27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.4004e-06  2.4993e-06  2.6013e-06  2.7009e-06  2.8005e-06  2.9001e-06
  2.9997e-06  3.0992e-06  3.1988e-06  3.3008e-06  3.4004e-06  3.5000e-06
  3.6020e-06  3.7016e-06  3.8012e-06  3.9008e-06  4.0004e-06  4.0999e-06
  4.2020e-06  4.2991e-06  4.4011e-06  4.5007e-06  4.6003e-06  4.6999e-06
  4.8019e-06  4.9015e-06  5.0011e-06  5.1006e-06  5.2002e-06  5.2998e-06
  5.4018e-06  5.5207e-06  5.6397e-06  5.7612e-06  5.8803e-06  6.0018e-06
  6.1620e-06  6.3198e-06  6.4802e-06  6.6404e-06  6.8008e-06  7.0000e-06
  7.1992e-06  7.4008e-06  7.5999e-06  7.8014e-06  8.0395e-06  8.2824e-06
  8.5204e-06  8.7609e-06  9.0013e-06  9.2418e-06  9.4798e-06  9.7616e-06
  1.0080e-05  1.0400e-05  1.0721e-05  1.1042e-05  1.1401e-05  1.1802e-05
  1.2203e-05  1.2681e-05  1.3162e-05  1.3723e-05  1.4362e-05  1.5000e-05
  1.5802e-05  1.6603e-05  1.7602e-05  1.8802e-05  2.0001e-05  2.1503e-05
  2.3004e-05  2.4702e-05  2.6401e-05  2.8199e-05  3.0263e-05  3.2353e-05
  3.4392e-05  3.7211e-05  4.0004e-05  4.3015e-05  4.5572e-05  4.8433e-05
  5.1596e-05  5.5051e-05  5.8806e-05  6.2868e-05  6.7262e-05  7.1986e-05
  7.6998e-05  8.2235e-05  8.7635e-05  9.3183e-05  9.8894e-05  1.0482e-04
  1.1105e-04  1.1759e-04  1.2178e-04  1.2667e-04  1.3214e-04  1.3804e-04
  1.4421e-04  1.5044e-04  1.5642e-04  1.6179e-04  1.6623e-04  1.6972e-04
  1.7243e-04  1.7450e-04  1.7596e-04  1.7685e-04  1.7728e-04  1.7741e-04
  1.7740e-04  1.7741e-04  1.7751e-04  1.7758e-04  1.7758e-04  1.7758e-04
  1.7758e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.1000e-06  3.2277e-06  3.3595e-06  3.4881e-06  3.6167e-06  3.7453e-06
  3.8739e-06  4.0025e-06  4.1311e-06  4.2629e-06  4.3915e-06  4.5201e-06
  4.6518e-06  4.7804e-06  4.9090e-06  5.0376e-06  5.1662e-06  5.2948e-06
  5.4266e-06  5.5521e-06  5.6838e-06  5.8124e-06  5.9410e-06  6.0696e-06
  6.2014e-06  6.3300e-06  6.4586e-06  6.5872e-06  6.7158e-06  6.8444e-06
  6.9761e-06  7.1298e-06  7.2835e-06  7.4404e-06  7.5940e-06  7.7509e-06
  7.9580e-06  8.1618e-06  8.3688e-06  8.5759e-06  8.7829e-06  9.0401e-06
  9.2973e-06  9.5577e-06  9.8149e-06  1.0075e-05  1.0383e-05  1.0696e-05
  1.1004e-05  1.1314e-05  1.1625e-05  1.1935e-05  1.2242e-05  1.2607e-05
  1.3018e-05  1.3431e-05  1.3846e-05  1.4260e-05  1.4724e-05  1.5242e-05
  1.5758e-05  1.6377e-05  1.6998e-05  1.7722e-05  1.8548e-05  1.9373e-05
  2.0407e-05  2.1443e-05  2.2732e-05  2.4282e-05  2.5831e-05  2.7769e-05
  2.9708e-05  3.1900e-05  3.4096e-05  3.6417e-05  3.9084e-05  4.1781e-05
  4.4416e-05  4.8056e-05  5.1662e-05  5.5552e-05  5.8853e-05  6.2554e-05
  6.6658e-05  7.1120e-05  7.5883e-05  8.0894e-05  8.6109e-05  9.1469e-05
