21-JAN-2014 12:02:06.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.7209e+01  3.7726e+01  3.9271e+01  4.1836e+01  4.5405e+01  4.9955e+01
  5.5459e+01  6.1884e+01  6.9188e+01  7.7328e+01  8.6252e+01  9.5907e+01
  1.0623e+02  1.1716e+02  1.2863e+02  1.4057e+02  1.5291e+02  1.6556e+02
  1.7846e+02  1.9151e+02  2.0465e+02  2.1779e+02  2.3085e+02  2.4374e+02
  2.5639e+02  2.6873e+02  2.8067e+02  2.9214e+02  3.0307e+02  3.1340e+02
  3.2305e+02  3.3198e+02  3.4012e+02  3.4742e+02  3.5384e+02  3.5935e+02
  3.6390e+02  3.6747e+02  3.7003e+02  3.7158e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02  3.7209e+02
  3.7213e+02  3.7220e+02  3.7232e+02  3.7252e+02  3.7277e+02  3.7311e+02
  3.7360e+02  3.7424e+02  3.7507e+02  3.7597e+02  3.7693e+02  3.7790e+02
