  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1801e-06  3.1801e-06  3.1801e-06  3.1801e-06  3.1801e-06  3.1801e-06
  3.1801e-06  3.1820e-06  3.1820e-06  3.1820e-06  3.1839e-06  3.1839e-06
  3.1858e-06  3.1878e-06  3.1897e-06  3.1916e-06  3.1935e-06  3.1955e-06
  3.1993e-06  3.2032e-06  3.2070e-06  3.2128e-06  3.2186e-06  3.2263e-06
  3.2340e-06  3.2456e-06  3.2571e-06  3.2706e-06  3.2879e-06  3.3072e-06
  3.3284e-06  3.3553e-06  3.3842e-06  3.4208e-06  3.4632e-06  3.5171e-06
  3.5807e-06  3.6558e-06  3.7618e-06  3.8773e-06  4.0237e-06  4.2356e-06
  4.4918e-06  4.7942e-06  5.1101e-06  5.4144e-06  5.7361e-06  5.7892e-06
  5.8341e-06  5.8690e-06  5.8960e-06  5.9175e-06  5.9337e-06  5.9435e-06
  5.9482e-06  5.9502e-06  5.9506e-06  5.9506e-06  5.9506e-06  5.9506e-06
  5.9506e-06  5.9506e-06  5.9506e-06  5.9506e-06  5.9506e-06  5.9506e-06
  5.9506e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1990e-06  3.1990e-06  3.1990e-06  3.1990e-06  3.1990e-06  3.1990e-06
  3.1990e-06  3.2010e-06  3.2010e-06  3.2010e-06  3.2029e-06  3.2029e-06
  3.2048e-06  3.2068e-06  3.2087e-06  3.2107e-06  3.2126e-06  3.2145e-06
  3.2184e-06  3.2223e-06  3.2262e-06  3.2320e-06  3.2378e-06  3.2455e-06
  3.2533e-06  3.2649e-06  3.2765e-06  3.2901e-06  3.3075e-06  3.3269e-06
  3.3482e-06  3.3754e-06  3.4044e-06  3.4412e-06  3.4839e-06  3.5381e-06
  3.6021e-06  3.6776e-06  3.7842e-06  3.9005e-06  4.0477e-06  4.2609e-06
  4.5186e-06  4.8228e-06  5.1405e-06  5.4467e-06  5.7703e-06  5.8172e-06
  5.8577e-06  5.8907e-06  5.9131e-06  5.9323e-06  5.9486e-06  5.9590e-06
  5.9647e-06  5.9659e-06  5.9648e-06  5.9620e-06  5.9600e-06  5.9600e-06
  5.9600e-06  5.9600e-06  5.9600e-06  5.9600e-06  5.9600e-06  5.9600e-06
  5.9600e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8822e-06  2.8822e-06  2.8822e-06  2.8822e-06  2.8822e-06  2.8822e-06
  2.8822e-06  2.8839e-06  2.8839e-06  2.8839e-06  2.8857e-06  2.8857e-06
  2.8874e-06  2.8892e-06  2.8909e-06  2.8927e-06  2.8944e-06  2.8961e-06
  2.8996e-06  2.9031e-06  2.9066e-06  2.9119e-06  2.9171e-06  2.9241e-06
  2.9311e-06  2.9415e-06  2.9520e-06  2.9642e-06  2.9799e-06  2.9974e-06
  3.0166e-06  3.0410e-06  3.0672e-06  3.1004e-06  3.1388e-06  3.1877e-06
  3.2453e-06  3.3134e-06  3.4094e-06  3.5141e-06  3.6468e-06  3.8388e-06
  4.0710e-06  4.3451e-06  4.6314e-06  4.9072e-06  5.1987e-06  5.2707e-06
  5.3427e-06  5.4137e-06  5.4816e-06  5.5446e-06  5.6005e-06  5.6474e-06
  5.6847e-06  5.7127e-06  5.7329e-06  5.7465e-06  5.7549e-06  5.7593e-06
  5.7608e-06  5.7611e-06  5.7611e-06  5.7611e-06  5.7611e-06  5.7611e-06
  5.7611e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7645e-06  2.7645e-06  2.7645e-06  2.7645e-06  2.7645e-06  2.7645e-06
  2.7645e-06  2.7661e-06  2.7661e-06  2.7661e-06  2.7678e-06  2.7678e-06
  2.7695e-06  2.7712e-06  2.7728e-06  2.7745e-06  2.7762e-06  2.7779e-06
  2.7812e-06  2.7846e-06  2.7879e-06  2.7929e-06  2.7979e-06  2.8046e-06
  2.8113e-06  2.8214e-06  2.8314e-06  2.8432e-06  2.8582e-06  2.8750e-06
  2.8934e-06  2.9168e-06  2.9419e-06  2.9738e-06  3.0106e-06  3.0575e-06
  3.1127e-06  3.1780e-06  3.2701e-06  3.3706e-06  3.4979e-06  3.6820e-06
  3.9047e-06  4.1676e-06  4.4422e-06  4.7068e-06  4.9864e-06  5.0668e-06
  5.1479e-06  5.2280e-06  5.3048e-06  5.3767e-06  5.4414e-06  5.4976e-06
  5.5447e-06  5.5815e-06  5.6082e-06  5.6266e-06  5.6383e-06  5.6454e-06
  5.6492e-06  5.6511e-06  5.6518e-06  5.6518e-06  5.6518e-06  5.6518e-06
  5.6518e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06  2.8927e-06
  2.8944e-06  2.8944e-06  2.8944e-06  2.8944e-06  2.8944e-06  2.8944e-06
  2.8944e-06  2.8962e-06  2.8962e-06  2.8962e-06  2.8979e-06  2.8979e-06
  2.8997e-06  2.9014e-06  2.9032e-06  2.9049e-06  2.9067e-06  2.9085e-06
  2.9120e-06  2.9155e-06  2.9190e-06  2.9242e-06  2.9295e-06  2.9365e-06
  2.9435e-06  2.9540e-06  2.9646e-06  2.9768e-06  2.9926e-06  3.0101e-06
  3.0294e-06  3.0540e-06  3.0803e-06  3.1136e-06  3.1521e-06  3.2012e-06
  3.2591e-06  3.3275e-06  3.4239e-06  3.5291e-06  3.6623e-06  3.8551e-06
  4.0883e-06  4.3636e-06  4.6511e-06  4.9281e-06  5.2208e-06  5.2609e-06
  5.3049e-06  5.3499e-06  5.3949e-06  5.4373e-06  5.4744e-06  5.5049e-06
  5.5282e-06  5.5441e-06  5.5535e-06  5.5589e-06  5.5619e-06  5.5630e-06
  5.5630e-06  5.5628e-06  5.5628e-06  5.5628e-06  5.5628e-06  5.5628e-06
  5.5628e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06  3.0196e-06
  3.0214e-06  3.0214e-06  3.0214e-06  3.0214e-06  3.0214e-06  3.0214e-06
  3.0214e-06  3.0232e-06  3.0232e-06  3.0232e-06  3.0251e-06  3.0251e-06
  3.0269e-06  3.0287e-06  3.0305e-06  3.0324e-06  3.0342e-06  3.0360e-06
  3.0397e-06  3.0434e-06  3.0470e-06  3.0525e-06  3.0580e-06  3.0653e-06
  3.0726e-06  3.0836e-06  3.0946e-06  3.1074e-06  3.1239e-06  3.1422e-06
  3.1623e-06  3.1879e-06  3.2154e-06  3.2501e-06  3.2904e-06  3.3417e-06
  3.4020e-06  3.4734e-06  3.5741e-06  3.6839e-06  3.8230e-06  4.0243e-06
  4.2677e-06  4.5550e-06  4.8551e-06  5.1442e-06  5.4499e-06  5.5244e-06
  5.5961e-06  5.6614e-06  5.7190e-06  5.7673e-06  5.8050e-06  5.8327e-06
  5.8511e-06  5.8622e-06  5.8677e-06  5.8694e-06  5.8694e-06  5.8685e-06
  5.8677e-06  5.8674e-06  5.8674e-06  5.8674e-06  5.8674e-06  5.8674e-06
  5.8674e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06  3.1781e-06
  3.1801e-06  3.1801e-06  3.1801e-06  3.1801e-06  3.1801e-06  3.1801e-06
  3.1801e-06  3.1820e-06  3.1820e-06  3.1820e-06  3.1839e-06  3.1839e-06
  3.1858e-06  3.1878e-06  3.1897e-06  3.1916e-06  3.1935e-06  3.1955e-06
  3.1993e-06  3.2032e-06  3.2070e-06  3.2128e-06  3.2186e-06  3.2263e-06
  3.2340e-06  3.2456e-06  3.2571e-06  3.2706e-06  3.2879e-06  3.3072e-06
  3.3284e-06  3.3553e-06  3.3842e-06  3.4208e-06  3.4632e-06  3.5171e-06
  3.5807e-06  3.6558e-06  3.7618e-06  3.8773e-06  4.0237e-06  4.2356e-06
  4.4918e-06  4.7942e-06  5.1101e-06  5.4144e-06  5.7361e-06  5.7892e-06
  5.8341e-06  5.8690e-06  5.8960e-06  5.9175e-06  5.9337e-06  5.9435e-06
  5.9482e-06  5.9502e-06  5.9506e-06  5.9506e-06  5.9506e-06  5.9506e-06
  5.9506e-06  5.9506e-06  5.9506e-06  5.9506e-06  5.9506e-06  5.9506e-06
  5.9506e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06  3.1971e-06
  3.1990e-06  3.1990e-06  3.1990e-06  3.1990e-06  3.1990e-06  3.1990e-06
  3.1990e-06  3.2010e-06  3.2010e-06  3.2010e-06  3.2029e-06  3.2029e-06
  3.2048e-06  3.2068e-06  3.2087e-06  3.2107e-06  3.2126e-06  3.2145e-06
  3.2184e-06  3.2223e-06  3.2262e-06  3.2320e-06  3.2378e-06  3.2455e-06
  3.2533e-06  3.2649e-06  3.2765e-06  3.2901e-06  3.3075e-06  3.3269e-06
  3.3482e-06  3.3754e-06  3.4044e-06  3.4412e-06  3.4839e-06  3.5381e-06
  3.6021e-06  3.6776e-06  3.7842e-06  3.9005e-06  4.0477e-06  4.2609e-06
  4.5186e-06  4.8228e-06  5.1405e-06  5.4467e-06  5.7703e-06  5.8172e-06
  5.8577e-06  5.8907e-06  5.9131e-06  5.9323e-06  5.9486e-06  5.9590e-06
  5.9647e-06  5.9659e-06  5.9648e-06  5.9620e-06  5.9600e-06  5.9600e-06
  5.9600e-06  5.9600e-06  5.9600e-06  5.9600e-06  5.9600e-06  5.9600e-06
  5.9600e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06  2.8804e-06
  2.8822e-06  2.8822e-06  2.8822e-06  2.8822e-06  2.8822e-06  2.8822e-06
  2.8822e-06  2.8839e-06  2.8839e-06  2.8839e-06  2.8857e-06  2.8857e-06
  2.8874e-06  2.8892e-06  2.8909e-06  2.8927e-06  2.8944e-06  2.8961e-06
  2.8996e-06  2.9031e-06  2.9066e-06  2.9119e-06  2.9171e-06  2.9241e-06
  2.9311e-06  2.9415e-06  2.9520e-06  2.9642e-06  2.9799e-06  2.9974e-06
  3.0166e-06  3.0410e-06  3.0672e-06  3.1004e-06  3.1388e-06  3.1877e-06
  3.2453e-06  3.3134e-06  3.4094e-06  3.5141e-06  3.6468e-06  3.8388e-06
  4.0710e-06  4.3451e-06  4.6314e-06  4.9072e-06  5.1987e-06  5.2707e-06
  5.3427e-06  5.4137e-06  5.4816e-06  5.5446e-06  5.6005e-06  5.6474e-06
  5.6847e-06  5.7127e-06  5.7329e-06  5.7465e-06  5.7549e-06  5.7593e-06
  5.7608e-06  5.7611e-06  5.7611e-06  5.7611e-06  5.7611e-06  5.7611e-06
  5.7611e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06  2.7628e-06
  2.7645e-06  2.7645e-06  2.7645e-06  2.7645e-06  2.7645e-06  2.7645e-06
  2.7645e-06  2.7661e-06  2.7661e-06  2.7661e-06  2.7678e-06  2.7678e-06
  2.7695e-06  2.7712e-06  2.7728e-06  2.7745e-06  2.7762e-06  2.7779e-06
  2.7812e-06  2.7846e-06  2.7879e-06  2.7929e-06  2.7979e-06  2.8046e-06
  2.8113e-06  2.8214e-06  2.8314e-06  2.8432e-06  2.8582e-06  2.8750e-06
  2.8934e-06  2.9168e-06  2.9419e-06  2.9738e-06  3.0106e-06  3.0575e-06
  3.1127e-06  3.1780e-06  3.2701e-06  3.3706e-06  3.4979e-06  3.6820e-06
  3.9047e-06  4.1676e-06  4.4422e-06  4.7068e-06  4.9864e-06  5.0668e-06
  5.1479e-06  5.2280e-06  5.3048e-06  5.3767e-06  5.4414e-06  5.4976e-06
  5.5447e-06  5.5815e-06  5.6082e-06  5.6266e-06  5.6383e-06  5.6454e-06
  5.6492e-06  5.6511e-06  5.6518e-06  5.6518e-06  5.6518e-06  5.6518e-06
  5.6518e-06
# Last line of file.
