21-JAN-2014 12:01:57.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.0832e-14  4.2469e-14  4.4189e-14  4.6004e-14  4.8261e-14  5.0751e-14
  5.3530e-14  5.6721e-14  6.0161e-14  6.4205e-14  6.8470e-14  7.3560e-14
  7.9160e-14  8.5405e-14  9.2215e-14  1.0004e-13  1.0833e-13  1.1793e-13
  1.2826e-13  1.4046e-13  1.5381e-13  1.6784e-13  1.8394e-13  2.0154e-13
  2.2094e-13  2.4227e-13  2.6565e-13  2.9124e-13  3.2261e-13  3.5356e-13
  3.8727e-13  4.2496e-13  4.6321e-13  5.0654e-13  5.5470e-13  6.0450e-13
  6.5884e-13  7.1772e-13  7.8252e-13  8.4979e-13  9.2105e-13  1.0070e-12
  1.0905e-12  1.1826e-12  1.2818e-12  1.3895e-12  1.5064e-12  1.6316e-12
  1.7692e-12  1.9191e-12  2.0787e-12  2.2548e-12  2.4309e-12  2.6276e-12
  2.8491e-12  3.0693e-12  3.2935e-12  3.5563e-12  3.8245e-12  4.1107e-12
  4.4202e-12  4.7504e-12  5.1040e-12  5.4795e-12  5.8716e-12  6.2788e-12
  6.7246e-12  7.1978e-12  7.7041e-12  8.2585e-12  8.8405e-12  9.4637e-12
  1.0766e-11  1.3053e-11  1.5642e-11  1.8971e-11  2.3704e-11  2.9592e-11
  4.1987e-11  6.7961e-11  1.1262e-10  1.9632e-10  4.2753e-10  8.4337e-10
  1.7175e-09  3.7835e-09  8.7126e-09  2.2332e-08  5.5630e-08  1.2442e-07
  2.4925e-07  4.6709e-07  8.2706e-07  1.3883e-06  2.2056e-06  3.5138e-06
  5.7286e-06  9.4348e-06  1.5407e-05  2.4534e-05  3.7456e-05  5.4413e-05
  7.5059e-05  9.8376e-05  1.2287e-04  1.4683e-04  1.6867e-04  1.8737e-04
  2.0267e-04  2.1482e-04  2.2431e-04  2.3171e-04  2.3759e-04  2.4224e-04
  2.4563e-04  2.4787e-04  2.4928e-04  2.5004e-04  2.5026e-04  2.5026e-04
  2.5026e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.7113e-22  2.0604e-22  2.5185e-22  3.0778e-22  3.7983e-22  4.7925e-22
  6.0484e-22  7.7554e-22  9.9848e-22  1.3107e-21  1.7525e-21  2.3615e-21
  3.2073e-21  4.4503e-21  6.2637e-21  8.8182e-21  1.2532e-20  1.8468e-20
  2.7218e-20  4.0085e-20  5.8922e-20  8.8096e-20  1.3279e-19  2.0115e-19
  3.0718e-19  4.7033e-19  7.2158e-19  1.1100e-18  1.7079e-18  2.6274e-18
  4.0394e-18  6.1539e-18  9.3586e-18  1.4171e-17  2.1273e-17  3.1799e-17
  4.7368e-17  7.0357e-17  1.0371e-16  1.5235e-16  2.2320e-16  3.2588e-16
  4.7462e-16  6.8873e-16  9.9591e-16  1.4385e-15  2.0733e-15  2.9800e-15
  4.2761e-15  6.1075e-15  8.7067e-15  1.2387e-14  1.7568e-14  2.4868e-14
  3.5084e-14  4.9349e-14  6.9164e-14  9.6760e-14  1.3528e-13  1.8786e-13
  2.6060e-13  3.5985e-13  4.9598e-13  6.8152e-13  9.3243e-13  1.2704e-12
  1.7268e-12  2.3444e-12  3.1679e-12  4.2753e-12  5.7541e-12  7.7417e-12
  1.0414e-11  1.3999e-11  1.8837e-11  2.5348e-11  3.4209e-11  4.6184e-11
  6.8598e-11  1.2798e-10  2.4233e-10  4.7222e-10  1.0265e-09  2.0231e-09
  4.1184e-09  9.0666e-09  2.0867e-08  5.3472e-08  1.3321e-07  2.9798e-07
  5.9733e-07  1.1259e-06  1.9974e-06  3.3023e-06  5.3868e-06  8.9256e-06
  1.4604e-05  2.3186e-05  3.5505e-05  5.1817e-05  7.1707e-05  9.4361e-05
  1.1841e-04  1.4218e-04  1.6425e-04  1.8346e-04  1.9911e-04  2.1121e-04
  2.2035e-04  2.2742e-04  2.3301e-04  2.3775e-04  2.4202e-04  2.4547e-04
  2.4784e-04  2.4939e-04  2.5021e-04  2.5038e-04  2.5039e-04  2.5039e-04
  2.5039e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
