  1.0633e+02  1.1727e+02  1.2875e+02  1.4071e+02  1.5305e+02  1.6572e+02
  1.7862e+02  1.9169e+02  2.0484e+02  2.1799e+02  2.3106e+02  2.4397e+02
  2.5663e+02  2.6898e+02  2.8093e+02  2.9241e+02  3.0335e+02  3.1369e+02
  3.2335e+02  3.3229e+02  3.4043e+02  3.4774e+02  3.5417e+02  3.5968e+02
  3.6424e+02  3.6781e+02  3.7038e+02  3.7192e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7321e+02  3.7344e+02  3.7380e+02  3.7434e+02  3.7509e+02  3.7605e+02
  3.7728e+02  3.7838e+02  3.7930e+02  3.7995e+02  3.8031e+02  3.8031e+02
  3.8031e+02  3.8031e+02  3.8031e+02  3.8031e+02  3.8031e+02  3.8031e+02
  3.8061e+02  3.8097e+02  3.8136e+02  3.8178e+02  3.8224e+02  3.8239e+02
  3.8249e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.6936e+01  3.7448e+01  3.8982e+01  4.1528e+01  4.5071e+01  4.9588e+01
  5.5052e+01  6.1429e+01  6.8679e+01  7.6759e+01  8.5618e+01  9.5202e+01
  1.0545e+02  1.1630e+02  1.2769e+02  1.3954e+02  1.5179e+02  1.6435e+02
  1.7715e+02  1.9011e+02  2.0315e+02  2.1619e+02  2.2915e+02  2.4195e+02
  2.5451e+02  2.6675e+02  2.7861e+02  2.8999e+02  3.0084e+02  3.1109e+02
  3.2068e+02  3.2954e+02  3.3762e+02  3.4487e+02  3.5124e+02  3.5671e+02
  3.6122e+02  3.6477e+02  3.6731e+02  3.6885e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6971e+02  3.6990e+02  3.7018e+02  3.7062e+02  3.7125e+02  3.7206e+02
  3.7300e+02  3.7397e+02  3.7481e+02  3.7592e+02  3.7743e+02  3.7875e+02
  3.7994e+02  3.8108e+02  3.8175e+02  3.8175e+02  3.8175e+02  3.8175e+02
  3.8204e+02  3.8234e+02  3.8272e+02  3.8331e+02  3.8396e+02  3.8431e+02
  3.8466e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.6890e+01  3.7402e+01  3.8934e+01  4.1477e+01  4.5015e+01  4.9526e+01
  5.4983e+01  6.1352e+01  6.8594e+01  7.6664e+01  8.5511e+01  9.5083e+01
  1.0532e+02  1.1616e+02  1.2753e+02  1.3937e+02  1.5160e+02  1.6414e+02
  1.7693e+02  1.8987e+02  2.0289e+02  2.1592e+02  2.2886e+02  2.4165e+02
  2.5419e+02  2.6642e+02  2.7826e+02  2.8963e+02  3.0047e+02  3.1071e+02
  3.2028e+02  3.2912e+02  3.3719e+02  3.4444e+02  3.5081e+02  3.5626e+02
  3.6077e+02  3.6431e+02  3.6685e+02  3.6839e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6891e+02  3.6893e+02  3.6896e+02  3.6903e+02  3.6912e+02
  3.6927e+02  3.6954e+02  3.6997e+02  3.7065e+02  3.7168e+02  3.7296e+02
  3.7481e+02  3.7728e+02  3.7946e+02  3.8126e+02  3.8274e+02  3.8354e+02
  3.8364e+02  3.8380e+02  3.8396e+02  3.8440e+02  3.8475e+02  3.8501e+02
  3.8521e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.6910e+01  3.7422e+01  3.8955e+01  4.1499e+01  4.5039e+01  4.9553e+01
  5.5013e+01  6.1386e+01  6.8631e+01  7.6705e+01  8.5558e+01  9.5135e+01
  1.0538e+02  1.1622e+02  1.2760e+02  1.3944e+02  1.5168e+02  1.6423e+02
  1.7702e+02  1.8997e+02  2.0300e+02  2.1604e+02  2.2899e+02  2.4178e+02
  2.5433e+02  2.6657e+02  2.7841e+02  2.8979e+02  3.0063e+02  3.1087e+02
  3.2045e+02  3.2930e+02  3.3738e+02  3.4462e+02  3.5100e+02  3.5646e+02
  3.6097e+02  3.6451e+02  3.6705e+02  3.6859e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02  3.6910e+02
  3.6915e+02  3.6920e+02  3.6930e+02  3.6948e+02  3.6972e+02  3.7004e+02
  3.7052e+02  3.7115e+02  3.7193e+02  3.7276e+02  3.7363e+02  3.7447e+02
  3.7509e+02  3.7546e+02  3.7568e+02  3.7576e+02  3.7568e+02  3.7562e+02
  3.7560e+02  3.7560e+02  3.7561e+02  3.7561e+02  3.7562e+02  3.7562e+02
  3.7562e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.6945e+01  3.7458e+01  3.8992e+01  4.1539e+01  4.5082e+01  4.9600e+01
  5.5066e+01  6.1444e+01  6.8697e+01  7.6778e+01  8.5639e+01  9.5225e+01
  1.0548e+02  1.1633e+02  1.2772e+02  1.3958e+02  1.5182e+02  1.6439e+02
  1.7719e+02  1.9015e+02  2.0320e+02  2.1624e+02  2.2921e+02  2.4201e+02
  2.5457e+02  2.6682e+02  2.7868e+02  2.9006e+02  3.0092e+02  3.1117e+02
  3.2076e+02  3.2962e+02  3.3770e+02  3.4495e+02  3.5133e+02  3.5680e+02
  3.6131e+02  3.6486e+02  3.6740e+02  3.6894e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02  3.6945e+02
  3.6969e+02  3.6985e+02  3.7010e+02  3.7048e+02  3.7102e+02  3.7177e+02
  3.7267e+02  3.7363e+02  3.7455e+02  3.7534e+02  3.7588e+02  3.7622e+02
  3.7641e+02  3.7651e+02  3.7654e+02  3.7654e+02  3.7654e+02  3.7654e+02
  3.7655e+02  3.7655e+02  3.7651e+02  3.7640e+02  3.7625e+02  3.7609e+02
  3.7593e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.7281e+01  3.7799e+01  3.9347e+01  4.1917e+01  4.5492e+01  5.0052e+01
  5.5567e+01  6.2003e+01  6.9322e+01  7.7477e+01  8.6419e+01  9.6092e+01
  1.0644e+02  1.1739e+02  1.2888e+02  1.4085e+02  1.5321e+02  1.6588e+02
  1.7880e+02  1.9188e+02  2.0505e+02  2.1821e+02  2.3129e+02  2.4421e+02
  2.5689e+02  2.6925e+02  2.8121e+02  2.9271e+02  3.0366e+02  3.1400e+02
  3.2368e+02  3.3262e+02  3.4077e+02  3.4809e+02  3.5453e+02  3.6004e+02
  3.6460e+02  3.6818e+02  3.7075e+02  3.7230e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02  3.7281e+02
  3.7365e+02  3.7394e+02  3.7433e+02  3.7482e+02  3.7536e+02  3.7598e+02
  3.7663e+02  3.7719e+02  3.7765e+02  3.7794e+02  3.7807e+02  3.7807e+02
  3.7807e+02  3.7807e+02  3.7807e+02  3.7807e+02  3.7807e+02  3.7807e+02
  3.7797e+02  3.7777e+02  3.7747e+02  3.7706e+02  3.7702e+02  3.7708e+02
  3.7725e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7244e+01  3.7761e+01  3.9308e+01  4.1875e+01  4.5447e+01  5.0002e+01
  5.5511e+01  6.1941e+01  6.9253e+01  7.7400e+01  8.6333e+01  9.5996e+01
  1.0633e+02  1.1727e+02  1.2875e+02  1.4071e+02  1.5305e+02  1.6572e+02
  1.7862e+02  1.9169e+02  2.0484e+02  2.1799e+02  2.3106e+02  2.4397e+02
  2.5663e+02  2.6898e+02  2.8093e+02  2.9241e+02  3.0335e+02  3.1369e+02
  3.2335e+02  3.3229e+02  3.4043e+02  3.4774e+02  3.5417e+02  3.5968e+02
  3.6424e+02  3.6781e+02  3.7038e+02  3.7192e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02  3.7244e+02
  3.7321e+02  3.7344e+02  3.7380e+02  3.7434e+02  3.7509e+02  3.7605e+02
  3.7728e+02  3.7838e+02  3.7930e+02  3.7995e+02  3.8031e+02  3.8031e+02
  3.8031e+02  3.8031e+02  3.8031e+02  3.8031e+02  3.8031e+02  3.8031e+02
  3.8061e+02  3.8097e+02  3.8136e+02  3.8178e+02  3.8224e+02  3.8239e+02
  3.8249e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.6936e+01  3.7448e+01  3.8982e+01  4.1528e+01  4.5071e+01  4.9588e+01
  5.5052e+01  6.1429e+01  6.8679e+01  7.6759e+01  8.5618e+01  9.5202e+01
  1.0545e+02  1.1630e+02  1.2769e+02  1.3954e+02  1.5179e+02  1.6435e+02
  1.7715e+02  1.9011e+02  2.0315e+02  2.1619e+02  2.2915e+02  2.4195e+02
  2.5451e+02  2.6675e+02  2.7861e+02  2.8999e+02  3.0084e+02  3.1109e+02
  3.2068e+02  3.2954e+02  3.3762e+02  3.4487e+02  3.5124e+02  3.5671e+02
  3.6122e+02  3.6477e+02  3.6731e+02  3.6885e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02  3.6936e+02
  3.6971e+02  3.6990e+02  3.7018e+02  3.7062e+02  3.7125e+02  3.7206e+02
  3.7300e+02  3.7397e+02  3.7481e+02  3.7592e+02  3.7743e+02  3.7875e+02
  3.7994e+02  3.8108e+02  3.8175e+02  3.8175e+02  3.8175e+02  3.8175e+02
  3.8204e+02  3.8234e+02  3.8272e+02  3.8331e+02  3.8396e+02  3.8431e+02
  3.8466e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.6890e+01  3.7402e+01  3.8934e+01  4.1477e+01  4.5015e+01  4.9526e+01
  5.4983e+01  6.1352e+01  6.8594e+01  7.6664e+01  8.5511e+01  9.5083e+01
  1.0532e+02  1.1616e+02  1.2753e+02  1.3937e+02  1.5160e+02  1.6414e+02
  1.7693e+02  1.8987e+02  2.0289e+02  2.1592e+02  2.2886e+02  2.4165e+02
  2.5419e+02  2.6642e+02  2.7826e+02  2.8963e+02  3.0047e+02  3.1071e+02
  3.2028e+02  3.2912e+02  3.3719e+02  3.4444e+02  3.5081e+02  3.5626e+02
  3.6077e+02  3.6431e+02  3.6685e+02  3.6839e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02  3.6890e+02
  3.6890e+02  3.6891e+02  3.6893e+02  3.6896e+02  3.6903e+02  3.6912e+02
  3.6927e+02  3.6954e+02  3.6997e+02  3.7065e+02  3.7168e+02  3.7296e+02
  3.7481e+02  3.7728e+02  3.7946e+02  3.8126e+02  3.8274e+02  3.8354e+02
  3.8364e+02  3.8380e+02  3.8396e+02  3.8440e+02  3.8475e+02  3.8501e+02
  3.8521e+02
# Last line of file.
