25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06  2.5373e-06
  2.5389e-06  2.5389e-06  2.5389e-06  2.5389e-06  2.5389e-06  2.5389e-06
  2.5389e-06  2.5404e-06  2.5404e-06  2.5404e-06  2.5419e-06  2.5419e-06
  2.5435e-06  2.5450e-06  2.5466e-06  2.5481e-06  2.5496e-06  2.5512e-06
  2.5542e-06  2.5573e-06  2.5604e-06  2.5650e-06  2.5696e-06  2.5758e-06
  2.5819e-06  2.5912e-06  2.6004e-06  2.6111e-06  2.6250e-06  2.6404e-06
  2.6573e-06  2.6788e-06  2.7019e-06  2.7311e-06  2.7649e-06  2.8080e-06
  2.8587e-06  2.9187e-06  3.0033e-06  3.0955e-06  3.2124e-06  3.3816e-06
  3.5861e-06  3.8275e-06  4.0797e-06  4.3227e-06  4.5795e-06  4.6379e-06
  4.7014e-06  4.7679e-06  4.8347e-06  4.8989e-06  4.9574e-06  5.0077e-06
  5.0489e-06  5.0808e-06  5.1038e-06  5.1193e-06  5.1290e-06  5.1339e-06
  5.1355e-06  5.1355e-06  5.1355e-06  5.1355e-06  5.1355e-06  5.1355e-06
  5.1355e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06
  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06
  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06
  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06
  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06
  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06
  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06
  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06  2.6400e-06
