27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.9478e-06  3.0692e-06  3.1945e-06  3.3168e-06  3.4390e-06  3.5613e-06
  3.6837e-06  3.8059e-06  3.9282e-06  4.0535e-06  4.1758e-06  4.2980e-06
  4.4234e-06  4.5456e-06  4.6679e-06  4.7902e-06  4.9125e-06  5.0348e-06
  5.1601e-06  5.2794e-06  5.4046e-06  5.5270e-06  5.6492e-06  5.7715e-06
  5.8968e-06  6.0191e-06  6.1414e-06  6.2637e-06  6.3860e-06  6.5082e-06
  6.6335e-06  6.7797e-06  6.9259e-06  7.0750e-06  7.2211e-06  7.3703e-06
  7.5671e-06  7.7610e-06  7.9579e-06  8.1545e-06  8.3519e-06  8.5962e-06
  8.8406e-06  9.0881e-06  9.3325e-06  9.5808e-06  9.8729e-06  1.0171e-05
  1.0464e-05  1.0759e-05  1.1054e-05  1.1349e-05  1.1642e-05  1.1988e-05
  1.2379e-05  1.2772e-05  1.3166e-05  1.3560e-05  1.4001e-05  1.4493e-05
  1.4985e-05  1.5573e-05  1.6163e-05  1.6853e-05  1.7637e-05  1.8421e-05
  1.9405e-05  2.0390e-05  2.1616e-05  2.3089e-05  2.4563e-05  2.6406e-05
  2.8249e-05  3.0334e-05  3.2422e-05  3.4629e-05  3.7165e-05  3.9730e-05
  4.2235e-05  4.5695e-05  4.9125e-05  5.2824e-05  5.5964e-05  5.9467e-05
  6.3304e-05  6.7424e-05  7.1760e-05  7.6211e-05  8.0644e-05  8.4913e-05
  8.8868e-05  9.2362e-05  9.5307e-05  9.7797e-05  1.0001e-04  1.0212e-04
  1.0435e-04  1.0684e-04  1.1050e-04  1.1473e-04  1.1943e-04  1.2447e-04
  1.2975e-04  1.3521e-04  1.4071e-04  1.4601e-04  1.5082e-04  1.5497e-04
  1.5842e-04  1.6116e-04  1.6323e-04  1.6471e-04  1.6565e-04  1.6615e-04
  1.6636e-04  1.6642e-04  1.6644e-04  1.6645e-04  1.6645e-04  1.6645e-04
  1.6645e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.5447e-06  2.6494e-06  2.7576e-06  2.8632e-06  2.9687e-06  3.0743e-06
  3.1799e-06  3.2854e-06  3.3910e-06  3.4991e-06  3.6047e-06  3.7103e-06
  3.8184e-06  3.9240e-06  4.0296e-06  4.1351e-06  4.2407e-06  4.3463e-06
  4.4544e-06  4.5574e-06  4.6656e-06  4.7711e-06  4.8767e-06  4.9823e-06
  5.0904e-06  5.1960e-06  5.3015e-06  5.4071e-06  5.5127e-06  5.6183e-06
  5.7264e-06  5.8525e-06  5.9787e-06  6.1075e-06  6.2336e-06  6.3624e-06
  6.5323e-06  6.6996e-06  6.8696e-06  7.0396e-06  7.2095e-06  7.4207e-06
  7.6314e-06  7.8458e-06  8.0565e-06  8.2701e-06  8.5227e-06  8.7804e-06
  9.0322e-06  9.2876e-06  9.5424e-06  9.7971e-06  1.0050e-05  1.0348e-05
  1.0685e-05  1.1025e-05  1.1365e-05  1.1705e-05  1.2086e-05  1.2511e-05
  1.2936e-05  1.3443e-05  1.3953e-05  1.4548e-05  1.5225e-05  1.5902e-05
  1.6752e-05  1.7601e-05  1.8660e-05  1.9931e-05  2.1204e-05  2.2795e-05
  2.4386e-05  2.6186e-05  2.7988e-05  2.9894e-05  3.2082e-05  3.4296e-05
  3.6459e-05  3.9446e-05  4.2407e-05  4.5600e-05  4.8310e-05  5.1358e-05
  5.4774e-05  5.8554e-05  6.2633e-05  6.6937e-05  7.1426e-05  7.6057e-05
  8.0785e-05  8.5557e-05  9.0307e-05  9.5005e-05  9.9660e-05  1.0443e-04
  1.0941e-04  1.1456e-04  1.1872e-04  1.2344e-04  1.2856e-04  1.3392e-04
  1.3937e-04  1.4474e-04  1.4982e-04  1.5440e-04  1.5830e-04  1.6146e-04
  1.6392e-04  1.6573e-04  1.6696e-04  1.6772e-04  1.6811e-04  1.6825e-04
  1.6828e-04  1.6828e-04  1.6828e-04  1.6828e-04  1.6828e-04  1.6828e-04
  1.6828e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.7607e-06  3.9155e-06  4.0754e-06  4.2314e-06  4.3874e-06  4.5435e-06
  4.6994e-06  4.8554e-06  5.0115e-06  5.1713e-06  5.3273e-06  5.4833e-06
  5.6431e-06  5.7992e-06  5.9551e-06  6.1111e-06  6.2672e-06  6.4232e-06
  6.5830e-06  6.7352e-06  6.8950e-06  7.0510e-06  7.2071e-06  7.3631e-06
  7.5229e-06  7.6789e-06  7.8350e-06  7.9909e-06  8.1468e-06  8.3030e-06
  8.4625e-06  8.6496e-06  8.8360e-06  9.0256e-06  9.2127e-06  9.4023e-06
  9.6537e-06  9.9011e-06  1.0153e-05  1.0403e-05  1.0655e-05  1.0966e-05
  1.1279e-05  1.1594e-05  1.1907e-05  1.2223e-05  1.2595e-05  1.2976e-05
  1.3349e-05  1.3725e-05  1.4102e-05  1.4479e-05  1.4852e-05  1.5293e-05
  1.5791e-05  1.6294e-05  1.6796e-05  1.7298e-05  1.7862e-05  1.8490e-05
  1.9117e-05  1.9867e-05  2.0621e-05  2.1500e-05  2.2500e-05  2.3501e-05
  2.4757e-05  2.6012e-05  2.7576e-05  2.9456e-05  3.1336e-05  3.3687e-05
  3.6039e-05  3.8699e-05  4.1363e-05  4.4178e-05  4.7413e-05  5.0685e-05
  5.3882e-05  5.8296e-05  6.2672e-05  6.7391e-05  7.1405e-05  7.5922e-05
  8.0966e-05  8.6472e-05  9.2290e-05  9.8336e-05  1.0466e-04  1.1121e-04
  1.1784e-04  1.2443e-04  1.3081e-04  1.3684e-04  1.4260e-04  1.4826e-04
  1.5382e-04  1.5900e-04  1.6341e-04  1.6766e-04  1.7157e-04  1.7485e-04
  1.7733e-04  1.7926e-04  1.8070e-04  1.8160e-04  1.8201e-04  1.8210e-04
  1.8210e-04  1.8210e-04  1.8210e-04  1.8210e-04  1.8210e-04  1.8210e-04
  1.8210e-04  1.8210e-04  1.8210e-04  1.8210e-04  1.8210e-04  1.8210e-04
  1.8210e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.0597e-06  3.1856e-06  3.3156e-06  3.4426e-06  3.5695e-06  3.6964e-06
  3.8234e-06  3.9503e-06  4.0772e-06  4.2073e-06  4.3342e-06  4.4611e-06
  4.5912e-06  4.7181e-06  4.8450e-06  4.9720e-06  5.0989e-06  5.2258e-06
  5.3558e-06  5.4797e-06  5.6097e-06  5.7366e-06  5.8635e-06  5.9905e-06
  6.1205e-06  6.2474e-06  6.3743e-06  6.5013e-06  6.6282e-06  6.7551e-06
  6.8852e-06  7.0368e-06  7.1886e-06  7.3434e-06  7.4951e-06  7.6499e-06
  7.8541e-06  8.0552e-06  8.2596e-06  8.4641e-06  8.6685e-06  8.9226e-06
  9.1759e-06  9.4333e-06  9.6866e-06  9.9439e-06  1.0247e-05  1.0557e-05
  1.0860e-05  1.1166e-05  1.1474e-05  1.1780e-05  1.2083e-05  1.2442e-05
  1.2848e-05  1.3256e-05  1.3665e-05  1.4073e-05  1.4532e-05  1.5043e-05
  1.5553e-05  1.6163e-05  1.6777e-05  1.7492e-05  1.8305e-05  1.9120e-05
  2.0141e-05  2.1163e-05  2.2436e-05  2.3965e-05  2.5494e-05  2.7408e-05
  2.9321e-05  3.1485e-05  3.3652e-05  3.5943e-05  3.8574e-05  4.1236e-05
  4.3837e-05  4.7429e-05  5.0989e-05  5.4827e-05  5.8090e-05  6.1962e-05
  6.6672e-05  7.2071e-05  7.7895e-05  8.4135e-05  9.0966e-05  9.8405e-05
  1.0631e-04  1.1457e-04  1.2262e-04  1.2997e-04  1.3685e-04  1.4369e-04
