21-JAN-2014 12:01:57.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.1042e-16  2.4405e-16  2.8404e-16  3.3075e-16  3.9661e-16  4.8019e-16
  5.8749e-16  7.3214e-16  9.1536e-16  1.1707e-15  1.4945e-15  1.9620e-15
  2.5914e-15  3.4559e-15  4.6247e-15  6.2964e-15  8.5165e-15  1.1750e-14
  1.6161e-14  2.2838e-14  3.2140e-14  4.4762e-14  6.3347e-14  8.9716e-14
  1.2720e-13  1.8017e-13  2.5554e-13  3.6236e-13  5.3432e-13  7.5657e-13
  1.0684e-12  1.5196e-12  2.1064e-12  2.9578e-12  4.1744e-12  5.7862e-12
  8.0184e-12  1.1096e-11  1.5395e-11  2.1057e-11  2.8572e-11  4.0092e-11
  5.4222e-11  7.3741e-11  1.0006e-10  1.3591e-10  1.8492e-10  2.5027e-10
  3.3937e-10  4.6223e-10  6.2724e-10  8.5237e-10  1.1335e-09  1.5232e-09
  2.0709e-09  2.7446e-09  3.5901e-09  4.7995e-09  6.3299e-09  8.3201e-09
  1.0959e-08  1.4394e-08  1.8913e-08  2.4764e-08  3.2188e-08  4.1481e-08
  5.1444e-08  6.1215e-08  7.2855e-08  8.9284e-08  1.1060e-07  1.3699e-07
  1.6930e-07  2.1289e-07  2.6393e-07  3.2643e-07  4.0882e-07  5.1204e-07
  6.3155e-07  7.7860e-07  9.7353e-07  1.2982e-06  1.6687e-06  2.1504e-06
  2.9166e-06  4.2514e-06  6.4291e-06  9.7811e-06  1.4635e-05  2.1131e-05
  2.9397e-05  3.9725e-05  5.2460e-05  6.7961e-05  8.6493e-05  1.0801e-04
  1.3216e-04  1.5839e-04  1.8618e-04  2.1524e-04  2.4555e-04  2.7718e-04
  3.0982e-04  3.4278e-04  3.7495e-04  4.0476e-04  4.3071e-04  4.5200e-04
  4.6884e-04  4.8179e-04  4.9207e-04  5.0085e-04  5.0885e-04  5.1694e-04
  5.2458e-04  5.3057e-04  5.3498e-04  5.3804e-04  5.3918e-04  5.3918e-04
  5.3918e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1422e-10  1.2168e-10  1.3019e-10  1.3943e-10  1.4976e-10  1.6204e-10
  1.7529e-10  1.9085e-10  2.0787e-10  2.2792e-10  2.5163e-10  2.7849e-10
  3.0900e-10  3.4535e-10  3.8778e-10  4.3555e-10  4.9074e-10  5.5990e-10
  6.3867e-10  7.2839e-10  8.3013e-10  9.5157e-10  1.0940e-09  1.2594e-09
  1.4539e-09  1.6812e-09  1.9437e-09  2.2501e-09  2.6038e-09  3.0147e-09
  3.4888e-09  4.0248e-09  4.6399e-09  5.3413e-09  6.1327e-09  7.0286e-09
  8.0473e-09  9.2045e-09  1.0500e-08  1.1966e-08  1.3627e-08  1.5487e-08
  1.7602e-08  1.9972e-08  2.2634e-08  2.5649e-08  2.9041e-08  3.2845e-08
  3.7124e-08  4.1902e-08  4.7275e-08  5.3280e-08  5.9990e-08  6.7502e-08
  7.5865e-08  8.5189e-08  9.5534e-08  1.0707e-07  1.1997e-07  1.3408e-07
  1.4988e-07  1.6727e-07  1.8647e-07  2.0775e-07  2.3109e-07  2.5661e-07
  2.8676e-07  3.2809e-07  3.7440e-07  4.2886e-07  4.9609e-07  5.7376e-07
  6.6201e-07  7.5987e-07  8.7231e-07  1.0065e-06  1.1808e-06  1.3858e-06
  1.6435e-06  1.9936e-06  2.3935e-06  2.8360e-06  3.6466e-06  4.6997e-06
  6.3733e-06  9.2902e-06  1.4010e-05  2.1098e-05  3.1074e-05  4.3883e-05
  5.9143e-05  7.6579e-05  9.5917e-05  1.1694e-04  1.3964e-04  1.6394e-04
  1.8966e-04  2.1678e-04  2.4520e-04  2.7477e-04  3.0533e-04  3.3639e-04
  3.6702e-04  3.9595e-04  4.2205e-04  4.4443e-04  4.6258e-04  4.7687e-04
  4.8820e-04  4.9738e-04  5.0527e-04  5.1257e-04  5.1947e-04  5.2570e-04
  5.3079e-04  5.3447e-04  5.3685e-04  5.3803e-04  5.3831e-04  5.3831e-04
  5.3831e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.6680e-09  1.7805e-09  1.9110e-09  2.0504e-09  2.2133e-09  2.3946e-09
  2.5994e-09  2.8553e-09  3.1395e-09  3.4834e-09  3.8740e-09  4.3503e-09
