27-AUG-2015 09:39:19.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.3068e-06  2.4019e-06  2.4999e-06  2.5956e-06  2.6912e-06  2.7869e-06
  2.8827e-06  2.9784e-06  3.0740e-06  3.1721e-06  3.2678e-06  3.3635e-06
  3.4615e-06  3.5572e-06  3.6529e-06  3.7486e-06  3.8443e-06  3.9400e-06
  4.0380e-06  4.1314e-06  4.2295e-06  4.3251e-06  4.4208e-06  4.5165e-06
  4.6146e-06  4.7103e-06  4.8060e-06  4.9016e-06  4.9974e-06  5.0931e-06
  5.1911e-06  5.3055e-06  5.4199e-06  5.5365e-06  5.6509e-06  5.7676e-06
  5.9216e-06  6.0734e-06  6.2275e-06  6.3815e-06  6.5356e-06  6.7270e-06
  6.9184e-06  7.1121e-06  7.3035e-06  7.4972e-06  7.7260e-06  7.9598e-06
  8.1884e-06  8.4194e-06  8.6504e-06  8.8814e-06  9.1100e-06  9.3805e-06
  9.6867e-06  9.9944e-06  1.0303e-05  1.0611e-05  1.0956e-05  1.1342e-05
  1.1727e-05  1.2186e-05  1.2648e-05  1.3188e-05  1.3802e-05  1.4416e-05
  1.5186e-05  1.5956e-05  1.6915e-05  1.8069e-05  1.9221e-05  2.0664e-05
  2.2106e-05  2.3738e-05  2.5372e-05  2.7099e-05  2.9083e-05  3.1091e-05
  3.3051e-05  3.5759e-05  3.8443e-05  4.1337e-05  4.3794e-05  4.6566e-05
  4.9701e-05  5.3212e-05  5.7096e-05  6.1330e-05  6.5856e-05  7.0584e-05
  7.5410e-05  8.0223e-05  8.4898e-05  8.9320e-05  9.3489e-05  9.7468e-05
  1.0137e-04  1.0532e-04  1.1254e-04  1.2037e-04  1.2866e-04  1.3718e-04
  1.4587e-04  1.5469e-04  1.6345e-04  1.7174e-04  1.7928e-04  1.8592e-04
  1.9157e-04  1.9623e-04  1.9998e-04  2.0284e-04  2.0480e-04  2.0600e-04
  2.0672e-04  2.0712e-04  2.0736e-04  2.0747e-04  2.0747e-04  2.0747e-04
  2.0747e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.9638e-06  3.0858e-06  3.2119e-06  3.3347e-06  3.4577e-06  3.5807e-06
  3.7036e-06  3.8266e-06  3.9496e-06  4.0755e-06  4.1984e-06  4.3214e-06
  4.4473e-06  4.5703e-06  4.6933e-06  4.8162e-06  4.9392e-06  5.0621e-06
  5.1881e-06  5.3081e-06  5.4340e-06  5.5570e-06  5.6799e-06  5.8029e-06
