27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  4.5980e-21  8.1524e-21  1.4455e-20  2.5630e-20  4.5443e-20  8.0575e-20
  1.5799e-19  3.0980e-19  6.0745e-19  1.1911e-18  2.3356e-18  4.4961e-18
  8.6551e-18  1.6662e-17  3.2075e-17  6.1746e-17  1.0251e-16  1.7018e-16
  2.8254e-16  4.6907e-16  7.7874e-16  1.2074e-15  1.8720e-15  2.9024e-15
  4.5000e-15  6.9770e-15  9.8027e-15  1.3773e-14  1.9351e-14  2.7188e-14
  3.8199e-14  5.2565e-14  7.2333e-14  9.9543e-14  1.3698e-13  1.8849e-13
  2.4813e-13  3.2664e-13  4.2999e-13  5.6604e-13  7.4514e-13  9.7428e-13
  1.2738e-12  1.6656e-12  2.1778e-12  2.8475e-12  3.6158e-12  4.5915e-12
  5.8305e-12  7.4039e-12  9.4015e-12  1.1887e-11  1.5028e-11  1.9001e-11
  2.4022e-11  3.0372e-11  3.7393e-11  4.6037e-11  5.6679e-11  6.9783e-11
  8.5912e-11  1.0496e-10  1.2824e-10  1.5668e-10  1.9143e-10  2.3388e-10
  2.7927e-10  3.3347e-10  3.9818e-10  4.7545e-10  5.6771e-10  7.0996e-10
  8.8784e-10  1.1356e-09  1.4853e-09  1.9429e-09  2.5692e-09  3.3975e-09
  4.5147e-09  6.0289e-09  8.0509e-09  1.1249e-08  1.6329e-08  2.3230e-08
  3.3722e-08  5.0726e-08  7.6831e-08  1.1607e-07  1.7143e-07  2.4377e-07
  3.4325e-07  4.8961e-07  7.0680e-07  1.1241e-06  1.9577e-06  3.3872e-06
  5.6919e-06  9.0355e-06  1.3273e-05  1.8369e-05  2.4298e-05  3.0822e-05
  3.7661e-05  4.4485e-05  5.1130e-05  5.7266e-05  6.2419e-05  6.6601e-05
  6.9886e-05  7.2259e-05  7.3814e-05  7.4726e-05  7.5189e-05  7.5394e-05
  7.5484e-05  7.5517e-05  7.5528e-05  7.5529e-05  7.5530e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.9330e-20  8.7464e-20  1.5509e-19  2.7497e-19  4.8755e-19  8.6446e-19
  1.6951e-18  3.3237e-18  6.5171e-18  1.2779e-17  2.5057e-17  4.8236e-17
  9.2857e-17  1.7876e-16  3.4411e-16  6.6244e-16  1.0998e-15  1.8258e-15
  3.0313e-15  5.0324e-15  8.3548e-15  1.2953e-14  2.0084e-14  3.1139e-14
  4.8279e-14  7.4854e-14  1.0517e-13  1.4776e-13  2.0760e-13  2.9169e-13
  4.0982e-13  5.6395e-13  7.7603e-13  1.0680e-12  1.4696e-12  2.0222e-12
  2.6621e-12  3.5044e-12  4.6132e-12  6.0728e-12  7.9943e-12  1.0453e-11
  1.3667e-11  1.7869e-11  2.3364e-11  3.0549e-11  3.8792e-11  4.9261e-11
  6.2553e-11  7.9434e-11  1.0087e-10  1.2753e-10  1.6123e-10  2.0385e-10
  2.5773e-10  3.2585e-10  4.0118e-10  4.9391e-10  6.0808e-10  7.4868e-10
  9.2171e-10  1.1261e-09  1.3759e-09  1.6810e-09  2.0538e-09  2.5093e-09
  2.9962e-09  3.5776e-09  4.2719e-09  5.1009e-09  6.0908e-09  7.6168e-09
  9.5253e-09  1.2183e-08  1.5936e-08  2.0845e-08  2.7564e-08  3.6450e-08
  4.8436e-08  6.4682e-08  8.6375e-08  1.2068e-07  2.1145e-07  3.6828e-07
  6.5607e-07  1.1646e-06  1.9595e-06  3.1788e-06  4.9241e-06  7.1319e-06
  9.5924e-06  1.1998e-05  1.4203e-05  1.6436e-05  1.9079e-05  2.2268e-05
  2.5897e-05  2.9757e-05  3.3678e-05  3.7747e-05  4.2163e-05  4.6991e-05
  5.2045e-05  5.6800e-05  6.0977e-05  6.4537e-05  6.7258e-05  6.9318e-05
  7.1052e-05  7.2513e-05  7.3714e-05  7.4590e-05  7.5090e-05  7.5342e-05
  7.5458e-05  7.5502e-05  7.5523e-05  7.5528e-05  7.5529e-05  7.5530e-05
  7.5530e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0019e-19  1.7765e-19  3.1499e-19  5.5849e-19  9.9024e-19  1.7558e-18
  3.4428e-18  6.7507e-18  1.3237e-17  2.5955e-17  5.0893e-17  9.7972e-17
  1.8860e-16  3.6307e-16  6.9893e-16  1.3455e-15  2.2337e-15  3.7084e-15
  6.1567e-15  1.0221e-14  1.6969e-14  2.6309e-14  4.0792e-14  6.3246e-14
  9.8058e-14  1.5203e-13  2.1361e-13  3.0012e-13  4.2166e-13  5.9244e-13
  8.3238e-13  1.1454e-12  1.5762e-12  2.1691e-12  2.9848e-12  4.1074e-12
  5.4069e-12  7.1177e-12  9.3698e-12  1.2334e-11  1.6237e-11  2.1230e-11
  2.7758e-11  3.6294e-11  4.7455e-11  6.2048e-11  7.8791e-11  1.0005e-10
