21-JAN-2014 12:02:24.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 24
# DN:
0 0 0 0 0 0
# CH3CL profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# CH3CL profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.5600e-07  3.5660e-07  3.5720e-07  3.5780e-07  3.5840e-07  3.5900e-07
  3.5960e-07  3.6020e-07  3.6080e-07  3.6140e-07  3.6200e-07  3.6280e-07
  3.6359e-07  3.6439e-07  3.6520e-07  3.6600e-07  3.6660e-07  3.6720e-07
  3.6780e-07  3.6840e-07  3.6900e-07  3.6980e-07  3.7059e-07  3.7139e-07
  3.7220e-07  3.7300e-07  3.7399e-07  3.7499e-07  3.7599e-07  3.7699e-07
  3.7800e-07  3.7899e-07  3.7999e-07  3.8099e-07  3.8199e-07  3.8300e-07
  3.8419e-07  3.8539e-07  3.8659e-07  3.8779e-07  3.8900e-07  3.9039e-07
  3.9178e-07  3.9319e-07  3.9459e-07  3.9600e-07  3.9778e-07  3.9958e-07
  4.0138e-07  4.0318e-07  4.0500e-07  4.0737e-07  4.0976e-07  4.1216e-07
  4.1457e-07  4.1700e-07  4.1996e-07  4.2294e-07  4.2594e-07  4.2896e-07
  4.3200e-07  4.3670e-07  4.4144e-07  4.4624e-07  4.5110e-07  4.5600e-07
  4.6336e-07  4.7084e-07  4.7843e-07  4.8615e-07  4.9400e-07  5.1941e-07
  5.4613e-07  5.8010e-07  6.2250e-07  6.6800e-07  7.4212e-07  8.2446e-07
  9.4478e-07  1.1167e-06  1.3200e-06  1.8404e-06  2.5661e-06  3.6175e-06
  5.1564e-06  7.3500e-06  1.0493e-05  1.4981e-05  2.1731e-05  3.2026e-05
  4.7200e-05  6.6210e-05  9.2876e-05  1.2283e-04  1.5317e-04  1.9100e-04
  2.4800e-04  2.8600e-04  3.1700e-04  3.4300e-04  3.6900e-04  3.9500e-04
  4.2100e-04  4.4900e-04  4.7700e-04  5.0300e-04  5.2800e-04  5.4800e-04
  5.6600e-04  5.7900e-04  5.8800e-04  5.9400e-04  5.9800e-04  6.0000e-04
  6.0000e-04  6.0200e-04  6.0700e-04  6.2200e-04  6.4300e-04  6.7000e-04
  7.0000e-04
# Last line of file.
