25-JUN-2015 21:12:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 23
# DN:
0 0 0 0 0 0
# HCN profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.4686e-04  1.5006e-04  1.5343e-04  1.5696e-04  1.6068e-04  1.6457e-04
  1.6858e-04  1.7273e-04  1.7699e-04  1.8140e-04  1.8553e-04  1.8945e-04
  1.9319e-04  1.9670e-04  1.9983e-04  2.0252e-04  2.0478e-04  2.0662e-04
  2.0802e-04  2.0892e-04  2.0916e-04  2.0874e-04  2.0768e-04  2.0617e-04
  2.0450e-04  2.0289e-04  2.0140e-04  1.9999e-04  1.9865e-04  1.9742e-04
  1.9641e-04  1.9573e-04  1.9543e-04  1.9547e-04  1.9567e-04  1.9586e-04
  1.9594e-04  1.9590e-04  1.9564e-04  1.9564e-04  1.9564e-04  1.9564e-04
  1.9564e-04
# HCN profile (VMR-PPMV) for lat 10. degrees, month 07:
  6.3460e-05  6.3549e-05  6.3637e-05  6.3724e-05  6.3824e-05  6.3910e-05
  6.4000e-05  6.4091e-05  6.4181e-05  6.4272e-05  6.4363e-05  6.4454e-05
  6.4545e-05  6.4637e-05  6.4728e-05  6.4820e-05  6.4911e-05  6.5004e-05
  6.5096e-05  6.5189e-05  6.5281e-05  6.5374e-05  6.5468e-05  6.5561e-05
  6.5658e-05  6.5762e-05  6.5884e-05  6.6028e-05  6.6197e-05  6.6391e-05
  6.6612e-05  6.6857e-05  6.7127e-05  6.7424e-05  6.7748e-05  6.8099e-05
  6.8480e-05  6.8883e-05  6.9307e-05  6.9756e-05  7.0241e-05  7.0790e-05
  7.1413e-05  7.2122e-05  7.2922e-05  7.3821e-05  7.4836e-05  7.5970e-05
  7.7226e-05  7.8599e-05  8.0083e-05  8.1671e-05  8.3351e-05  8.5147e-05
  8.7058e-05  8.9079e-05  9.1168e-05  9.3302e-05  9.5471e-05  9.7698e-05
  9.9998e-05  1.0239e-04  1.0485e-04  1.0737e-04  1.0988e-04  1.1238e-04
  1.1489e-04  1.1744e-04  1.2005e-04  1.2271e-04  1.2541e-04  1.2811e-04
  1.3078e-04  1.3343e-04  1.3600e-04  1.3849e-04  1.4090e-04  1.4361e-04
  1.4670e-04  1.5018e-04  1.5400e-04  1.5807e-04  1.6227e-04  1.6653e-04
  1.7078e-04  1.7504e-04  1.7935e-04  1.8372e-04  1.8779e-04  1.9153e-04
  1.9493e-04  1.9796e-04  2.0065e-04  2.0306e-04  2.0534e-04  2.0758e-04
  2.0978e-04  2.1188e-04  2.1376e-04  2.1528e-04  2.1636e-04  2.1708e-04
  2.1759e-04  2.1805e-04  2.1851e-04  2.1894e-04  2.1927e-04  2.1950e-04
  2.1967e-04  2.1987e-04  2.2018e-04  2.2064e-04  2.2116e-04  2.2165e-04
  2.2204e-04  2.2230e-04  2.2259e-04  2.2259e-04  2.2259e-04  2.2259e-04
  2.2259e-04
# HCN profile (VMR-PPMV) for lat 45 degrees, month 07:
  4.9904e-05  4.9974e-05  5.0042e-05  5.0112e-05  5.0189e-05  5.0257e-05
  5.0328e-05  5.0399e-05  5.0471e-05  5.0542e-05  5.0613e-05  5.0685e-05
  5.0757e-05  5.0829e-05  5.0900e-05  5.0973e-05  5.1045e-05  5.1118e-05
  5.1190e-05  5.1263e-05  5.1336e-05  5.1409e-05  5.1482e-05  5.1555e-05
  5.1631e-05  5.1714e-05  5.1810e-05  5.1923e-05  5.2056e-05  5.2209e-05
  5.2382e-05  5.2575e-05  5.2788e-05  5.3021e-05  5.3276e-05  5.3552e-05
  5.3851e-05  5.4168e-05  5.4501e-05  5.4854e-05  5.5236e-05  5.5668e-05
  5.6158e-05  5.6715e-05  5.7344e-05  5.8051e-05  5.8849e-05  5.9741e-05
  6.0728e-05  6.1809e-05  6.2976e-05  6.4224e-05  6.5545e-05  6.6958e-05
  6.8461e-05  7.0050e-05  7.1692e-05  7.3371e-05  7.5076e-05  7.6828e-05
  7.8636e-05  8.0515e-05  8.2453e-05  8.4430e-05  8.6404e-05  8.8374e-05
  9.0347e-05  9.2355e-05  9.4403e-05  9.6498e-05  9.8617e-05  1.0074e-04
  1.0284e-04  1.0492e-04  1.0695e-04  1.0891e-04  1.1080e-04  1.1267e-04
  1.1455e-04  1.1652e-04  1.1863e-04  1.2098e-04  1.2364e-04  1.2668e-04
  1.3010e-04  1.3392e-04  1.3812e-04  1.4259e-04  1.4724e-04  1.5202e-04
  1.5688e-04  1.6173e-04  1.6652e-04  1.7121e-04  1.7580e-04  1.8033e-04
  1.8484e-04  1.8935e-04  1.9394e-04  1.9861e-04  2.0344e-04  2.0855e-04
  2.1415e-04  2.2037e-04  2.2721e-04  2.3449e-04  2.4195e-04  2.4929e-04
  2.5629e-04  2.6288e-04  2.6902e-04  2.7468e-04  2.7970e-04  2.8389e-04
  2.8707e-04  2.8923e-04  2.9132e-04  2.9132e-04  2.9132e-04  2.9132e-04
  2.9132e-04
# HCN profile (VMR-PPMV) for lat 75 degrees, month 07:
  4.6145e-05  4.6209e-05  4.6273e-05  4.6337e-05  4.6408e-05  4.6472e-05
  4.6537e-05  4.6603e-05  4.6669e-05  4.6735e-05  4.6801e-05  4.6867e-05
  4.6934e-05  4.7000e-05  4.7066e-05  4.7133e-05  4.7200e-05  4.7267e-05
  4.7334e-05  4.7401e-05  4.7469e-05  4.7536e-05  4.7605e-05  4.7672e-05
  4.7742e-05  4.7819e-05  4.7907e-05  4.8012e-05  4.8135e-05  4.8276e-05
  4.8437e-05  4.8615e-05  4.8812e-05  4.9027e-05  4.9263e-05  4.9518e-05
  4.9795e-05  5.0088e-05  5.0396e-05  5.0723e-05  5.1076e-05  5.1475e-05
  5.1928e-05  5.2443e-05  5.3025e-05  5.3679e-05  5.4416e-05  5.5241e-05
  5.6154e-05  5.7153e-05  5.8232e-05  5.9387e-05  6.0608e-05  6.1914e-05
  6.3304e-05  6.4773e-05  6.6292e-05  6.7844e-05  6.9421e-05  7.1041e-05
  7.2713e-05  7.4450e-05  7.6242e-05  7.8071e-05  7.9896e-05  8.1717e-05
  8.3541e-05  8.5399e-05  8.7293e-05  8.9230e-05  9.1189e-05  9.3155e-05
  9.5098e-05  9.7021e-05  9.8892e-05  1.0070e-04  1.0245e-04  1.0411e-04
  1.0569e-04  1.0722e-04  1.0876e-04  1.1042e-04  1.1231e-04  1.1456e-04
  1.1725e-04  1.2044e-04  1.2414e-04  1.2825e-04  1.3273e-04  1.3753e-04
  1.4258e-04  1.4782e-04  1.5319e-04  1.5859e-04  1.6392e-04  1.6906e-04
  1.7395e-04  1.7856e-04  1.8297e-04  1.8727e-04  1.9160e-04  1.9622e-04
  2.0151e-04  2.0784e-04  2.1539e-04  2.2412e-04  2.3378e-04  2.4398e-04
  2.5428e-04  2.6440e-04  2.7420e-04  2.8356e-04  2.9223e-04  2.9983e-04
  3.0598e-04  3.1045e-04  3.1553e-04  3.1553e-04  3.1553e-04  3.1553e-04
  3.1553e-04
# HCN profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.1541e-05  3.1584e-05  3.1628e-05  3.1672e-05  3.1721e-05  3.1764e-05
  3.1809e-05  3.1854e-05  3.1899e-05  3.1944e-05  3.1989e-05  3.2034e-05
  3.2080e-05  3.2126e-05  3.2171e-05  3.2216e-05  3.2262e-05  3.2308e-05
  3.2354e-05  3.2400e-05  3.2446e-05  3.2492e-05  3.2539e-05  3.2585e-05
  3.2633e-05  3.2685e-05  3.2745e-05  3.2817e-05  3.2901e-05  3.2998e-05
  3.3107e-05  3.3229e-05  3.3363e-05  3.3511e-05  3.3672e-05  3.3846e-05
  3.4036e-05  3.4236e-05  3.4447e-05  3.4670e-05  3.4911e-05  3.5184e-05
  3.5494e-05  3.5846e-05  3.6243e-05  3.6690e-05  3.7194e-05  3.7758e-05
  3.8382e-05  3.9065e-05  3.9803e-05  4.0592e-05  4.1427e-05  4.2320e-05
  4.3269e-05  4.4274e-05  4.5312e-05  4.6373e-05  4.7451e-05  4.8558e-05
  4.9701e-05  5.0888e-05  5.2113e-05  5.3363e-05  5.4610e-05  5.5855e-05
  5.7102e-05  5.8372e-05  5.9666e-05  6.0990e-05  6.2330e-05  6.3673e-05
  6.5002e-05  6.6315e-05  6.7594e-05  6.8834e-05  7.0029e-05  7.1161e-05
