21-JAN-2014 12:02:23.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7943e+01  3.8469e+01  4.0045e+01  4.2660e+01  4.6299e+01  5.0939e+01
  5.6552e+01  6.3103e+01  7.0551e+01  7.8851e+01  8.7952e+01  9.7796e+01
  1.0832e+02  1.1947e+02  1.3117e+02  1.4334e+02  1.5592e+02  1.6883e+02
  1.8197e+02  1.9529e+02  2.0868e+02  2.2208e+02  2.3539e+02  2.4854e+02
  2.6145e+02  2.7402e+02  2.8620e+02  2.9790e+02  3.0904e+02  3.1957e+02
  3.2942e+02  3.3852e+02  3.4682e+02  3.5427e+02  3.6082e+02  3.6643e+02
  3.7107e+02  3.7471e+02  3.7732e+02  3.7890e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02  3.7943e+02
  3.7944e+02  3.7945e+02  3.7954e+02  3.7974e+02  3.8000e+02  3.8032e+02
  3.8068e+02  3.8105e+02  3.8137e+02  3.8182e+02  3.8252e+02  3.8351e+02
