21-JAN-2014 12:02:32.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  5.1477e-14  5.3541e-14  5.5709e-14  5.7998e-14  6.0843e-14  6.3982e-14
  6.7485e-14  7.1509e-14  7.5845e-14  8.0944e-14  8.6321e-14  9.2738e-14
  9.9797e-14  1.0767e-13  1.1626e-13  1.2613e-13  1.3657e-13  1.4867e-13
  1.6170e-13  1.7708e-13  1.9391e-13  2.1160e-13  2.3189e-13  2.5409e-13
  2.7854e-13  3.0543e-13  3.3491e-13  3.6717e-13  4.0672e-13  4.4574e-13
  4.8823e-13  5.3575e-13  5.8397e-13  6.3860e-13  6.9931e-13  7.6209e-13
  8.3060e-13  9.0483e-13  9.8652e-13  1.0713e-12  1.1612e-12  1.2696e-12
  1.3749e-12  1.4909e-12  1.6159e-12  1.7517e-12  1.8992e-12  2.0570e-12
  2.2304e-12  2.4195e-12  2.6207e-12  2.8427e-12  3.0647e-12  3.3127e-12
  3.5919e-12  3.8694e-12  4.1521e-12  4.4834e-12  4.8216e-12  5.1824e-12
  5.5726e-12  5.9889e-12  6.4346e-12  6.9081e-12  7.4024e-12  7.9158e-12
  8.4777e-12  9.0744e-12  9.7126e-12  1.0412e-11  1.1145e-11  1.1931e-11
  1.3573e-11  1.6456e-11  1.9720e-11  2.3917e-11  2.9884e-11  3.7307e-11
  5.2934e-11  8.5679e-11  1.4198e-10  2.4750e-10  5.3803e-10  1.0603e-09
  2.1593e-09  4.7549e-09  1.0940e-08  2.8013e-08  6.9760e-08  1.5607e-07
  3.1291e-07  5.8660e-07  1.0385e-06  1.7266e-06  2.7235e-06  4.0908e-06
  6.2237e-06  9.9634e-06  1.6352e-05  2.6467e-05  4.1239e-05  6.0701e-05
  8.3730e-05  1.0852e-04  1.3300e-04  1.5524e-04  1.7403e-04  1.8904e-04
  2.0057e-04  2.0935e-04  2.1622e-04  2.2166e-04  2.2593e-04  2.2933e-04
  2.3185e-04  2.3340e-04  2.3428e-04  2.3474e-04  2.3488e-04  2.3488e-04
  2.3488e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.9316e-22  2.3256e-22  2.8426e-22  3.4739e-22  4.2872e-22  5.4093e-22
  6.8268e-22  8.7535e-22  1.1270e-21  1.4794e-21  1.9780e-21  2.6655e-21
  3.6201e-21  5.0230e-21  7.0698e-21  9.9531e-21  1.4145e-20  2.0845e-20
  3.0721e-20  4.5244e-20  6.6506e-20  9.9434e-20  1.4988e-19  2.2704e-19
  3.4671e-19  5.3086e-19  8.1445e-19  1.2529e-18  1.9277e-18  2.9656e-18
  4.5593e-18  6.9459e-18  1.0563e-17  1.5995e-17  2.4011e-17  3.5891e-17
  5.3464e-17  7.9412e-17  1.1706e-16  1.7195e-16  2.5193e-16  3.6782e-16
  5.3571e-16  7.7737e-16  1.1241e-15  1.6237e-15  2.3401e-15  3.3635e-15
  4.8265e-15  6.8936e-15  9.8272e-15  1.3981e-14  1.9829e-14  2.8068e-14
  3.9599e-14  5.5701e-14  7.8066e-14  1.0921e-13  1.5269e-13  2.1204e-13
  2.9414e-13  4.0616e-13  5.5981e-13  7.6924e-13  1.0524e-12  1.4339e-12
  1.9490e-12  2.6461e-12  3.5756e-12  4.8255e-12  6.4947e-12  8.7380e-12
  1.1754e-11  1.5801e-11  2.1262e-11  2.8610e-11  3.8612e-11  5.2128e-11
  7.7427e-11  1.4446e-10  2.7352e-10  5.3299e-10  1.1638e-09  2.2982e-09
  4.6852e-09  1.0327e-08  2.3783e-08  6.0932e-08  1.5172e-07  3.3923e-07
  6.7913e-07  1.2460e-06  2.1803e-06  3.7516e-06  6.2494e-06  1.0024e-05
  1.5627e-05  2.3689e-05  3.4699e-05  4.8997e-05  6.6551e-05  8.6825e-05
  1.0876e-04  1.3096e-04  1.5201e-04  1.7078e-04  1.8654e-04  1.9906e-04
  2.0861e-04  2.1581e-04  2.2130e-04  2.2524e-04  2.2804e-04  2.3032e-04
  2.3201e-04  2.3299e-04  2.3374e-04  2.3434e-04  2.3454e-04  2.3454e-04
  2.3454e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.1613e-17  3.5984e-17  4.1409e-17  4.7647e-17  5.5451e-17  6.4851e-17
  7.6330e-17  9.2006e-17  1.1111e-16  1.3655e-16  1.6865e-16  2.1246e-16
  2.6952e-16  3.4418e-16  4.3991e-16  5.6505e-16  7.3380e-16  9.5332e-16
  1.2388e-15  1.6082e-15  2.1208e-15  2.7967e-15  3.6729e-15  4.8314e-15
  6.3632e-15  8.3863e-15  1.1044e-14  1.4574e-14  1.9206e-14  2.5308e-14
  3.3296e-14  4.3769e-14  5.7511e-14  7.4947e-14  9.7673e-14  1.2697e-13
  1.6411e-13  2.1188e-13  2.7339e-13  3.5191e-13  4.5268e-13  5.8294e-13
  7.5034e-13  9.6570e-13  1.2417e-12  1.5966e-12  2.0531e-12  2.6401e-12
  3.3886e-12  4.3411e-12  5.5480e-12  7.0798e-12  9.0197e-12  1.1440e-11
  1.4477e-11  1.8210e-11  2.2900e-11  2.8702e-11  3.5810e-11  4.4562e-11
  5.5248e-11  6.8390e-11  8.4356e-11  1.0396e-10  1.2746e-10  1.5628e-10
  1.9109e-10  2.3345e-10  2.8489e-10  3.4737e-10  4.2309e-10  5.1505e-10
  6.2665e-10  7.6223e-10  9.2876e-10  1.1315e-09  1.3810e-09  1.6865e-09
  2.4805e-09  4.0056e-09  6.4802e-09  1.1392e-08  2.4787e-08  4.8886e-08
  9.9675e-08  2.1969e-07  5.0576e-07  1.2957e-06  3.2271e-06  7.1051e-06
  1.3768e-05  2.4010e-05  3.8095e-05  5.5522e-05  7.5479e-05  9.7105e-05
  1.1922e-04  1.4077e-04  1.6116e-04  1.7987e-04  1.9630e-04  2.1004e-04
  2.2086e-04  2.2866e-04  2.3363e-04  2.3618e-04  2.3691e-04  2.3666e-04
  2.3608e-04  2.3559e-04  2.3531e-04  2.3517e-04  2.3531e-04  2.3562e-04
  2.3581e-04  2.3599e-04  2.3631e-04  2.3648e-04  2.3648e-04  2.3648e-04
  2.3648e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.8092e-17  4.3359e-17  4.9896e-17  5.7412e-17  6.6816e-17  7.8142e-17
  9.1974e-17  1.1086e-16  1.3389e-16  1.6453e-16  2.0322e-16  2.5601e-16
  3.2476e-16  4.1472e-16  5.3008e-16  6.8086e-16  8.8420e-16  1.1487e-15
  1.4927e-15  1.9378e-15  2.5554e-15  3.3699e-15  4.4257e-15  5.8216e-15
  7.6674e-15  1.0105e-14  1.3307e-14  1.7560e-14  2.3142e-14  3.0495e-14
  4.0120e-14  5.2740e-14  6.9298e-14  9.0308e-14  1.1769e-13  1.5300e-13
  1.9774e-13  2.5531e-13  3.2942e-13  4.2404e-13  5.4546e-13  7.0242e-13
  9.0413e-13  1.1636e-12  1.4962e-12  1.9238e-12  2.4738e-12  3.1812e-12
  4.0831e-12  5.2309e-12  6.6851e-12  8.5309e-12  1.0868e-11  1.3785e-11
  1.7444e-11  2.1942e-11  2.7593e-11  3.4585e-11  4.3150e-11  5.3695e-11
  6.6571e-11  8.2407e-11  1.0165e-10  1.2527e-10  1.5358e-10  1.8831e-10
  2.3026e-10  2.8129e-10  3.4329e-10  4.1856e-10  5.0980e-10  6.2062e-10
  7.5509e-10  9.1846e-10  1.1191e-09  1.3634e-09  1.6640e-09  2.0322e-09
  2.9889e-09  4.8265e-09  7.8084e-09  1.3727e-08  2.9906e-08  5.8997e-08
  1.2006e-07  2.6430e-07  6.0820e-07  1.5597e-06  3.8874e-06  8.3993e-06
  1.6095e-05  2.8161e-05  4.4781e-05  6.5148e-05  8.8225e-05  1.1202e-04
  1.3441e-04  1.5491e-04  1.7352e-04  1.8996e-04  2.0470e-04  2.1763e-04
  2.2760e-04  2.3425e-04  2.3796e-04  2.3888e-04  2.3799e-04  2.3673e-04
  2.3560e-04  2.3451e-04  2.3363e-04  2.3376e-04  2.3458e-04  2.3544e-04
  2.3657e-04  2.3795e-04  2.3863e-04  2.3863e-04  2.3863e-04  2.3863e-04
  2.3863e-04
