27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.6916e-21  2.9993e-21  5.3182e-21  9.4293e-21  1.6719e-20  2.9644e-20
  5.8127e-20  1.1397e-19  2.2349e-19  4.3821e-19  8.5926e-19  1.6541e-18
  3.1842e-18  6.1300e-18  1.1800e-17  2.2716e-17  3.7713e-17  6.2611e-17
  1.0395e-16  1.7257e-16  2.8650e-16  4.4420e-16  6.8872e-16  1.0678e-15
  1.6556e-15  2.5669e-15  3.6065e-15  5.0671e-15  7.1191e-15  1.0003e-14
  1.4054e-14  1.9339e-14  2.6612e-14  3.6622e-14  5.0395e-14  6.9347e-14
  9.1288e-14  1.2017e-13  1.5820e-13  2.0825e-13  2.7414e-13  3.5844e-13
  4.6865e-13  6.1278e-13  8.0121e-13  1.0476e-12  1.3303e-12  1.6892e-12
  2.1450e-12  2.7239e-12  3.4589e-12  4.3731e-12  5.5288e-12  6.9904e-12
  8.8379e-12  1.1174e-11  1.3757e-11  1.6937e-11  2.0852e-11  2.5674e-11
  3.1607e-11  3.8617e-11  4.7181e-11  5.7644e-11  7.0428e-11  8.6047e-11
  1.0275e-10  1.2268e-10  1.4649e-10  1.7492e-10  2.0886e-10  2.6120e-10
  3.2664e-10  4.1778e-10  5.4646e-10  7.1480e-10  9.4523e-10  1.2499e-09
  1.6610e-09  2.2181e-09  2.9620e-09  4.1385e-09  6.9568e-09  1.2563e-08
  2.5379e-08  5.3862e-08  1.0901e-07  2.2416e-07  4.4703e-07  8.1592e-07
  1.4151e-06  2.3381e-06  3.6328e-06  5.4018e-06  7.6900e-06  1.0404e-05
  1.3482e-05  1.6886e-05  2.0605e-05  2.4897e-05  2.9974e-05  3.5561e-05
  4.1289e-05  4.6949e-05  5.2462e-05  5.7542e-05  6.1781e-05  6.5217e-05
  6.7961e-05  7.0090e-05  7.1756e-05  7.2971e-05  7.3716e-05  7.4114e-05
  7.4316e-05  7.4409e-05  7.4447e-05  7.4458e-05  7.4461e-05  7.4461e-05
  7.4461e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.8269e-19  3.2391e-19  5.7435e-19  1.0183e-18  1.8056e-18  3.2014e-18
  6.2775e-18  1.2309e-17  2.4136e-17  4.7325e-17  9.2797e-17  1.7864e-16
  3.4389e-16  6.6201e-16  1.2744e-15  2.4533e-15  4.0729e-15  6.7617e-15
  1.1226e-14  1.8637e-14  3.0941e-14  4.7972e-14  7.4379e-14  1.1532e-13
  1.7880e-13  2.7721e-13  3.8949e-13  5.4723e-13  7.6884e-13  1.0802e-12
  1.5177e-12  2.0885e-12  2.8740e-12  3.9551e-12  5.4424e-12  7.4892e-12
  9.8587e-12  1.2978e-11  1.7085e-11  2.2490e-11  2.9606e-11  3.8710e-11
  5.0613e-11  6.6178e-11  8.6528e-11  1.1314e-10  1.4366e-10  1.8243e-10
  2.3166e-10  2.9418e-10  3.7354e-10  4.7228e-10  5.9709e-10  7.5494e-10
  9.5446e-10  1.2068e-09  1.4857e-09  1.8292e-09  2.2520e-09  2.7727e-09
  3.4135e-09  4.1705e-09  5.0953e-09  6.2254e-09  7.6059e-09  9.2928e-09
  1.1096e-08  1.3249e-08  1.5821e-08  1.8891e-08  2.2557e-08  2.8208e-08
