26-AUG-2016 17:08:42.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 47
# DN:
0 0 0 0 0 0
# HDO profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.8973e-02  2.0548e-02  2.2290e-02  2.4163e-02  2.6134e-02  2.8266e-02
  3.0685e-02  3.3547e-02  3.6901e-02  4.0698e-02  4.4891e-02  4.9476e-02
  5.4380e-02  5.9427e-02  6.4313e-02  6.8939e-02  7.2563e-02  7.7363e-02
  8.5779e-02  9.6992e-02  1.1179e-01  1.3141e-01  1.5747e-01  1.9276e-01
  2.4065e-01  3.0497e-01  3.8921e-01  4.9667e-01  6.2939e-01  7.8833e-01
  9.7119e-01  1.1727e+00  1.3854e+00  1.6022e+00  1.8180e+00  2.0279e+00
  2.2281e+00  2.4157e+00  2.5910e+00  2.7545e+00  2.9070e+00  3.0488e+00
  3.1808e+00  3.3038e+00  3.4177e+00  3.5204e+00  3.6116e+00  3.6943e+00
  3.7727e+00  3.8495e+00  3.9240e+00  3.9971e+00  4.0700e+00  4.1411e+00
  4.2063e+00  4.2590e+00  4.2939e+00  4.3055e+00  4.2933e+00  4.2684e+00
  4.2487e+00  4.2446e+00  4.2493e+00  4.2513e+00  4.2459e+00  4.2364e+00
  4.2268e+00  4.2130e+00  4.1839e+00  4.1341e+00  4.0761e+00  4.0274e+00
  3.9883e+00  3.9431e+00  3.8835e+00  3.8131e+00  3.7356e+00  3.6501e+00
  3.5568e+00  3.4576e+00  3.3508e+00  3.2364e+00  3.1170e+00  2.9978e+00
  2.8841e+00  2.7795e+00  2.6864e+00  2.6030e+00  2.5289e+00  2.4625e+00
  2.3979e+00  2.3259e+00  2.2375e+00  2.1302e+00  2.0062e+00  1.8723e+00
  1.7408e+00  1.6306e+00  1.5744e+00  1.6540e+00  2.0383e+00  3.0793e+00
  5.4593e+00  1.0203e+01  2.0073e+01  4.0562e+01  8.0252e+01  1.3954e+02
  2.1571e+02  3.1588e+02  4.6648e+02  7.0754e+02  1.0629e+03  1.5188e+03
  2.0154e+03
# HDO profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.2166e-02  1.3015e-02  1.3949e-02  1.4964e-02  1.6064e-02  1.7277e-02
  1.8642e-02  2.0186e-02  2.1907e-02  2.3764e-02  2.5716e-02  2.7813e-02
  3.0185e-02  3.2993e-02  3.6288e-02  4.0024e-02  4.4142e-02  4.8637e-02
  5.2898e-02  5.6573e-02  5.8757e-02  5.9012e-02  5.7122e-02  5.4104e-02
  5.1409e-02  4.9580e-02  4.9171e-02  5.1259e-02  5.7376e-02  6.7530e-02
  8.0743e-02  9.7544e-02  1.2180e-01  1.6396e-01  2.3675e-01  3.5588e-01
  5.3729e-01  7.9254e-01  1.1180e+00  1.5035e+00  1.9425e+00  2.4203e+00
  2.8948e+00  3.3061e+00  3.6247e+00  3.8558e+00  4.0228e+00  4.1449e+00
  4.2393e+00  4.3197e+00  4.3849e+00  4.4304e+00  4.4606e+00  4.4858e+00
  4.5104e+00  4.5273e+00  4.5349e+00  4.5475e+00  4.5819e+00  4.6413e+00
  4.7075e+00  4.7581e+00  4.7765e+00  4.7452e+00  4.6589e+00  4.5408e+00
  4.4430e+00  4.4000e+00  4.3938e+00  4.3866e+00  4.3495e+00  4.2815e+00
  4.1876e+00  4.0676e+00  3.9260e+00  3.7692e+00  3.6179e+00  3.4836e+00
  3.3575e+00  3.2254e+00  3.0849e+00  2.9501e+00  2.8231e+00  2.6891e+00
  2.5352e+00  2.3717e+00  2.2274e+00  2.1180e+00  2.0336e+00  1.9520e+00
  1.8666e+00  1.7838e+00  1.7125e+00  1.6573e+00  1.6230e+00  1.6153e+00
  1.6277e+00  1.6409e+00  1.6244e+00  1.5562e+00  1.4431e+00  1.3381e+00
  1.3610e+00  1.7111e+00  2.8651e+00  5.6169e+00  1.1369e+01  2.0960e+01
  3.8572e+01  7.0773e+01  1.2421e+02  1.9934e+02  2.9472e+02  4.0105e+02
  5.1638e+02  6.6570e+02  8.9339e+02  1.2301e+03  1.6583e+03  2.1370e+03
  2.6299e+03
# HDO profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.0403e-02  1.1128e-02  1.1926e-02  1.2794e-02  1.3735e-02  1.4773e-02
  1.5941e-02  1.7263e-02  1.8730e-02  2.0308e-02  2.1966e-02  2.3754e-02
  2.5780e-02  2.8176e-02  3.0991e-02  3.4191e-02  3.7722e-02  4.1570e-02
  4.5316e-02  4.7628e-02  4.7598e-02  4.6197e-02  4.6318e-02  4.9006e-02
  5.2341e-02  5.4247e-02  5.5453e-02  5.9474e-02  6.9338e-02  8.6510e-02
  1.1092e-01  1.4355e-01  1.8869e-01  2.5331e-01  3.4501e-01  4.7053e-01
  6.3777e-01  8.5297e-01  1.1192e+00  1.4325e+00  1.7840e+00  2.1599e+00
  2.5362e+00  2.8838e+00  3.1758e+00  3.4048e+00  3.5783e+00  3.7104e+00
  3.8153e+00  3.9064e+00  3.9930e+00  4.0776e+00  4.1588e+00  4.2388e+00
  4.3222e+00  4.4045e+00  4.4766e+00  4.5287e+00  4.5653e+00  4.5981e+00
  4.6396e+00  4.6910e+00  4.7303e+00  4.7252e+00  4.6558e+00  4.5451e+00
  4.4413e+00  4.3806e+00  4.3594e+00  4.3438e+00  4.3092e+00  4.2484e+00
  4.1636e+00  4.0481e+00  3.8977e+00  3.7247e+00  3.5496e+00  3.3906e+00
  3.2546e+00  3.1396e+00  3.0312e+00  2.9152e+00  2.7875e+00  2.6582e+00
  2.5399e+00  2.4394e+00  2.3571e+00  2.2857e+00  2.2142e+00  2.1332e+00
  2.0438e+00  1.9540e+00  1.8741e+00  1.8127e+00  1.7755e+00  1.7634e+00
  1.7644e+00  1.7515e+00  1.6901e+00  1.5621e+00  1.3927e+00  1.2555e+00
  1.2671e+00  1.6003e+00  2.6069e+00  4.8030e+00  9.6821e+00  2.1537e+01
  4.7233e+01  9.3619e+01  1.6304e+02  2.4678e+02  3.3208e+02  4.0989e+02
  4.9201e+02  6.1449e+02  8.2161e+02  1.1408e+03  1.5616e+03  2.0482e+03
  2.5562e+03
# HDO profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0793e-02  1.1548e-02  1.2377e-02  1.3278e-02  1.4254e-02  1.5332e-02
  1.6547e-02  1.7919e-02  1.9436e-02  2.1068e-02  2.2787e-02  2.4648e-02
  2.6761e-02  2.9260e-02  3.2186e-02  3.5494e-02  3.9144e-02  4.3135e-02
  4.7282e-02  5.0978e-02  5.3527e-02  5.5072e-02  5.7406e-02  6.3291e-02
  7.5114e-02  9.3751e-02  1.1902e-01  1.5062e-01  1.8910e-01  2.3591e-01
  2.9291e-01  3.6228e-01  4.4632e-01  5.4715e-01  6.6499e-01  7.9751e-01
  9.4108e-01  1.0924e+00  1.2497e+00  1.4112e+00  1.5747e+00  1.7375e+00
  1.8975e+00  2.0537e+00  2.2056e+00  2.3522e+00  2.4922e+00  2.6241e+00
  2.7469e+00  2.8605e+00  2.9666e+00  3.0676e+00  3.1666e+00  3.2669e+00
  3.3702e+00  3.4764e+00  3.5837e+00  3.6918e+00  3.8007e+00  3.9089e+00
  4.0103e+00  4.0953e+00  4.1552e+00  4.1869e+00  4.1947e+00  4.1877e+00
  4.1758e+00  4.1653e+00  4.1594e+00  4.1576e+00  4.1572e+00  4.1551e+00
  4.1482e+00  4.1348e+00  4.1129e+00  4.0796e+00  4.0330e+00  3.9736e+00
  3.9064e+00  3.8376e+00  3.7714e+00  3.7082e+00  3.6471e+00  3.5880e+00
  3.5316e+00  3.4762e+00  3.4165e+00  3.3458e+00  3.2597e+00  3.1584e+00
  3.0444e+00  2.9216e+00  2.7950e+00  2.6724e+00  2.5618e+00  2.4671e+00
  2.3853e+00  2.3081e+00  2.2252e+00  2.1270e+00  2.0100e+00  1.8787e+00
  1.7486e+00  1.6435e+00  1.6008e+00  1.7214e+00  2.2359e+00  3.5736e+00
  6.4932e+00  1.2151e+01  2.2402e+01  4.0048e+01  6.7502e+01  1.0805e+02
  1.6603e+02  2.4776e+02  3.6978e+02  5.6414e+02  8.6446e+02  1.2683e+03
  1.7158e+03
# HDO profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.5125e-02  1.6184e-02  1.7349e-02  1.8613e-02  1.9981e-02  2.1491e-02
  2.3194e-02  2.5118e-02  2.7248e-02  2.9538e-02  3.1948e-02  3.4556e-02
  3.7515e-02  4.1014e-02  4.5117e-02  4.9758e-02  5.4874e-02  6.0460e-02
  6.6542e-02  7.2730e-02  7.8669e-02  8.5060e-02  9.4733e-02  1.1186e-01
  1.3997e-01  1.8038e-01  2.3238e-01  2.9468e-01  3.6669e-01  4.4855e-01
  5.4038e-01  6.4186e-01  7.5242e-01  8.7123e-01  9.9707e-01  1.1282e+00
  1.2627e+00  1.3975e+00  1.5295e+00  1.6561e+00  1.7758e+00  1.8877e+00
  1.9917e+00  2.0896e+00  2.1837e+00  2.2762e+00  2.3670e+00  2.4557e+00
  2.5419e+00  2.6255e+00  2.7064e+00  2.7845e+00  2.8602e+00  2.9337e+00
  3.0056e+00  3.0765e+00  3.1479e+00  3.2213e+00  3.2971e+00  3.3733e+00
  3.4469e+00  3.5161e+00  3.5801e+00  3.6380e+00  3.6882e+00  3.7317e+00
  3.7716e+00  3.8117e+00  3.8531e+00  3.8959e+00  3.9395e+00  3.9828e+00
  4.0228e+00  4.0556e+00  4.0789e+00  4.0922e+00  4.0971e+00  4.0939e+00
  4.0816e+00  4.0586e+00  4.0247e+00  3.9808e+00  3.9275e+00  3.8655e+00
  3.7956e+00  3.7185e+00  3.6342e+00  3.5418e+00  3.4416e+00  3.3351e+00
  3.2253e+00  3.1163e+00  3.0113e+00  2.9127e+00  2.8219e+00  2.7398e+00
  2.6661e+00  2.5970e+00  2.5248e+00  2.4414e+00  2.3426e+00  2.2294e+00
  2.1068e+00  1.9819e+00  1.8622e+00  1.7581e+00  1.7056e+00  1.8546e+00
  2.5904e+00  4.6670e+00  9.0290e+00  1.6993e+01  3.0302e+01  5.6323e+01
  1.0906e+02  2.0103e+02  3.2767e+02  4.7429e+02  6.3129e+02  7.9672e+02
  9.6760e+02
# Last line of file.
