25-JUN-2015 21:12:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 23
# DN:
0 0 0 0 0 0
# HCN profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.8207e-05  4.8276e-05  4.8344e-05  4.8413e-05  4.8483e-05  4.8551e-05
  4.8623e-05  4.8701e-05  4.8791e-05  4.8897e-05  4.9023e-05  4.9167e-05
  4.9330e-05  4.9512e-05  4.9712e-05  4.9931e-05  5.0171e-05  5.0431e-05
  5.0713e-05  5.1012e-05  5.1326e-05  5.1658e-05  5.2018e-05  5.2424e-05
  5.2886e-05  5.3410e-05  5.4003e-05  5.4669e-05  5.5420e-05  5.6260e-05
  5.7190e-05  5.8207e-05  5.9306e-05  6.0482e-05  6.1726e-05  6.3056e-05
  6.4471e-05  6.5968e-05  6.7515e-05  6.9096e-05  7.0701e-05  7.2351e-05
  7.4054e-05  7.5823e-05  7.7648e-05  7.9511e-05  8.1369e-05  8.3225e-05
  8.5082e-05  8.6974e-05  8.8903e-05  9.0876e-05  9.2871e-05  9.4873e-05
  9.6852e-05  9.8810e-05  1.0072e-04  1.0256e-04  1.0434e-04  1.0608e-04
  1.0781e-04  1.0960e-04  1.1152e-04  1.1368e-04  1.1615e-04  1.1902e-04
  1.2229e-04  1.2595e-04  1.2997e-04  1.3427e-04  1.3876e-04  1.4335e-04
  1.4797e-04  1.5253e-04  1.5696e-04  1.6124e-04  1.6537e-04  1.6939e-04
  1.7337e-04  1.7736e-04  1.8134e-04  1.8526e-04  1.8904e-04  1.9254e-04
  1.9560e-04  1.9793e-04  1.9914e-04  1.9888e-04  1.9697e-04  1.9347e-04
  1.8864e-04  1.8288e-04  1.7664e-04  1.7022e-04  1.6380e-04  1.5756e-04
  1.5176e-04  1.4672e-04  1.3717e-04  1.3717e-04  1.3717e-04  1.3717e-04
  1.3717e-04
# HCN profile (VMR-PPMV) for lat -10. degrees, month 04:
  6.6731e-05  6.6823e-05  6.6916e-05  6.7007e-05  6.7111e-05  6.7203e-05
  6.7297e-05  6.7393e-05  6.7488e-05  6.7583e-05  6.7679e-05  6.7774e-05
  6.7871e-05  6.7967e-05  6.8063e-05  6.8159e-05  6.8256e-05  6.8353e-05
  6.8450e-05  6.8547e-05  6.8645e-05  6.8742e-05  6.8841e-05  6.8939e-05
  6.9040e-05  6.9151e-05  6.9278e-05  6.9429e-05  6.9608e-05  6.9812e-05
  7.0044e-05  7.0302e-05  7.0586e-05  7.0898e-05  7.1239e-05  7.1608e-05
  7.2008e-05  7.2432e-05  7.2878e-05  7.3350e-05  7.3861e-05  7.4437e-05
  7.5093e-05  7.5838e-05  7.6679e-05  7.7625e-05  7.8692e-05  7.9884e-05
  8.1205e-05  8.2649e-05  8.4210e-05  8.5879e-05  8.7646e-05  8.9535e-05
  9.1545e-05  9.3669e-05  9.5865e-05  9.8110e-05  1.0039e-04  1.0273e-04
  1.0515e-04  1.0766e-04  1.1025e-04  1.1290e-04  1.1554e-04  1.1817e-04
  1.2081e-04  1.2350e-04  1.2623e-04  1.2904e-04  1.3187e-04  1.3471e-04
  1.3752e-04  1.4030e-04  1.4301e-04  1.4563e-04  1.4816e-04  1.5120e-04
  1.5476e-04  1.5870e-04  1.6288e-04  1.6718e-04  1.7145e-04  1.7552e-04
  1.7933e-04  1.8296e-04  1.8644e-04  1.8991e-04  1.9278e-04  1.9532e-04
  1.9762e-04  1.9961e-04  2.0146e-04  2.0328e-04  2.0515e-04  2.0697e-04
  2.0854e-04  2.0972e-04  2.1032e-04  2.1032e-04  2.0954e-04  2.0815e-04
  2.0648e-04  2.0456e-04  2.0248e-04  2.0037e-04  1.9837e-04  1.9663e-04
  1.9527e-04  1.9436e-04  1.9387e-04  1.9371e-04  1.9376e-04  1.9390e-04
  1.9403e-04  1.9412e-04  1.9412e-04  1.9412e-04  1.9412e-04  1.9412e-04
  1.9412e-04
# HCN profile (VMR-PPMV) for lat 10. degrees, month 04:
  6.5833e-05  6.5925e-05  6.6016e-05  6.6106e-05  6.6209e-05  6.6299e-05
  6.6392e-05  6.6487e-05  6.6581e-05  6.6675e-05  6.6769e-05  6.6863e-05
  6.6958e-05  6.7054e-05  6.7148e-05  6.7243e-05  6.7338e-05  6.7434e-05
  6.7530e-05  6.7626e-05  6.7722e-05  6.7818e-05  6.7916e-05  6.8012e-05
  6.8112e-05  6.8221e-05  6.8347e-05  6.8496e-05  6.8672e-05  6.8874e-05
  6.9102e-05  6.9357e-05  6.9637e-05  6.9945e-05  7.0281e-05  7.0645e-05
  7.1040e-05  7.1459e-05  7.1898e-05  7.2364e-05  7.2868e-05  7.3437e-05
  7.4084e-05  7.4818e-05  7.5648e-05  7.6581e-05  7.7634e-05  7.8810e-05
  8.0113e-05  8.1538e-05  8.3077e-05  8.4725e-05  8.6467e-05  8.8331e-05
  9.0313e-05  9.2410e-05  9.4577e-05  9.6792e-05  9.9041e-05  1.0135e-04
  1.0374e-04  1.0622e-04  1.0877e-04  1.1138e-04  1.1398e-04  1.1658e-04
  1.1919e-04  1.2184e-04  1.2454e-04  1.2730e-04  1.3010e-04  1.3290e-04
  1.3567e-04  1.3842e-04  1.4109e-04  1.4367e-04  1.4617e-04  1.4906e-04
  1.5236e-04  1.5602e-04  1.5997e-04  1.6414e-04  1.6847e-04  1.7286e-04
  1.7720e-04  1.8140e-04  1.8540e-04  1.8937e-04  1.9278e-04  1.9564e-04
  1.9805e-04  2.0014e-04  2.0200e-04  2.0365e-04  2.0503e-04  2.0609e-04
  2.0685e-04  2.0739e-04  2.0767e-04  2.0790e-04  2.0826e-04  2.0880e-04
  2.0940e-04  2.0992e-04  2.1029e-04  2.1060e-04  2.1097e-04  2.1153e-04
  2.1233e-04  2.1328e-04  2.1418e-04  2.1484e-04  2.1516e-04  2.1517e-04
  2.1500e-04  2.1478e-04  2.1443e-04  2.1443e-04  2.1443e-04  2.1443e-04
  2.1443e-04
# HCN profile (VMR-PPMV) for lat 45 degrees, month 04:
  4.8955e-05  4.9023e-05  4.9090e-05  4.9158e-05  4.9234e-05  4.9301e-05
  4.9370e-05  4.9440e-05  4.9510e-05  4.9580e-05  4.9651e-05  4.9721e-05
  4.9791e-05  4.9862e-05  4.9932e-05  5.0003e-05  5.0074e-05  5.0145e-05
  5.0216e-05  5.0287e-05  5.0359e-05  5.0431e-05  5.0503e-05  5.0574e-05
  5.0649e-05  5.0730e-05  5.0824e-05  5.0934e-05  5.1065e-05  5.1215e-05
  5.1385e-05  5.1575e-05  5.1783e-05  5.2012e-05  5.2262e-05  5.2533e-05
  5.2827e-05  5.3137e-05  5.3465e-05  5.3811e-05  5.4185e-05  5.4609e-05
  5.5090e-05  5.5636e-05  5.6253e-05  5.6947e-05  5.7730e-05  5.8604e-05
  5.9573e-05  6.0633e-05  6.1777e-05  6.3002e-05  6.4298e-05  6.5684e-05
  6.7158e-05  6.8717e-05  7.0328e-05  7.1975e-05  7.3648e-05  7.5366e-05
  7.7140e-05  7.8983e-05  8.0884e-05  8.2824e-05  8.4760e-05  8.6693e-05
  8.8628e-05  9.0598e-05  9.2607e-05  9.4662e-05  9.6740e-05  9.8825e-05
  1.0089e-04  1.0293e-04  1.0491e-04  1.0684e-04  1.0869e-04  1.1053e-04
  1.1238e-04  1.1427e-04  1.1625e-04  1.1838e-04  1.2071e-04  1.2331e-04
  1.2620e-04  1.2945e-04  1.3310e-04  1.3712e-04  1.4145e-04  1.4603e-04
  1.5078e-04  1.5563e-04  1.6050e-04  1.6531e-04  1.7004e-04  1.7464e-04
  1.7905e-04  1.8321e-04  1.8713e-04  1.9083e-04  1.9442e-04  1.9811e-04
  2.0213e-04  2.0665e-04  2.1174e-04  2.1729e-04  2.2314e-04  2.2906e-04
  2.3490e-04  2.4055e-04  2.4596e-04  2.5103e-04  2.5558e-04  2.5942e-04
  2.6239e-04  2.6445e-04  2.6660e-04  2.6660e-04  2.6660e-04  2.6660e-04
  2.6660e-04
# HCN profile (VMR-PPMV) for lat 75 degrees, month 04:
  4.4344e-05  4.4405e-05  4.4466e-05  4.4528e-05  4.4597e-05  4.4657e-05
  4.4720e-05  4.4783e-05  4.4847e-05  4.4910e-05  4.4973e-05  4.5037e-05
  4.5101e-05  4.5165e-05  4.5229e-05  4.5293e-05  4.5357e-05  4.5422e-05
  4.5486e-05  4.5550e-05  4.5615e-05  4.5680e-05  4.5746e-05  4.5810e-05
  4.5878e-05  4.5951e-05  4.6036e-05  4.6137e-05  4.6255e-05  4.6391e-05
  4.6545e-05  4.6717e-05  4.6905e-05  4.7112e-05  4.7339e-05  4.7584e-05
  4.7850e-05  4.8132e-05  4.8428e-05  4.8742e-05  4.9081e-05  4.9465e-05
  4.9900e-05  5.0395e-05  5.0954e-05  5.1583e-05  5.2291e-05  5.3084e-05
  5.3961e-05  5.4921e-05  5.5958e-05  5.7068e-05  5.8241e-05  5.9497e-05
  6.0832e-05  6.2244e-05  6.3704e-05  6.5195e-05  6.6710e-05  6.8267e-05
  6.9874e-05  7.1543e-05  7.3265e-05  7.5022e-05  7.6776e-05  7.8527e-05
  8.0280e-05  8.2064e-05  8.3884e-05  8.5746e-05  8.7629e-05  8.9518e-05
  9.1386e-05  9.3233e-05  9.5031e-05  9.6773e-05  9.8453e-05  1.0005e-04
  1.0155e-04  1.0298e-04  1.0439e-04  1.0586e-04  1.0749e-04  1.0940e-04
  1.1168e-04  1.1439e-04  1.1755e-04  1.2108e-04  1.2495e-04  1.2912e-04
  1.3355e-04  1.3818e-04  1.4295e-04  1.4780e-04  1.5265e-04  1.5745e-04
  1.6217e-04  1.6678e-04  1.7136e-04  1.7594e-04  1.8055e-04  1.8526e-04
  1.9018e-04  1.9540e-04  2.0089e-04  2.0645e-04  2.1181e-04  2.1675e-04
  2.2109e-04  2.2480e-04  2.2793e-04  2.3060e-04  2.3280e-04  2.3443e-04
  2.3538e-04  2.3566e-04  2.3368e-04  2.3368e-04  2.3368e-04  2.3368e-04
  2.3368e-04
# Last line of file.
