  1.0306e-05  1.1934e-05  1.3652e-05  1.5716e-05  2.0213e-05  2.6071e-05
  3.5570e-05  5.1621e-05  7.5645e-05  1.0870e-04  1.5165e-04  1.9960e-04
  2.4620e-04  2.8882e-04  3.2558e-04  3.5488e-04  3.7826e-04  3.9858e-04
  4.1652e-04  4.3251e-04  4.4720e-04  4.6130e-04  4.7394e-04  4.8462e-04
  4.9347e-04  4.9995e-04  5.0393e-04  5.0645e-04  5.0809e-04  5.1191e-04
  5.1715e-04  5.2067e-04  5.2403e-04  5.2790e-04  5.2909e-04  5.2855e-04
  5.2960e-04  5.3064e-04  5.3104e-04  5.3104e-04  5.3104e-04  5.3104e-04
  5.3104e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.4758e-10  1.5722e-10  1.6822e-10  1.8016e-10  1.9351e-10  2.0937e-10
  2.2649e-10  2.4660e-10  2.6858e-10  2.9450e-10  3.2513e-10  3.5984e-10
  3.9926e-10  4.4623e-10  5.0104e-10  5.6277e-10  6.3408e-10  7.2345e-10
  8.2523e-10  9.4115e-10  1.0726e-09  1.2295e-09  1.4136e-09  1.6272e-09
  1.8785e-09  2.1722e-09  2.5115e-09  2.9073e-09  3.3644e-09  3.8953e-09
  4.5078e-09  5.2005e-09  5.9952e-09  6.9015e-09  7.9240e-09  9.0816e-09
  1.0398e-08  1.1893e-08  1.3567e-08  1.5462e-08  1.7607e-08  2.0010e-08
  2.2743e-08  2.5806e-08  2.9246e-08  3.3141e-08  3.7523e-08  4.2439e-08
  4.7968e-08  5.4141e-08  6.1083e-08  6.8842e-08  7.7513e-08  8.7219e-08
  9.8025e-08  1.1007e-07  1.2344e-07  1.3834e-07  1.5501e-07  1.7324e-07
  1.9366e-07  2.1612e-07  2.4094e-07  2.6843e-07  2.9858e-07  3.3157e-07
  3.7052e-07  4.2392e-07  4.8377e-07  5.5413e-07  6.4099e-07  7.4136e-07
  8.5539e-07  9.8183e-07  1.1271e-06  1.3005e-06  1.5257e-06  1.7906e-06
  2.1235e-06  2.5759e-06  3.1145e-06  3.8299e-06  4.9230e-06  6.3429e-06
  8.6011e-06  1.2567e-05  1.9165e-05  2.9468e-05  4.4183e-05  6.2645e-05
  8.3481e-05  1.0510e-04  1.2578e-04  1.4478e-04  1.6267e-04  1.8016e-04
  1.9808e-04  2.1763e-04  2.3970e-04  2.6431e-04  2.9107e-04  3.1928e-04
  3.4768e-04  3.7473e-04  3.9916e-04  4.2022e-04  4.3772e-04  4.5220e-04
  4.6400e-04  4.7547e-04  4.8825e-04  5.0054e-04  5.1140e-04  5.2071e-04
  5.2665e-04  5.2872e-04  5.2915e-04  5.2889e-04  5.2857e-04  5.2857e-04
  5.2857e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.7707e-13  1.9465e-13  2.1447e-13  2.3637e-13  2.6526e-13  2.9972e-13
  3.4089e-13  3.9224e-13  4.5224e-13  5.2898e-13  6.1815e-13  7.3536e-13
  8.7782e-13  1.0549e-12  1.2703e-12  1.5461e-12  1.8754e-12  2.3024e-12
  2.8214e-12  3.5177e-12  4.3745e-12  5.4028e-12  6.7424e-12  8.4168e-12
  1.0514e-11  1.3130e-11  1.6409e-11  2.0498e-11  2.6261e-11  3.2777e-11
  4.0856e-11  5.1140e-11  6.2973e-11  7.8196e-11  9.7410e-11  1.1995e-10
  1.4763e-10  1.8168e-10  2.2396e-10  2.7335e-10  3.3210e-10  4.1219e-10
  4.9968e-10  6.0796e-10  7.3857e-10  8.9778e-10  1.0926e-09  1.3255e-09
  1.6089e-09  1.9591e-09  2.3805e-09  2.8954e-09  3.4717e-09  4.1917e-09
  5.0987e-09  6.1019e-09  7.2405e-09  8.7154e-09  1.0397e-08  1.2377e-08
  1.4749e-08  1.7554e-08  2.0889e-08  2.4670e-08  2.8800e-08  3.3447e-08
  3.8666e-08  4.4289e-08  5.0735e-08  5.9149e-08  6.9336e-08  8.1266e-08
  1.0055e-07  1.3284e-07  1.7261e-07  2.2465e-07  2.9972e-07  3.9949e-07
  5.2424e-07  6.8959e-07  1.5479e-06  4.0255e-06  5.1751e-06  6.6690e-06
  9.0433e-06  1.3183e-05  1.9938e-05  3.0337e-05  4.5379e-05  6.5003e-05
  8.8014e-05  1.1260e-04  1.3629e-04  1.5673e-04  1.7291e-04  1.8512e-04
  1.9474e-04  2.0424e-04  2.1628e-04  2.3260e-04  2.5420e-04  2.8101e-04
  3.1130e-04  3.4239e-04  3.7215e-04  3.9914e-04  4.2241e-04  4.4185e-04
  4.5797e-04  4.7137e-04  4.8314e-04  4.9367e-04  5.0271e-04  5.1087e-04
  5.1792e-04  5.2279e-04  5.2578e-04  5.2770e-04  5.2840e-04  5.2840e-04
  5.2840e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.5568e-16  2.9654e-16  3.4514e-16  4.0188e-16  4.8191e-16  5.8347e-16
  7.1384e-16  8.8961e-16  1.1122e-15  1.4224e-15  1.8159e-15  2.3839e-15
  3.1487e-15  4.1993e-15  5.6194e-15  7.6506e-15  1.0348e-14  1.4277e-14
  1.9637e-14  2.7751e-14  3.9053e-14  5.4389e-14  7.6972e-14  1.0901e-13
  1.5455e-13  2.1893e-13  3.1051e-13  4.4030e-13  6.4924e-13  9.1930e-13
  1.2982e-12  1.8464e-12  2.5594e-12  3.5940e-12  5.0723e-12  7.0308e-12
  9.7430e-12  1.3482e-11  1.8706e-11  2.5585e-11  3.4717e-11  4.8715e-11
  6.5884e-11  8.9602e-11  1.2158e-10  1.6515e-10  2.2469e-10  3.0410e-10
  4.1236e-10  5.6165e-10  7.6215e-10  1.0357e-09  1.3773e-09  1.8508e-09
  2.5164e-09  3.3350e-09  4.3622e-09  5.8318e-09  7.6914e-09  1.0110e-08
  1.3317e-08  1.7490e-08  2.2981e-08  3.0090e-08  3.9112e-08  5.0403e-08
  6.2509e-08  7.4382e-08  8.8525e-08  1.0849e-07  1.3439e-07  1.6646e-07
  2.0571e-07  2.5868e-07  3.2069e-07  3.9664e-07  4.9675e-07  6.2218e-07
  7.6739e-07  9.4607e-07  1.1829e-06  1.5774e-06  2.0276e-06  2.6126e-06
  3.5425e-06  5.1636e-06  7.8095e-06  1.1883e-05  1.7792e-05  2.5698e-05
  3.5687e-05  4.7921e-05  6.2422e-05  7.9067e-05  9.7685e-05  1.1793e-04
  1.3942e-04  1.6201e-04  1.8607e-04  2.1220e-04  2.4095e-04  2.7234e-04
  3.0572e-04  3.3965e-04  3.7220e-04  4.0161e-04  4.2673e-04  4.4703e-04
  4.6288e-04  4.7504e-04  4.8454e-04  4.9252e-04  4.9964e-04  5.0653e-04
  5.1295e-04  5.1806e-04  5.2174e-04  5.2417e-04  5.2510e-04  5.2510e-04
  5.2510e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.0967e-10  1.1684e-10  1.2501e-10  1.3388e-10  1.4380e-10  1.5559e-10
  1.6831e-10  1.8325e-10  1.9959e-10  2.1885e-10  2.4161e-10  2.6741e-10
  2.9671e-10  3.3161e-10  3.7234e-10  4.1822e-10  4.7121e-10  5.3762e-10
  6.1326e-10  6.9940e-10  7.9710e-10  9.1370e-10  1.0505e-09  1.2092e-09
  1.3960e-09  1.6143e-09  1.8664e-09  2.1605e-09  2.5002e-09  2.8947e-09
  3.3499e-09  3.8647e-09  4.4553e-09  5.1288e-09  5.8886e-09  6.7489e-09
  7.7270e-09  8.8382e-09  1.0082e-08  1.1490e-08  1.3085e-08  1.4870e-08
  1.6901e-08  1.9177e-08  2.1734e-08  2.4628e-08  2.7885e-08  3.1538e-08
  3.5647e-08  4.0234e-08  4.5393e-08  5.1159e-08  5.7602e-08  6.4816e-08
  7.2846e-08  8.1799e-08  9.1732e-08  1.0281e-07  1.1519e-07  1.2874e-07
  1.4392e-07  1.6061e-07  1.7905e-07  1.9948e-07  2.2189e-07  2.4640e-07
  2.7535e-07  3.1503e-07  3.5950e-07  4.1180e-07  4.7634e-07  5.5093e-07
  6.3567e-07  7.2963e-07  8.3760e-07  9.6646e-07  1.1338e-06  1.3306e-06
  1.5781e-06  1.9142e-06  2.2983e-06  2.7231e-06  3.5004e-06  4.5109e-06
  6.1179e-06  8.9181e-06  1.3497e-05  2.0584e-05  3.0825e-05  4.4095e-05
  5.9903e-05  7.7656e-05  9.6590e-05  1.1635e-04  1.3734e-04  1.6004e-04
  1.8507e-04  2.1307e-04  2.4399e-04  2.7714e-04  3.1154e-04  3.4572e-04
  3.7799e-04  4.0702e-04  4.3181e-04  4.5191e-04  4.6756e-04  4.7964e-04
  4.8906e-04  4.9648e-04  5.0275e-04  5.0827e-04  5.1310e-04  5.1741e-04
  5.2107e-04  5.2378e-04  5.2566e-04  5.2677e-04  5.2708e-04  5.2708e-04
  5.2708e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.5126e-09  1.6146e-09  1.7329e-09  1.8593e-09  2.0071e-09  2.1715e-09
  2.3572e-09  2.5893e-09  2.8470e-09  3.1589e-09  3.5131e-09  3.9450e-09
  4.4460e-09  5.0277e-09  5.6900e-09  6.4531e-09  7.3602e-09  8.3968e-09
  9.5774e-09  1.0925e-08  1.2555e-08  1.4432e-08  1.6552e-08  1.8999e-08
  2.1824e-08  2.5075e-08  2.8796e-08  3.3115e-08  3.8039e-08  4.3712e-08
  5.0191e-08  5.7591e-08  6.6057e-08  7.5473e-08  8.6214e-08  9.8423e-08
  1.1199e-07  1.2733e-07  1.4476e-07  1.6437e-07  1.8657e-07  2.1188e-07
  2.4059e-07  2.7316e-07  3.1013e-07  3.5188e-07  3.9939e-07  4.5295e-07
  5.1371e-07  5.8196e-07  6.5827e-07  7.4437e-07  8.4083e-07  9.4738e-07
  1.0666e-06  1.1973e-06  1.3436e-06  1.5051e-06  1.6822e-06  1.8780e-06
  2.0926e-06  2.3296e-06  2.5890e-06  2.8758e-06  3.1877e-06  3.5303e-06
  4.0602e-06  4.7052e-06  5.4510e-06  6.2976e-06  7.2680e-06  8.3824e-06
  9.0620e-06  9.5861e-06  1.0145e-05  1.0971e-05  1.1999e-05  1.3128e-05
  1.4913e-05  1.7269e-05  1.9968e-05  2.3625e-05  3.0376e-05  3.9124e-05
  5.2050e-05  7.1248e-05  9.7037e-05  1.2986e-04  1.6958e-04  2.1215e-04
  2.5376e-04  2.9292e-04  3.2809e-04  3.5840e-04  3.8483e-04  4.0833e-04
  4.2895e-04  4.4666e-04  4.6161e-04  4.7428e-04  4.8474e-04  4.9309e-04
  4.9959e-04  5.0435e-04  5.0744e-04  5.0940e-04  5.1096e-04  5.1273e-04
  5.1495e-04  5.1769e-04  5.2057e-04  5.2302e-04  5.2499e-04  5.2640e-04
  5.2715e-04  5.2757e-04  5.2794e-04  5.2810e-04  5.2811e-04  5.2811e-04
  5.2811e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  1.0453e-09  1.1158e-09  1.1976e-09  1.2849e-09  1.3870e-09  1.5006e-09
  1.6290e-09  1.7894e-09  1.9675e-09  2.1830e-09  2.4278e-09  2.7263e-09
  3.0725e-09  3.4745e-09  3.9322e-09  4.4596e-09  5.0864e-09  5.8028e-09
  6.6187e-09  7.5500e-09  8.6763e-09  9.9738e-09  1.1438e-08  1.3130e-08
  1.5082e-08  1.7329e-08  1.9900e-08  2.2885e-08  2.6288e-08  3.0208e-08
  3.4685e-08  3.9800e-08  4.5650e-08  5.2157e-08  5.9580e-08  6.8018e-08
  7.7390e-08  8.7997e-08  1.0004e-07  1.1359e-07  1.2893e-07  1.4642e-07
  1.6626e-07  1.8877e-07  2.1432e-07  2.4318e-07  2.7601e-07  3.1302e-07
  3.5501e-07  4.0218e-07  4.5491e-07  5.1441e-07  5.8107e-07  6.5470e-07
  7.3709e-07  8.2743e-07  9.2853e-07  1.0402e-06  1.1625e-06  1.2979e-06
  1.4461e-06  1.6099e-06  1.7892e-06  1.9874e-06  2.2029e-06  2.4397e-06
  2.8059e-06  3.2516e-06  3.7670e-06  4.3521e-06  5.0227e-06  5.7928e-06
  6.2625e-06  6.6247e-06  7.0107e-06  7.5818e-06  8.2923e-06  9.0723e-06
  1.0306e-05  1.1934e-05  1.3652e-05  1.5716e-05  2.0213e-05  2.6071e-05
  3.5570e-05  5.1621e-05  7.5645e-05  1.0870e-04  1.5165e-04  1.9960e-04
  2.4620e-04  2.8882e-04  3.2558e-04  3.5488e-04  3.7826e-04  3.9858e-04
  4.1652e-04  4.3251e-04  4.4720e-04  4.6130e-04  4.7394e-04  4.8462e-04
  4.9347e-04  4.9995e-04  5.0393e-04  5.0645e-04  5.0809e-04  5.1191e-04
  5.1715e-04  5.2067e-04  5.2403e-04  5.2790e-04  5.2909e-04  5.2855e-04
  5.2960e-04  5.3064e-04  5.3104e-04  5.3104e-04  5.3104e-04  5.3104e-04
  5.3104e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.4758e-10  1.5722e-10  1.6822e-10  1.8016e-10  1.9351e-10  2.0937e-10
  2.2649e-10  2.4660e-10  2.6858e-10  2.9450e-10  3.2513e-10  3.5984e-10
  3.9926e-10  4.4623e-10  5.0104e-10  5.6277e-10  6.3408e-10  7.2345e-10
  8.2523e-10  9.4115e-10  1.0726e-09  1.2295e-09  1.4136e-09  1.6272e-09
  1.8785e-09  2.1722e-09  2.5115e-09  2.9073e-09  3.3644e-09  3.8953e-09
  4.5078e-09  5.2005e-09  5.9952e-09  6.9015e-09  7.9240e-09  9.0816e-09
  1.0398e-08  1.1893e-08  1.3567e-08  1.5462e-08  1.7607e-08  2.0010e-08
  2.2743e-08  2.5806e-08  2.9246e-08  3.3141e-08  3.7523e-08  4.2439e-08
  4.7968e-08  5.4141e-08  6.1083e-08  6.8842e-08  7.7513e-08  8.7219e-08
  9.8025e-08  1.1007e-07  1.2344e-07  1.3834e-07  1.5501e-07  1.7324e-07
  1.9366e-07  2.1612e-07  2.4094e-07  2.6843e-07  2.9858e-07  3.3157e-07
  3.7052e-07  4.2392e-07  4.8377e-07  5.5413e-07  6.4099e-07  7.4136e-07
  8.5539e-07  9.8183e-07  1.1271e-06  1.3005e-06  1.5257e-06  1.7906e-06
  2.1235e-06  2.5759e-06  3.1145e-06  3.8299e-06  4.9230e-06  6.3429e-06
  8.6011e-06  1.2567e-05  1.9165e-05  2.9468e-05  4.4183e-05  6.2645e-05
  8.3481e-05  1.0510e-04  1.2578e-04  1.4478e-04  1.6267e-04  1.8016e-04
  1.9808e-04  2.1763e-04  2.3970e-04  2.6431e-04  2.9107e-04  3.1928e-04
  3.4768e-04  3.7473e-04  3.9916e-04  4.2022e-04  4.3772e-04  4.5220e-04
  4.6400e-04  4.7547e-04  4.8825e-04  5.0054e-04  5.1140e-04  5.2071e-04
  5.2665e-04  5.2872e-04  5.2915e-04  5.2889e-04  5.2857e-04  5.2857e-04
  5.2857e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.7707e-13  1.9465e-13  2.1447e-13  2.3637e-13  2.6526e-13  2.9972e-13
  3.4089e-13  3.9224e-13  4.5224e-13  5.2898e-13  6.1815e-13  7.3536e-13
  8.7782e-13  1.0549e-12  1.2703e-12  1.5461e-12  1.8754e-12  2.3024e-12
  2.8214e-12  3.5177e-12  4.3745e-12  5.4028e-12  6.7424e-12  8.4168e-12
  1.0514e-11  1.3130e-11  1.6409e-11  2.0498e-11  2.6261e-11  3.2777e-11
  4.0856e-11  5.1140e-11  6.2973e-11  7.8196e-11  9.7410e-11  1.1995e-10
  1.4763e-10  1.8168e-10  2.2396e-10  2.7335e-10  3.3210e-10  4.1219e-10
  4.9968e-10  6.0796e-10  7.3857e-10  8.9778e-10  1.0926e-09  1.3255e-09
  1.6089e-09  1.9591e-09  2.3805e-09  2.8954e-09  3.4717e-09  4.1917e-09
  5.0987e-09  6.1019e-09  7.2405e-09  8.7154e-09  1.0397e-08  1.2377e-08
  1.4749e-08  1.7554e-08  2.0889e-08  2.4670e-08  2.8800e-08  3.3447e-08
  3.8666e-08  4.4289e-08  5.0735e-08  5.9149e-08  6.9336e-08  8.1266e-08
  1.0055e-07  1.3284e-07  1.7261e-07  2.2465e-07  2.9972e-07  3.9949e-07
  5.2424e-07  6.8959e-07  1.5479e-06  4.0255e-06  5.1751e-06  6.6690e-06
  9.0433e-06  1.3183e-05  1.9938e-05  3.0337e-05  4.5379e-05  6.5003e-05
  8.8014e-05  1.1260e-04  1.3629e-04  1.5673e-04  1.7291e-04  1.8512e-04
  1.9474e-04  2.0424e-04  2.1628e-04  2.3260e-04  2.5420e-04  2.8101e-04
  3.1130e-04  3.4239e-04  3.7215e-04  3.9914e-04  4.2241e-04  4.4185e-04
  4.5797e-04  4.7137e-04  4.8314e-04  4.9367e-04  5.0271e-04  5.1087e-04
  5.1792e-04  5.2279e-04  5.2578e-04  5.2770e-04  5.2840e-04  5.2840e-04
  5.2840e-04
# Last line of file.
