21-JAN-2014 12:02:32.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.8243e+01  3.8773e+01  4.0362e+01  4.2998e+01  4.6666e+01  5.1343e+01
  5.7000e+01  6.3602e+01  7.1110e+01  7.9475e+01  8.8648e+01  9.8570e+01
  1.0918e+02  1.2042e+02  1.3221e+02  1.4448e+02  1.5716e+02  1.7016e+02
  1.8341e+02  1.9683e+02  2.1034e+02  2.2384e+02  2.3726e+02  2.5051e+02
  2.6352e+02  2.7619e+02  2.8846e+02  3.0025e+02  3.1149e+02  3.2210e+02
  3.3202e+02  3.4120e+02  3.4956e+02  3.5707e+02  3.6367e+02  3.6933e+02
  3.7401e+02  3.7767e+02  3.8031e+02  3.8190e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8271e+02  3.8279e+02  3.8293e+02  3.8316e+02  3.8347e+02  3.8386e+02
  3.8440e+02  3.8504e+02  3.8580e+02  3.8657e+02  3.8735e+02  3.8816e+02
  3.8884e+02  3.8937e+02  3.8982e+02  3.9013e+02  3.9025e+02  3.9033e+02
  3.9033e+02  3.9030e+02  3.9026e+02  3.9020e+02  3.9014e+02  3.9010e+02
  3.9007e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.8309e+01  3.8840e+01  4.0431e+01  4.3072e+01  4.6746e+01  5.1431e+01
  5.7098e+01  6.3712e+01  7.1233e+01  7.9613e+01  8.8801e+01  9.8741e+01
  1.0937e+02  1.2063e+02  1.3244e+02  1.4473e+02  1.5743e+02  1.7046e+02
  1.8373e+02  1.9717e+02  2.1070e+02  2.2422e+02  2.3767e+02  2.5094e+02
  2.6397e+02  2.7667e+02  2.8896e+02  3.0077e+02  3.1203e+02  3.2266e+02
  3.3260e+02  3.4179e+02  3.5017e+02  3.5769e+02  3.6430e+02  3.6997e+02
  3.7465e+02  3.7833e+02  3.8097e+02  3.8256e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8343e+02  3.8363e+02  3.8394e+02  3.8437e+02  3.8492e+02  3.8565e+02
  3.8649e+02  3.8738e+02  3.8823e+02  3.8904e+02  3.8979e+02  3.9035e+02
  3.9076e+02  3.9108e+02  3.9127e+02  3.9127e+02  3.9127e+02  3.9127e+02
  3.9126e+02  3.9122e+02  3.9112e+02  3.9094e+02  3.9070e+02  3.9047e+02
  3.9028e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8662e+01  3.9198e+01  4.0804e+01  4.3469e+01  4.7177e+01  5.1906e+01
  5.7625e+01  6.4300e+01  7.1889e+01  8.0347e+01  8.9620e+01  9.9651e+01
  1.1038e+02  1.2174e+02  1.3366e+02  1.4606e+02  1.5888e+02  1.7203e+02
  1.8543e+02  1.9899e+02  2.1264e+02  2.2629e+02  2.3986e+02  2.5326e+02
  2.6640e+02  2.7922e+02  2.9163e+02  3.0355e+02  3.1490e+02  3.2563e+02
  3.3566e+02  3.4494e+02  3.5339e+02  3.6098e+02  3.6766e+02  3.7338e+02
  3.7811e+02  3.8181e+02  3.8448e+02  3.8609e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8737e+02  3.8763e+02  3.8798e+02  3.8845e+02  3.8899e+02  3.8961e+02
  3.9022e+02  3.9073e+02  3.9114e+02  3.9137e+02  3.9145e+02  3.9145e+02
  3.9145e+02  3.9145e+02  3.9145e+02  3.9145e+02  3.9145e+02  3.9145e+02
  3.9110e+02  3.9055e+02  3.8980e+02  3.8885e+02  3.8889e+02  3.8928e+02
  3.8987e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.8631e+01  3.9166e+01  4.0771e+01  4.3434e+01  4.7139e+01  5.1863e+01
  5.7578e+01  6.4247e+01  7.1831e+01  8.0281e+01  8.9546e+01  9.9570e+01
  1.1029e+02  1.2164e+02  1.3355e+02  1.4594e+02  1.5875e+02  1.7189e+02
  1.8527e+02  1.9883e+02  2.1247e+02  2.2611e+02  2.3966e+02  2.5305e+02
  2.6619e+02  2.7899e+02  2.9139e+02  3.0330e+02  3.1465e+02  3.2537e+02
  3.3539e+02  3.4466e+02  3.5311e+02  3.6069e+02  3.6736e+02  3.7307e+02
  3.7780e+02  3.8150e+02  3.8417e+02  3.8577e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02  3.8631e+02
  3.8697e+02  3.8718e+02  3.8751e+02  3.8801e+02  3.8862e+02  3.8934e+02
  3.9018e+02  3.9089e+02  3.9143e+02  3.9180e+02  3.9199e+02  3.9199e+02
  3.9199e+02  3.9199e+02  3.9199e+02  3.9199e+02  3.9199e+02  3.9199e+02
  3.9208e+02  3.9219e+02  3.9237e+02  3.9264e+02  3.9299e+02  3.9325e+02
  3.9349e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.8296e+01  3.8828e+01  4.0418e+01  4.3058e+01  4.6731e+01  5.1415e+01
  5.7080e+01  6.3691e+01  7.1209e+01  7.9587e+01  8.8772e+01  9.8708e+01
  1.0933e+02  1.2059e+02  1.3239e+02  1.4468e+02  1.5738e+02  1.7040e+02
  1.8367e+02  1.9711e+02  2.1063e+02  2.2415e+02  2.3759e+02  2.5086e+02
  2.6388e+02  2.7658e+02  2.8887e+02  3.0067e+02  3.1193e+02  3.2255e+02
  3.3249e+02  3.4167e+02  3.5005e+02  3.5757e+02  3.6418e+02  3.6985e+02
  3.7453e+02  3.7820e+02  3.8084e+02  3.8243e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02  3.8296e+02
  3.8346e+02  3.8368e+02  3.8402e+02  3.8451e+02  3.8514e+02  3.8592e+02
  3.8680e+02  3.8770e+02  3.8849e+02  3.8933e+02  3.9028e+02  3.9103e+02
  3.9166e+02  3.9223e+02  3.9255e+02  3.9255e+02  3.9255e+02  3.9255e+02
  3.9286e+02  3.9332e+02  3.9391e+02  3.9513e+02  3.9649e+02  3.9755e+02
  3.9845e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  3.8227e+01  3.8757e+01  4.0345e+01  4.2980e+01  4.6646e+01  5.1321e+01
  5.6976e+01  6.3576e+01  7.1080e+01  7.9442e+01  8.8611e+01  9.8529e+01
  1.0914e+02  1.2037e+02  1.3215e+02  1.4442e+02  1.5709e+02  1.7009e+02
  1.8334e+02  1.9675e+02  2.1025e+02  2.2375e+02  2.3716e+02  2.5041e+02
  2.6341e+02  2.7608e+02  2.8834e+02  3.0013e+02  3.1136e+02  3.2197e+02
  3.3189e+02  3.4105e+02  3.4942e+02  3.5692e+02  3.6352e+02  3.6918e+02
  3.7385e+02  3.7752e+02  3.8015e+02  3.8174e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02  3.8227e+02
  3.8234e+02  3.8239e+02  3.8245e+02  3.8253e+02  3.8262e+02  3.8273e+02
  3.8292e+02  3.8325e+02  3.8375e+02  3.8447e+02  3.8550e+02  3.8677e+02
  3.8826e+02  3.9020e+02  3.9189e+02  3.9324e+02  3.9425e+02  3.9488e+02
  3.9508e+02  3.9538e+02  3.9579e+02  3.9680e+02  3.9744e+02  3.9788e+02
  3.9822e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.8243e+01  3.8773e+01  4.0362e+01  4.2998e+01  4.6666e+01  5.1343e+01
  5.7000e+01  6.3602e+01  7.1110e+01  7.9475e+01  8.8648e+01  9.8570e+01
  1.0918e+02  1.2042e+02  1.3221e+02  1.4448e+02  1.5716e+02  1.7016e+02
  1.8341e+02  1.9683e+02  2.1034e+02  2.2384e+02  2.3726e+02  2.5051e+02
  2.6352e+02  2.7619e+02  2.8846e+02  3.0025e+02  3.1149e+02  3.2210e+02
  3.3202e+02  3.4120e+02  3.4956e+02  3.5707e+02  3.6367e+02  3.6933e+02
  3.7401e+02  3.7767e+02  3.8031e+02  3.8190e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02  3.8243e+02
  3.8271e+02  3.8279e+02  3.8293e+02  3.8316e+02  3.8347e+02  3.8386e+02
  3.8440e+02  3.8504e+02  3.8580e+02  3.8657e+02  3.8735e+02  3.8816e+02
  3.8884e+02  3.8937e+02  3.8982e+02  3.9013e+02  3.9025e+02  3.9033e+02
  3.9033e+02  3.9030e+02  3.9026e+02  3.9020e+02  3.9014e+02  3.9010e+02
  3.9007e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.8309e+01  3.8840e+01  4.0431e+01  4.3072e+01  4.6746e+01  5.1431e+01
  5.7098e+01  6.3712e+01  7.1233e+01  7.9613e+01  8.8801e+01  9.8741e+01
  1.0937e+02  1.2063e+02  1.3244e+02  1.4473e+02  1.5743e+02  1.7046e+02
  1.8373e+02  1.9717e+02  2.1070e+02  2.2422e+02  2.3767e+02  2.5094e+02
  2.6397e+02  2.7667e+02  2.8896e+02  3.0077e+02  3.1203e+02  3.2266e+02
  3.3260e+02  3.4179e+02  3.5017e+02  3.5769e+02  3.6430e+02  3.6997e+02
  3.7465e+02  3.7833e+02  3.8097e+02  3.8256e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02  3.8309e+02
  3.8343e+02  3.8363e+02  3.8394e+02  3.8437e+02  3.8492e+02  3.8565e+02
  3.8649e+02  3.8738e+02  3.8823e+02  3.8904e+02  3.8979e+02  3.9035e+02
  3.9076e+02  3.9108e+02  3.9127e+02  3.9127e+02  3.9127e+02  3.9127e+02
  3.9126e+02  3.9122e+02  3.9112e+02  3.9094e+02  3.9070e+02  3.9047e+02
  3.9028e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8662e+01  3.9198e+01  4.0804e+01  4.3469e+01  4.7177e+01  5.1906e+01
  5.7625e+01  6.4300e+01  7.1889e+01  8.0347e+01  8.9620e+01  9.9651e+01
  1.1038e+02  1.2174e+02  1.3366e+02  1.4606e+02  1.5888e+02  1.7203e+02
  1.8543e+02  1.9899e+02  2.1264e+02  2.2629e+02  2.3986e+02  2.5326e+02
  2.6640e+02  2.7922e+02  2.9163e+02  3.0355e+02  3.1490e+02  3.2563e+02
  3.3566e+02  3.4494e+02  3.5339e+02  3.6098e+02  3.6766e+02  3.7338e+02
  3.7811e+02  3.8181e+02  3.8448e+02  3.8609e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02  3.8662e+02
  3.8737e+02  3.8763e+02  3.8798e+02  3.8845e+02  3.8899e+02  3.8961e+02
  3.9022e+02  3.9073e+02  3.9114e+02  3.9137e+02  3.9145e+02  3.9145e+02
  3.9145e+02  3.9145e+02  3.9145e+02  3.9145e+02  3.9145e+02  3.9145e+02
  3.9110e+02  3.9055e+02  3.8980e+02  3.8885e+02  3.8889e+02  3.8928e+02
  3.8987e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.8631e+01  3.9166e+01  4.0771e+01  4.3434e+01  4.7139e+01  5.1863e+01
