27-AUG-2015 09:39:19.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.8253e-06  3.9829e-06  4.1455e-06  4.3042e-06  4.4629e-06  4.6215e-06
  4.7803e-06  4.9390e-06  5.0976e-06  5.2602e-06  5.4189e-06  5.5776e-06
  5.7402e-06  5.8989e-06  6.0575e-06  6.2163e-06  6.3750e-06  6.5336e-06
  6.6963e-06  6.8511e-06  7.0136e-06  7.1724e-06  7.3310e-06  7.4897e-06
  7.6523e-06  7.8110e-06  7.9697e-06  8.1284e-06  8.2871e-06  8.4458e-06
  8.6084e-06  8.7980e-06  8.9877e-06  9.1812e-06  9.3709e-06  9.5644e-06
  9.8199e-06  1.0071e-05  1.0327e-05  1.0582e-05  1.0838e-05  1.1155e-05
  1.1472e-05  1.1794e-05  1.2111e-05  1.2433e-05  1.2812e-05  1.3199e-05
  1.3579e-05  1.3962e-05  1.4345e-05  1.4728e-05  1.5107e-05  1.5557e-05
  1.6064e-05  1.6574e-05  1.7085e-05  1.7597e-05  1.8169e-05  1.8807e-05
  1.9446e-05  2.0209e-05  2.0975e-05  2.1870e-05  2.2887e-05  2.3906e-05
  2.5182e-05  2.6460e-05  2.8051e-05  2.9962e-05  3.1875e-05  3.4267e-05
  3.6659e-05  3.9364e-05  4.2074e-05  4.4939e-05  4.8229e-05  5.1558e-05
  5.4808e-05  5.9299e-05  6.3750e-05  6.8549e-05  7.2624e-05  7.7171e-05
  8.2150e-05  8.7497e-05  9.3124e-05  9.8899e-05  1.0465e-04  1.1019e-04
  1.1532e-04  1.1986e-04  1.2368e-04  1.2691e-04  1.2978e-04  1.3252e-04
  1.3542e-04  1.3864e-04  1.4345e-04  1.4906e-04  1.5526e-04  1.6187e-04
  1.6888e-04  1.7619e-04  1.8352e-04  1.9051e-04  1.9692e-04  2.0252e-04
  2.0716e-04  2.1087e-04  2.1374e-04  2.1582e-04  2.1719e-04  2.1802e-04
  2.1852e-04  2.1877e-04  2.1897e-04  2.1909e-04  2.1909e-04  2.1909e-04
  2.1909e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.3461e-06  3.4838e-06  3.6260e-06  3.7648e-06  3.9037e-06  4.0425e-06
  4.1813e-06  4.3201e-06  4.4589e-06  4.6011e-06  4.7399e-06  4.8787e-06
  5.0209e-06  5.1598e-06  5.2986e-06  5.4374e-06  5.5762e-06  5.7150e-06
  5.8572e-06  5.9927e-06  6.1348e-06  6.2737e-06  6.4125e-06  6.5513e-06
  6.6935e-06  6.8323e-06  6.9711e-06  7.1099e-06  7.2488e-06  7.3876e-06
  7.5298e-06  7.6956e-06  7.8616e-06  8.0309e-06  8.1967e-06  8.3660e-06
  8.5895e-06  8.8095e-06  9.0330e-06  9.2565e-06  9.4799e-06  9.7577e-06
  1.0035e-05  1.0317e-05  1.0594e-05  1.0875e-05  1.1207e-05  1.1545e-05
  1.1877e-05  1.2213e-05  1.2548e-05  1.2882e-05  1.3215e-05  1.3607e-05
  1.4051e-05  1.4498e-05  1.4944e-05  1.5391e-05  1.5892e-05  1.6451e-05
  1.7009e-05  1.7676e-05  1.8347e-05  1.9129e-05  2.0019e-05  2.0910e-05
  2.2027e-05  2.3144e-05  2.4536e-05  2.6208e-05  2.7881e-05  2.9974e-05
  3.2066e-05  3.4433e-05  3.6803e-05  3.9308e-05  4.2185e-05  4.5097e-05
  4.7941e-05  5.1869e-05  5.5762e-05  5.9960e-05  6.3524e-05  6.7531e-05
  7.2023e-05  7.6994e-05  8.2357e-05  8.8017e-05  9.3919e-05  1.0001e-04
  1.0623e-04  1.1250e-04  1.1875e-04  1.2492e-04  1.3105e-04  1.3732e-04
  1.4386e-04  1.5064e-04  1.5630e-04  1.6272e-04  1.6967e-04  1.7690e-04
  1.8425e-04  1.9147e-04  1.9820e-04  2.0411e-04  2.0910e-04  2.1310e-04
  2.1613e-04  2.1833e-04  2.1984e-04  2.2075e-04  2.2117e-04  2.2132e-04
  2.2136e-04  2.2136e-04  2.2140e-04  2.2144e-04  2.2144e-04  2.2144e-04
  2.2144e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.8394e-06  5.0386e-06  5.2444e-06  5.4451e-06  5.6459e-06  5.8467e-06
  6.0474e-06  6.2482e-06  6.4490e-06  6.6546e-06  6.8554e-06  7.0561e-06
  7.2617e-06  7.4626e-06  7.6633e-06  7.8640e-06  8.0649e-06  8.2656e-06
  8.4713e-06  8.6672e-06  8.8728e-06  9.0735e-06  9.2744e-06  9.4751e-06
  9.6808e-06  9.8815e-06  1.0082e-05  1.0283e-05  1.0484e-05  1.0685e-05
  1.0890e-05  1.1131e-05  1.1370e-05  1.1614e-05  1.1855e-05  1.2099e-05
  1.2423e-05  1.2741e-05  1.3065e-05  1.3387e-05  1.3711e-05  1.4112e-05
  1.4514e-05  1.4920e-05  1.5322e-05  1.5728e-05  1.6208e-05  1.6698e-05
  1.7178e-05  1.7662e-05  1.8147e-05  1.8632e-05  1.9112e-05  1.9680e-05
  2.0321e-05  2.0967e-05  2.1614e-05  2.2260e-05  2.2985e-05  2.3793e-05
  2.4601e-05  2.5566e-05  2.6536e-05  2.7666e-05  2.8954e-05  3.0242e-05
  3.1858e-05  3.3474e-05  3.5486e-05  3.7905e-05  4.0324e-05  4.3350e-05
  4.6376e-05  4.9799e-05  5.3227e-05  5.6850e-05  6.1012e-05  6.5224e-05
  6.9337e-05  7.5017e-05  8.0649e-05  8.6721e-05  9.1887e-05  9.7700e-05
  1.0419e-04  1.1128e-04  1.1876e-04  1.2654e-04  1.3468e-04  1.4311e-04
  1.5164e-04  1.6012e-04  1.6833e-04  1.7609e-04  1.8350e-04  1.9078e-04
  1.9794e-04  2.0460e-04  2.1017e-04  2.1596e-04  2.2152e-04  2.2601e-04
  2.2932e-04  2.3184e-04  2.3365e-04  2.3459e-04  2.3477e-04  2.3477e-04
  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04
  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04  2.3477e-04
  2.3477e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.9046e-06  4.0653e-06  4.2313e-06  4.3933e-06  4.5553e-06  4.7172e-06
  4.8793e-06  5.0412e-06  5.2032e-06  5.3691e-06  5.5311e-06  5.6931e-06
  5.8591e-06  6.0210e-06  6.1830e-06  6.3450e-06  6.5070e-06  6.6689e-06
  6.8348e-06  6.9929e-06  7.1588e-06  7.3208e-06  7.4827e-06  7.6448e-06
  7.8107e-06  7.9727e-06  8.1346e-06  8.2967e-06  8.4586e-06  8.6206e-06
  8.7865e-06  8.9801e-06  9.1738e-06  9.3713e-06  9.5649e-06  9.7624e-06
  1.0023e-05  1.0280e-05  1.0541e-05  1.0801e-05  1.1062e-05  1.1387e-05
  1.1710e-05  1.2038e-05  1.2362e-05  1.2690e-05  1.3077e-05  1.3473e-05
  1.3859e-05  1.4250e-05  1.4642e-05  1.5033e-05  1.5420e-05  1.5878e-05
  1.6396e-05  1.6917e-05  1.7439e-05  1.7960e-05  1.8545e-05  1.9197e-05
  1.9848e-05  2.0627e-05  2.1410e-05  2.2322e-05  2.3361e-05  2.4400e-05
  2.5703e-05  2.7008e-05  2.8631e-05  3.0583e-05  3.2534e-05  3.4976e-05
  3.7418e-05  4.0180e-05  4.2945e-05  4.5869e-05  4.9226e-05  5.2624e-05
  5.5943e-05  6.0526e-05  6.5070e-05  6.9968e-05  7.4132e-05  7.9073e-05
  8.5084e-05  9.1974e-05  9.9406e-05  1.0737e-04  1.1609e-04  1.2558e-04
  1.3567e-04  1.4622e-04  1.5649e-04  1.6586e-04  1.7464e-04  1.8337e-04
  1.9189e-04  1.9956e-04  2.0524e-04  2.1116e-04  2.1690e-04  2.2190e-04
  2.2595e-04  2.2935e-04  2.3207e-04  2.3394e-04  2.3508e-04  2.3556e-04
  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04
  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04  2.3563e-04
  2.3563e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.6757e-06  3.8270e-06  3.9832e-06  4.1358e-06  4.2883e-06  4.4408e-06
  4.5932e-06  4.7457e-06  4.8982e-06  5.0544e-06  5.2069e-06  5.3594e-06
  5.5156e-06  5.6681e-06  5.8205e-06  5.9730e-06  6.1255e-06  6.2780e-06
  6.4342e-06  6.5829e-06  6.7393e-06  6.8917e-06  7.0442e-06  7.1967e-06
  7.3529e-06  7.5054e-06  7.6579e-06  7.8103e-06  7.9628e-06  8.1153e-06
  8.2715e-06  8.4538e-06  8.6360e-06  8.8219e-06  9.0042e-06  9.1901e-06
  9.4357e-06  9.6774e-06  9.9228e-06  1.0168e-05  1.0414e-05  1.0719e-05
  1.1024e-05  1.1332e-05  1.1637e-05  1.1946e-05  1.2310e-05  1.2683e-05
  1.3047e-05  1.3415e-05  1.3783e-05  1.4151e-05  1.4516e-05  1.4948e-05
  1.5434e-05  1.5926e-05  1.6417e-05  1.6907e-05  1.7458e-05  1.8072e-05
  1.8685e-05  1.9418e-05  2.0154e-05  2.1014e-05  2.1992e-05  2.2970e-05
  2.4197e-05  2.5425e-05  2.6953e-05  2.8790e-05  3.0628e-05  3.2927e-05
  3.5225e-05  3.7824e-05  4.0427e-05  4.3180e-05  4.6341e-05  4.9540e-05
  5.2664e-05  5.6979e-05  6.1255e-05  6.5867e-05  6.9778e-05  7.4141e-05
  7.8904e-05  8.4027e-05  8.9516e-05  9.5337e-05  1.0138e-04  1.0756e-04
  1.1381e-04  1.2000e-04  1.2598e-04  1.3182e-04  1.3761e-04  1.4337e-04
  1.4921e-04  1.5529e-04  1.6092e-04  1.6730e-04  1.7419e-04  1.8138e-04
  1.8865e-04  1.9570e-04  2.0223e-04  2.0798e-04  2.1282e-04  2.1674e-04
  2.1982e-04  2.2216e-04  2.2381e-04  2.2487e-04  2.2549e-04  2.2581e-04
  2.2599e-04  2.2612e-04  2.2621e-04  2.2625e-04  2.2625e-04  2.2625e-04
  2.2625e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.8314e-06  2.9480e-06  3.0684e-06  3.1858e-06  3.3032e-06  3.4207e-06
  3.5382e-06  3.6557e-06  3.7731e-06  3.8934e-06  4.0110e-06  4.1284e-06
  4.2487e-06  4.3661e-06  4.4837e-06  4.6011e-06  4.7186e-06  4.8360e-06
  4.9564e-06  5.0709e-06  5.1913e-06  5.3087e-06  5.4262e-06  5.5436e-06
  5.6640e-06  5.7814e-06  5.8989e-06  6.0163e-06  6.1338e-06  6.2513e-06
  6.3716e-06  6.5120e-06  6.6524e-06  6.7957e-06  6.9360e-06  7.0792e-06
  7.2684e-06  7.4546e-06  7.6437e-06  7.8327e-06  8.0218e-06  8.2567e-06
  8.4917e-06  8.7294e-06  8.9644e-06  9.2021e-06  9.4830e-06  9.7694e-06
  1.0050e-05  1.0334e-05  1.0617e-05  1.0901e-05  1.1182e-05  1.1515e-05
  1.1889e-05  1.2267e-05  1.2646e-05  1.3024e-05  1.3448e-05  1.3921e-05
  1.4393e-05  1.4958e-05  1.5526e-05  1.6186e-05  1.6940e-05  1.7693e-05
  1.8639e-05  1.9585e-05  2.0762e-05  2.2177e-05  2.3593e-05  2.5364e-05
  2.7134e-05  2.9137e-05  3.1142e-05  3.3262e-05  3.5697e-05  3.8161e-05
  4.0568e-05  4.3891e-05  4.7186e-05  5.0738e-05  5.3753e-05  5.7128e-05
  6.0872e-05  6.4964e-05  6.9357e-05  7.4070e-05  7.9152e-05  8.4625e-05
  9.0454e-05  9.6546e-05  1.0282e-04  1.0926e-04  1.1594e-04  1.2302e-04
  1.3055e-04  1.3842e-04  1.4394e-04  1.5033e-04  1.5740e-04  1.6493e-04
  1.7278e-04  1.8084e-04  1.8888e-04  1.9655e-04  2.0344e-04  2.0938e-04
  2.1446e-04  2.1882e-04  2.2244e-04  2.2527e-04  2.2733e-04  2.2871e-04
  2.2961e-04  2.3028e-04  2.3100e-04  2.3143e-04  2.3143e-04  2.3143e-04
  2.3143e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.8253e-06  3.9829e-06  4.1455e-06  4.3042e-06  4.4629e-06  4.6215e-06
  4.7803e-06  4.9390e-06  5.0976e-06  5.2602e-06  5.4189e-06  5.5776e-06
  5.7402e-06  5.8989e-06  6.0575e-06  6.2163e-06  6.3750e-06  6.5336e-06
  6.6963e-06  6.8511e-06  7.0136e-06  7.1724e-06  7.3310e-06  7.4897e-06
  7.6523e-06  7.8110e-06  7.9697e-06  8.1284e-06  8.2871e-06  8.4458e-06
  8.6084e-06  8.7980e-06  8.9877e-06  9.1812e-06  9.3709e-06  9.5644e-06
  9.8199e-06  1.0071e-05  1.0327e-05  1.0582e-05  1.0838e-05  1.1155e-05
  1.1472e-05  1.1794e-05  1.2111e-05  1.2433e-05  1.2812e-05  1.3199e-05
  1.3579e-05  1.3962e-05  1.4345e-05  1.4728e-05  1.5107e-05  1.5557e-05
  1.6064e-05  1.6574e-05  1.7085e-05  1.7597e-05  1.8169e-05  1.8807e-05
  1.9446e-05  2.0209e-05  2.0975e-05  2.1870e-05  2.2887e-05  2.3906e-05
  2.5182e-05  2.6460e-05  2.8051e-05  2.9962e-05  3.1875e-05  3.4267e-05
  3.6659e-05  3.9364e-05  4.2074e-05  4.4939e-05  4.8229e-05  5.1558e-05
  5.4808e-05  5.9299e-05  6.3750e-05  6.8549e-05  7.2624e-05  7.7171e-05
  8.2150e-05  8.7497e-05  9.3124e-05  9.8899e-05  1.0465e-04  1.1019e-04
  1.1532e-04  1.1986e-04  1.2368e-04  1.2691e-04  1.2978e-04  1.3252e-04
  1.3542e-04  1.3864e-04  1.4345e-04  1.4906e-04  1.5526e-04  1.6187e-04
  1.6888e-04  1.7619e-04  1.8352e-04  1.9051e-04  1.9692e-04  2.0252e-04
  2.0716e-04  2.1087e-04  2.1374e-04  2.1582e-04  2.1719e-04  2.1802e-04
  2.1852e-04  2.1877e-04  2.1897e-04  2.1909e-04  2.1909e-04  2.1909e-04
  2.1909e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.3461e-06  3.4838e-06  3.6260e-06  3.7648e-06  3.9037e-06  4.0425e-06
  4.1813e-06  4.3201e-06  4.4589e-06  4.6011e-06  4.7399e-06  4.8787e-06
  5.0209e-06  5.1598e-06  5.2986e-06  5.4374e-06  5.5762e-06  5.7150e-06
  5.8572e-06  5.9927e-06  6.1348e-06  6.2737e-06  6.4125e-06  6.5513e-06
  6.6935e-06  6.8323e-06  6.9711e-06  7.1099e-06  7.2488e-06  7.3876e-06
  7.5298e-06  7.6956e-06  7.8616e-06  8.0309e-06  8.1967e-06  8.3660e-06
  8.5895e-06  8.8095e-06  9.0330e-06  9.2565e-06  9.4799e-06  9.7577e-06
  1.0035e-05  1.0317e-05  1.0594e-05  1.0875e-05  1.1207e-05  1.1545e-05
  1.1877e-05  1.2213e-05  1.2548e-05  1.2882e-05  1.3215e-05  1.3607e-05
  1.4051e-05  1.4498e-05  1.4944e-05  1.5391e-05  1.5892e-05  1.6451e-05
  1.7009e-05  1.7676e-05  1.8347e-05  1.9129e-05  2.0019e-05  2.0910e-05
  2.2027e-05  2.3144e-05  2.4536e-05  2.6208e-05  2.7881e-05  2.9974e-05
  3.2066e-05  3.4433e-05  3.6803e-05  3.9308e-05  4.2185e-05  4.5097e-05
  4.7941e-05  5.1869e-05  5.5762e-05  5.9960e-05  6.3524e-05  6.7531e-05
  7.2023e-05  7.6994e-05  8.2357e-05  8.8017e-05  9.3919e-05  1.0001e-04
  1.0623e-04  1.1250e-04  1.1875e-04  1.2492e-04  1.3105e-04  1.3732e-04
  1.4386e-04  1.5064e-04  1.5630e-04  1.6272e-04  1.6967e-04  1.7690e-04
  1.8425e-04  1.9147e-04  1.9820e-04  2.0411e-04  2.0910e-04  2.1310e-04
  2.1613e-04  2.1833e-04  2.1984e-04  2.2075e-04  2.2117e-04  2.2132e-04
  2.2136e-04  2.2136e-04  2.2140e-04  2.2144e-04  2.2144e-04  2.2144e-04
  2.2144e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.8394e-06  5.0386e-06  5.2444e-06  5.4451e-06  5.6459e-06  5.8467e-06
  6.0474e-06  6.2482e-06  6.4490e-06  6.6546e-06  6.8554e-06  7.0561e-06
  7.2617e-06  7.4626e-06  7.6633e-06  7.8640e-06  8.0649e-06  8.2656e-06
  8.4713e-06  8.6672e-06  8.8728e-06  9.0735e-06  9.2744e-06  9.4751e-06
  9.6808e-06  9.8815e-06  1.0082e-05  1.0283e-05  1.0484e-05  1.0685e-05
  1.0890e-05  1.1131e-05  1.1370e-05  1.1614e-05  1.1855e-05  1.2099e-05
  1.2423e-05  1.2741e-05  1.3065e-05  1.3387e-05  1.3711e-05  1.4112e-05
  1.4514e-05  1.4920e-05  1.5322e-05  1.5728e-05  1.6208e-05  1.6698e-05
  1.7178e-05  1.7662e-05  1.8147e-05  1.8632e-05  1.9112e-05  1.9680e-05
  2.0321e-05  2.0967e-05  2.1614e-05  2.2260e-05  2.2985e-05  2.3793e-05
  2.4601e-05  2.5566e-05  2.6536e-05  2.7666e-05  2.8954e-05  3.0242e-05
  3.1858e-05  3.3474e-05  3.5486e-05  3.7905e-05  4.0324e-05  4.3350e-05
  4.6376e-05  4.9799e-05  5.3227e-05  5.6850e-05  6.1012e-05  6.5224e-05
  6.9337e-05  7.5017e-05  8.0649e-05  8.6721e-05  9.1887e-05  9.7700e-05
  1.0419e-04  1.1128e-04  1.1876e-04  1.2654e-04  1.3468e-04  1.4311e-04
  1.5164e-04  1.6012e-04  1.6833e-04  1.7609e-04  1.8350e-04  1.9078e-04
