30-OCT-2015 11:44:34.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 11
# DN:
0 0 0 0 0 0
# NH3 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  6.8823e-08  6.8251e-08  6.7692e-08  6.7111e-08  6.6446e-08  6.5500e-08
  6.4072e-08  6.1954e-08  5.9192e-08  5.5973e-08  5.2603e-08  4.9305e-08
  4.6172e-08  4.3214e-08  4.0437e-08  3.7927e-08  3.5772e-08  3.3949e-08
  3.2211e-08  2.9989e-08  2.6539e-08  2.1476e-08  1.5330e-08  9.5992e-09
  6.6448e-09  7.7930e-09  1.3838e-08  2.4056e-08  3.8398e-08  5.7203e-08
  8.6858e-08  1.4173e-07  2.3671e-07  3.7318e-07  5.4123e-07  7.3583e-07
  1.0646e-06  2.0444e-06  5.4256e-06  1.7900e-05  7.3437e-05  2.0352e-04
  4.0133e-04
# NH3 profile (VMR-PPMV) for lat 10. degrees, month 04:
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08  8.1482e-08
