  4.9067e-06  5.0423e-06  5.1780e-06  5.3137e-06  5.4493e-06  5.5850e-06
  5.7239e-06  5.8563e-06  5.9952e-06  6.1309e-06  6.2666e-06  6.4022e-06
  6.5412e-06  6.6768e-06  6.8125e-06  6.9482e-06  7.0838e-06  7.2194e-06
  7.3584e-06  7.5206e-06  7.6826e-06  7.8481e-06  8.0102e-06  8.1757e-06
  8.3940e-06  8.6090e-06  8.8274e-06  9.0458e-06  9.2641e-06  9.5355e-06
  9.8068e-06  1.0081e-05  1.0353e-05  1.0627e-05  1.0952e-05  1.1282e-05
  1.1607e-05  1.1934e-05  1.2262e-05  1.2590e-05  1.2914e-05  1.3298e-05
  1.3730e-05  1.4167e-05  1.4604e-05  1.5041e-05  1.5531e-05  1.6077e-05
  1.6623e-05  1.7274e-05  1.7930e-05  1.8694e-05  1.9563e-05  2.0434e-05
  2.1526e-05  2.2618e-05  2.3978e-05  2.5612e-05  2.7246e-05  2.9291e-05
  3.1336e-05  3.3648e-05  3.5965e-05  3.8413e-05  4.1225e-05  4.4071e-05
  4.6850e-05  5.0688e-05  5.4493e-05  5.8596e-05  6.2076e-05  6.5987e-05
  7.0347e-05  7.5127e-05  8.0297e-05  8.5817e-05  9.1609e-05  9.7577e-05
  1.0362e-04  1.0969e-04  1.1574e-04  1.2175e-04  1.2783e-04  1.3405e-04
  1.4049e-04  1.4720e-04  1.5249e-04  1.5850e-04  1.6505e-04  1.7198e-04
  1.7922e-04  1.8654e-04  1.9360e-04  2.0003e-04  2.0566e-04  2.1040e-04
  2.1425e-04  2.1727e-04  2.1951e-04  2.2103e-04  2.2192e-04  2.2238e-04
  2.2260e-04  2.2272e-04  2.2280e-04  2.2284e-04  2.2284e-04  2.2284e-04
  2.2284e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  4.3791e-06  4.5594e-06  4.7456e-06  4.9272e-06  5.1089e-06  5.2905e-06
  5.4722e-06  5.6538e-06  5.8355e-06  6.0216e-06  6.2033e-06  6.3849e-06
  6.5711e-06  6.7527e-06  6.9344e-06  7.1160e-06  7.2977e-06  7.4793e-06
  7.6655e-06  7.8428e-06  8.0288e-06  8.2105e-06  8.3922e-06  8.5739e-06
  8.7599e-06  8.9416e-06  9.1233e-06  9.3050e-06  9.4866e-06  9.6683e-06
  9.8543e-06  1.0072e-05  1.0289e-05  1.0510e-05  1.0728e-05  1.0948e-05
  1.1241e-05  1.1529e-05  1.1822e-05  1.2114e-05  1.2406e-05  1.2770e-05
  1.3133e-05  1.3501e-05  1.3864e-05  1.4232e-05  1.4666e-05  1.5109e-05
  1.5544e-05  1.5982e-05  1.6421e-05  1.6860e-05  1.7294e-05  1.7808e-05
  1.8388e-05  1.8973e-05  1.9559e-05  2.0143e-05  2.0799e-05  2.1530e-05
  2.2261e-05  2.3134e-05  2.4011e-05  2.5034e-05  2.6200e-05  2.7365e-05
  2.8827e-05  3.0289e-05  3.2111e-05  3.4300e-05  3.6488e-05  3.9227e-05
  4.1965e-05  4.5062e-05  4.8164e-05  5.1443e-05  5.5209e-05  5.9020e-05
  6.2741e-05  6.7882e-05  7.2977e-05  7.8471e-05  8.3137e-05  8.8453e-05
  9.4569e-05  1.0150e-04  1.0910e-04  1.1721e-04  1.2589e-04  1.3506e-04
  1.4453e-04  1.5421e-04  1.6378e-04  1.7280e-04  1.8115e-04  1.8904e-04
  1.9657e-04  2.0342e-04  2.0886e-04  2.1440e-04  2.1983e-04  2.2464e-04
  2.2859e-04  2.3177e-04  2.3414e-04  2.3566e-04  2.3639e-04  2.3656e-04
  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04
  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04
  2.3656e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.9220e-06  4.0835e-06  4.2501e-06  4.4129e-06  4.5756e-06  4.7383e-06
  4.9010e-06  5.0637e-06  5.2264e-06  5.3931e-06  5.5557e-06  5.7185e-06
  5.8852e-06  6.0479e-06  6.2105e-06  6.3733e-06  6.5360e-06  6.6987e-06
  6.8653e-06  7.0241e-06  7.1908e-06  7.3535e-06  7.5161e-06  7.6789e-06
  7.8456e-06  8.0083e-06  8.1709e-06  8.3337e-06  8.4964e-06  8.6591e-06
  8.8257e-06  9.0202e-06  9.2147e-06  9.4131e-06  9.6076e-06  9.8060e-06
  1.0068e-05  1.0326e-05  1.0588e-05  1.0850e-05  1.1112e-05  1.1437e-05
  1.1762e-05  1.2092e-05  1.2417e-05  1.2747e-05  1.3135e-05  1.3533e-05
  1.3921e-05  1.4314e-05  1.4707e-05  1.5100e-05  1.5488e-05  1.5949e-05
  1.6469e-05  1.6993e-05  1.7517e-05  1.8040e-05  1.8628e-05  1.9282e-05
  1.9937e-05  2.0719e-05  2.1505e-05  2.2422e-05  2.3465e-05  2.4509e-05
  2.5818e-05  2.7128e-05  2.8759e-05  3.0720e-05  3.2679e-05  3.5132e-05
  3.7585e-05  4.0359e-05  4.3137e-05  4.6073e-05  4.9446e-05  5.2859e-05
  5.6192e-05  6.0796e-05  6.5360e-05  7.0280e-05  7.4463e-05  7.9426e-05
  8.5463e-05  9.2384e-05  9.9850e-05  1.0785e-04  1.1660e-04  1.2614e-04
  1.3627e-04  1.4687e-04  1.5719e-04  1.6660e-04  1.7542e-04  1.8419e-04
  1.9275e-04  2.0045e-04  2.0661e-04  2.1290e-04  2.1910e-04  2.2471e-04
  2.2931e-04  2.3301e-04  2.3589e-04  2.3791e-04  2.3912e-04  2.3962e-04
  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04
  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04
  2.3971e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.8619e-06  4.0209e-06  4.1851e-06  4.3453e-06  4.5055e-06  4.6657e-06
  4.8259e-06  4.9861e-06  5.1463e-06  5.3104e-06  5.4706e-06  5.6308e-06
  5.7950e-06  5.9552e-06  6.1154e-06  6.2756e-06  6.4358e-06  6.5960e-06
  6.7601e-06  6.9164e-06  7.0805e-06  7.2407e-06  7.4009e-06  7.5612e-06
  7.7253e-06  7.8855e-06  8.0457e-06  8.2059e-06  8.3661e-06  8.5263e-06
  8.6904e-06  8.8819e-06  9.0735e-06  9.2688e-06  9.4603e-06  9.6556e-06
  9.9135e-06  1.0168e-05  1.0425e-05  1.0683e-05  1.0941e-05  1.1261e-05
  1.1582e-05  1.1907e-05  1.2226e-05  1.2552e-05  1.2934e-05  1.3325e-05
  1.3708e-05  1.4094e-05  1.4481e-05  1.4868e-05  1.5251e-05  1.5704e-05
  1.6217e-05  1.6732e-05  1.7248e-05  1.7764e-05  1.8342e-05  1.8987e-05
  1.9632e-05  2.0401e-05  2.1176e-05  2.2078e-05  2.3105e-05  2.4133e-05
  2.5423e-05  2.6712e-05  2.8319e-05  3.0248e-05  3.2179e-05  3.4594e-05
  3.7009e-05  3.9740e-05  4.2476e-05  4.5367e-05  4.8689e-05  5.2049e-05
  5.5331e-05  5.9864e-05  6.4358e-05  6.9203e-05  7.3314e-05  7.7909e-05
  8.2971e-05  8.8435e-05  9.4249e-05  1.0038e-04  1.0675e-04  1.1324e-04
  1.1972e-04  1.2604e-04  1.3212e-04  1.3801e-04  1.4386e-04  1.4975e-04
  1.5573e-04  1.6184e-04  1.6889e-04  1.7656e-04  1.8461e-04  1.9276e-04
  2.0070e-04  2.0815e-04  2.1484e-04  2.2055e-04  2.2518e-04  2.2883e-04
  2.3173e-04  2.3400e-04  2.3568e-04  2.3687e-04  2.3767e-04  2.3821e-04
  2.3860e-04  2.3895e-04  2.3932e-04  2.3951e-04  2.3951e-04  2.3951e-04
  2.3951e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.4919e-06  3.6356e-06  3.7841e-06  3.9289e-06  4.0738e-06  4.2186e-06
  4.3634e-06  4.5083e-06  4.6531e-06  4.8016e-06  4.9464e-06  5.0913e-06
  5.2396e-06  5.3846e-06  5.5294e-06  5.6743e-06  5.8191e-06  5.9640e-06
  6.1124e-06  6.2537e-06  6.4021e-06  6.5470e-06  6.6918e-06  6.8367e-06
  6.9851e-06  7.1300e-06  7.2748e-06  7.4197e-06  7.5645e-06  7.7094e-06
  7.8578e-06  8.0309e-06  8.2041e-06  8.3806e-06  8.5538e-06  8.7305e-06
  8.9636e-06  9.1933e-06  9.4265e-06  9.6597e-06  9.8929e-06  1.0183e-05
  1.0472e-05  1.0766e-05  1.1055e-05  1.1348e-05  1.1695e-05  1.2048e-05
  1.2394e-05  1.2744e-05  1.3094e-05  1.3444e-05  1.3790e-05  1.4200e-05
  1.4663e-05  1.5129e-05  1.5595e-05  1.6062e-05  1.6585e-05  1.7167e-05
  1.7750e-05  1.8447e-05  1.9146e-05  1.9962e-05  2.0891e-05  2.1821e-05
  2.2987e-05  2.4152e-05  2.5605e-05  2.7350e-05  2.9095e-05  3.1279e-05
  3.3462e-05  3.5933e-05  3.8405e-05  4.1020e-05  4.4023e-05  4.7062e-05
  5.0030e-05  5.4128e-05  5.8191e-05  6.2573e-05  6.6291e-05  7.0469e-05
  7.5129e-05  8.0264e-05  8.5845e-05  9.1815e-05  9.8075e-05  1.0448e-04
  1.1086e-04  1.1706e-04  1.2298e-04  1.2857e-04  1.3394e-04  1.3917e-04
  1.4438e-04  1.4968e-04  1.5538e-04  1.6195e-04  1.6883e-04  1.7580e-04
  1.8272e-04  1.8948e-04  1.9586e-04  2.0153e-04  2.0624e-04  2.1007e-04
  2.1330e-04  2.1602e-04  2.1817e-04  2.1975e-04  2.2082e-04  2.2147e-04
  2.2193e-04  2.2236e-04  2.2279e-04  2.2301e-04  2.2301e-04  2.2301e-04
  2.2301e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.5300e-06  2.6342e-06  2.7417e-06  2.8466e-06  2.9515e-06  3.0565e-06
  3.1615e-06  3.2665e-06  3.3714e-06  3.4789e-06  3.5838e-06  3.6888e-06
  3.7963e-06  3.9013e-06  4.0063e-06  4.1112e-06  4.2161e-06  4.3211e-06
  4.4286e-06  4.5310e-06  4.6386e-06  4.7435e-06  4.8484e-06  4.9534e-06
  5.0609e-06  5.1659e-06  5.2709e-06  5.3758e-06  5.4807e-06  5.5857e-06
  5.6932e-06  5.8187e-06  5.9441e-06  6.0721e-06  6.1975e-06  6.3255e-06
  6.4944e-06  6.6608e-06  6.8298e-06  6.9988e-06  7.1678e-06  7.3776e-06
  7.5876e-06  7.8001e-06  8.0099e-06  8.2224e-06  8.4733e-06  8.7297e-06
  8.9804e-06  9.2338e-06  9.4871e-06  9.7404e-06  9.9912e-06  1.0288e-05
  1.0624e-05  1.0961e-05  1.1299e-05  1.1637e-05  1.2016e-05  1.2439e-05
  1.2861e-05  1.3365e-05  1.3872e-05  1.4464e-05  1.5137e-05  1.5810e-05
  1.6655e-05  1.7499e-05  1.8552e-05  1.9817e-05  2.1081e-05  2.2663e-05
  2.4245e-05  2.6035e-05  2.7826e-05  2.9720e-05  3.1896e-05  3.4098e-05
  3.6248e-05  3.9218e-05  4.2161e-05  4.5336e-05  4.8031e-05  5.1071e-05
  5.4508e-05  5.8359e-05  6.2618e-05  6.7263e-05  7.2226e-05  7.7412e-05
  8.2705e-05  8.7982e-05  9.3110e-05  9.7960e-05  1.0253e-04  1.0690e-04
  1.1117e-04  1.1550e-04  1.2330e-04  1.3170e-04  1.4054e-04  1.4959e-04
  1.5878e-04  1.6810e-04  1.7728e-04  1.8588e-04  1.9371e-04  2.0063e-04
  2.0651e-04  2.1137e-04  2.1528e-04  2.1827e-04  2.2031e-04  2.2158e-04
  2.2240e-04  2.2286e-04  2.2316e-04  2.2331e-04  2.2331e-04  2.2331e-04
  2.2331e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.2699e-06  3.4046e-06  3.5436e-06  3.6792e-06  3.8148e-06  3.9505e-06
  4.0861e-06  4.2218e-06  4.3575e-06  4.4964e-06  4.6321e-06  4.7677e-06
  4.9067e-06  5.0423e-06  5.1780e-06  5.3137e-06  5.4493e-06  5.5850e-06
  5.7239e-06  5.8563e-06  5.9952e-06  6.1309e-06  6.2666e-06  6.4022e-06
  6.5412e-06  6.6768e-06  6.8125e-06  6.9482e-06  7.0838e-06  7.2194e-06
  7.3584e-06  7.5206e-06  7.6826e-06  7.8481e-06  8.0102e-06  8.1757e-06
  8.3940e-06  8.6090e-06  8.8274e-06  9.0458e-06  9.2641e-06  9.5355e-06
  9.8068e-06  1.0081e-05  1.0353e-05  1.0627e-05  1.0952e-05  1.1282e-05
  1.1607e-05  1.1934e-05  1.2262e-05  1.2590e-05  1.2914e-05  1.3298e-05
  1.3730e-05  1.4167e-05  1.4604e-05  1.5041e-05  1.5531e-05  1.6077e-05
  1.6623e-05  1.7274e-05  1.7930e-05  1.8694e-05  1.9563e-05  2.0434e-05
  2.1526e-05  2.2618e-05  2.3978e-05  2.5612e-05  2.7246e-05  2.9291e-05
  3.1336e-05  3.3648e-05  3.5965e-05  3.8413e-05  4.1225e-05  4.4071e-05
  4.6850e-05  5.0688e-05  5.4493e-05  5.8596e-05  6.2076e-05  6.5987e-05
  7.0347e-05  7.5127e-05  8.0297e-05  8.5817e-05  9.1609e-05  9.7577e-05
  1.0362e-04  1.0969e-04  1.1574e-04  1.2175e-04  1.2783e-04  1.3405e-04
  1.4049e-04  1.4720e-04  1.5249e-04  1.5850e-04  1.6505e-04  1.7198e-04
  1.7922e-04  1.8654e-04  1.9360e-04  2.0003e-04  2.0566e-04  2.1040e-04
  2.1425e-04  2.1727e-04  2.1951e-04  2.2103e-04  2.2192e-04  2.2238e-04
  2.2260e-04  2.2272e-04  2.2280e-04  2.2284e-04  2.2284e-04  2.2284e-04
  2.2284e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  4.3791e-06  4.5594e-06  4.7456e-06  4.9272e-06  5.1089e-06  5.2905e-06
  5.4722e-06  5.6538e-06  5.8355e-06  6.0216e-06  6.2033e-06  6.3849e-06
  6.5711e-06  6.7527e-06  6.9344e-06  7.1160e-06  7.2977e-06  7.4793e-06
  7.6655e-06  7.8428e-06  8.0288e-06  8.2105e-06  8.3922e-06  8.5739e-06
  8.7599e-06  8.9416e-06  9.1233e-06  9.3050e-06  9.4866e-06  9.6683e-06
  9.8543e-06  1.0072e-05  1.0289e-05  1.0510e-05  1.0728e-05  1.0948e-05
  1.1241e-05  1.1529e-05  1.1822e-05  1.2114e-05  1.2406e-05  1.2770e-05
  1.3133e-05  1.3501e-05  1.3864e-05  1.4232e-05  1.4666e-05  1.5109e-05
  1.5544e-05  1.5982e-05  1.6421e-05  1.6860e-05  1.7294e-05  1.7808e-05
  1.8388e-05  1.8973e-05  1.9559e-05  2.0143e-05  2.0799e-05  2.1530e-05
  2.2261e-05  2.3134e-05  2.4011e-05  2.5034e-05  2.6200e-05  2.7365e-05
  2.8827e-05  3.0289e-05  3.2111e-05  3.4300e-05  3.6488e-05  3.9227e-05
  4.1965e-05  4.5062e-05  4.8164e-05  5.1443e-05  5.5209e-05  5.9020e-05
  6.2741e-05  6.7882e-05  7.2977e-05  7.8471e-05  8.3137e-05  8.8453e-05
  9.4569e-05  1.0150e-04  1.0910e-04  1.1721e-04  1.2589e-04  1.3506e-04
  1.4453e-04  1.5421e-04  1.6378e-04  1.7280e-04  1.8115e-04  1.8904e-04
  1.9657e-04  2.0342e-04  2.0886e-04  2.1440e-04  2.1983e-04  2.2464e-04
  2.2859e-04  2.3177e-04  2.3414e-04  2.3566e-04  2.3639e-04  2.3656e-04
  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04
  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04  2.3656e-04
  2.3656e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 07:
  3.9220e-06  4.0835e-06  4.2501e-06  4.4129e-06  4.5756e-06  4.7383e-06
  4.9010e-06  5.0637e-06  5.2264e-06  5.3931e-06  5.5557e-06  5.7185e-06
  5.8852e-06  6.0479e-06  6.2105e-06  6.3733e-06  6.5360e-06  6.6987e-06
  6.8653e-06  7.0241e-06  7.1908e-06  7.3535e-06  7.5161e-06  7.6789e-06
  7.8456e-06  8.0083e-06  8.1709e-06  8.3337e-06  8.4964e-06  8.6591e-06
  8.8257e-06  9.0202e-06  9.2147e-06  9.4131e-06  9.6076e-06  9.8060e-06
  1.0068e-05  1.0326e-05  1.0588e-05  1.0850e-05  1.1112e-05  1.1437e-05
  1.1762e-05  1.2092e-05  1.2417e-05  1.2747e-05  1.3135e-05  1.3533e-05
  1.3921e-05  1.4314e-05  1.4707e-05  1.5100e-05  1.5488e-05  1.5949e-05
  1.6469e-05  1.6993e-05  1.7517e-05  1.8040e-05  1.8628e-05  1.9282e-05
  1.9937e-05  2.0719e-05  2.1505e-05  2.2422e-05  2.3465e-05  2.4509e-05
  2.5818e-05  2.7128e-05  2.8759e-05  3.0720e-05  3.2679e-05  3.5132e-05
  3.7585e-05  4.0359e-05  4.3137e-05  4.6073e-05  4.9446e-05  5.2859e-05
  5.6192e-05  6.0796e-05  6.5360e-05  7.0280e-05  7.4463e-05  7.9426e-05
  8.5463e-05  9.2384e-05  9.9850e-05  1.0785e-04  1.1660e-04  1.2614e-04
  1.3627e-04  1.4687e-04  1.5719e-04  1.6660e-04  1.7542e-04  1.8419e-04
  1.9275e-04  2.0045e-04  2.0661e-04  2.1290e-04  2.1910e-04  2.2471e-04
  2.2931e-04  2.3301e-04  2.3589e-04  2.3791e-04  2.3912e-04  2.3962e-04
  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04
  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04  2.3971e-04
  2.3971e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.8619e-06  4.0209e-06  4.1851e-06  4.3453e-06  4.5055e-06  4.6657e-06
  4.8259e-06  4.9861e-06  5.1463e-06  5.3104e-06  5.4706e-06  5.6308e-06
  5.7950e-06  5.9552e-06  6.1154e-06  6.2756e-06  6.4358e-06  6.5960e-06
  6.7601e-06  6.9164e-06  7.0805e-06  7.2407e-06  7.4009e-06  7.5612e-06
  7.7253e-06  7.8855e-06  8.0457e-06  8.2059e-06  8.3661e-06  8.5263e-06
  8.6904e-06  8.8819e-06  9.0735e-06  9.2688e-06  9.4603e-06  9.6556e-06
  9.9135e-06  1.0168e-05  1.0425e-05  1.0683e-05  1.0941e-05  1.1261e-05
  1.1582e-05  1.1907e-05  1.2226e-05  1.2552e-05  1.2934e-05  1.3325e-05
  1.3708e-05  1.4094e-05  1.4481e-05  1.4868e-05  1.5251e-05  1.5704e-05
  1.6217e-05  1.6732e-05  1.7248e-05  1.7764e-05  1.8342e-05  1.8987e-05
  1.9632e-05  2.0401e-05  2.1176e-05  2.2078e-05  2.3105e-05  2.4133e-05
  2.5423e-05  2.6712e-05  2.8319e-05  3.0248e-05  3.2179e-05  3.4594e-05
  3.7009e-05  3.9740e-05  4.2476e-05  4.5367e-05  4.8689e-05  5.2049e-05
  5.5331e-05  5.9864e-05  6.4358e-05  6.9203e-05  7.3314e-05  7.7909e-05
  8.2971e-05  8.8435e-05  9.4249e-05  1.0038e-04  1.0675e-04  1.1324e-04
  1.1972e-04  1.2604e-04  1.3212e-04  1.3801e-04  1.4386e-04  1.4975e-04
  1.5573e-04  1.6184e-04  1.6889e-04  1.7656e-04  1.8461e-04  1.9276e-04
  2.0070e-04  2.0815e-04  2.1484e-04  2.2055e-04  2.2518e-04  2.2883e-04
  2.3173e-04  2.3400e-04  2.3568e-04  2.3687e-04  2.3767e-04  2.3821e-04
  2.3860e-04  2.3895e-04  2.3932e-04  2.3951e-04  2.3951e-04  2.3951e-04
  2.3951e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.4919e-06  3.6356e-06  3.7841e-06  3.9289e-06  4.0738e-06  4.2186e-06
  4.3634e-06  4.5083e-06  4.6531e-06  4.8016e-06  4.9464e-06  5.0913e-06
  5.2396e-06  5.3846e-06  5.5294e-06  5.6743e-06  5.8191e-06  5.9640e-06
  6.1124e-06  6.2537e-06  6.4021e-06  6.5470e-06  6.6918e-06  6.8367e-06
  6.9851e-06  7.1300e-06  7.2748e-06  7.4197e-06  7.5645e-06  7.7094e-06
  7.8578e-06  8.0309e-06  8.2041e-06  8.3806e-06  8.5538e-06  8.7305e-06
  8.9636e-06  9.1933e-06  9.4265e-06  9.6597e-06  9.8929e-06  1.0183e-05
  1.0472e-05  1.0766e-05  1.1055e-05  1.1348e-05  1.1695e-05  1.2048e-05
  1.2394e-05  1.2744e-05  1.3094e-05  1.3444e-05  1.3790e-05  1.4200e-05
  1.4663e-05  1.5129e-05  1.5595e-05  1.6062e-05  1.6585e-05  1.7167e-05
  1.7750e-05  1.8447e-05  1.9146e-05  1.9962e-05  2.0891e-05  2.1821e-05
  2.2987e-05  2.4152e-05  2.5605e-05  2.7350e-05  2.9095e-05  3.1279e-05
  3.3462e-05  3.5933e-05  3.8405e-05  4.1020e-05  4.4023e-05  4.7062e-05
  5.0030e-05  5.4128e-05  5.8191e-05  6.2573e-05  6.6291e-05  7.0469e-05
  7.5129e-05  8.0264e-05  8.5845e-05  9.1815e-05  9.8075e-05  1.0448e-04
  1.1086e-04  1.1706e-04  1.2298e-04  1.2857e-04  1.3394e-04  1.3917e-04
  1.4438e-04  1.4968e-04  1.5538e-04  1.6195e-04  1.6883e-04  1.7580e-04
  1.8272e-04  1.8948e-04  1.9586e-04  2.0153e-04  2.0624e-04  2.1007e-04
  2.1330e-04  2.1602e-04  2.1817e-04  2.1975e-04  2.2082e-04  2.2147e-04
  2.2193e-04  2.2236e-04  2.2279e-04  2.2301e-04  2.2301e-04  2.2301e-04
  2.2301e-04
# Last line of file.
