27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  5.6558e-21  1.0028e-20  1.7781e-20  3.1526e-20  5.5898e-20  9.9112e-20
  1.9434e-19  3.8107e-19  7.4721e-19  1.4651e-18  2.8729e-18  5.5304e-18
  1.0646e-17  2.0495e-17  3.9454e-17  7.5951e-17  1.2609e-16  2.0933e-16
  3.4754e-16  5.7698e-16  9.5789e-16  1.4851e-15  2.3027e-15  3.5701e-15
  5.5353e-15  8.5821e-15  1.2058e-14  1.6941e-14  2.3802e-14  3.3443e-14
  4.6987e-14  6.4659e-14  8.8974e-14  1.2244e-13  1.6849e-13  2.3186e-13
  3.0521e-13  4.0179e-13  5.2892e-13  6.9626e-13  9.1656e-13  1.1984e-12
  1.5669e-12  2.0488e-12  2.6788e-12  3.5026e-12  4.4476e-12  5.6478e-12
  7.1718e-12  9.1073e-12  1.1564e-11  1.4621e-11  1.8485e-11  2.3372e-11
  2.9549e-11  3.7359e-11  4.5996e-11  5.6628e-11  6.9718e-11  8.5838e-11
  1.0568e-10  1.2911e-10  1.5774e-10  1.9273e-10  2.3547e-10  2.8769e-10
  3.4352e-10  4.1018e-10  4.8978e-10  5.8483e-10  6.9832e-10  8.7329e-10
  1.0921e-09  1.3968e-09  1.8270e-09  2.3899e-09  3.1603e-09  4.1791e-09
  5.5534e-09  7.4159e-09  9.9031e-09  1.3837e-08  1.8717e-08  2.4671e-08
  3.3087e-08  4.6475e-08  6.7165e-08  9.8242e-08  1.4186e-07  1.9877e-07
  2.7811e-07  3.9990e-07  5.9302e-07  9.9760e-07  1.8448e-06  3.3212e-06
  5.6798e-06  9.0400e-06  1.3243e-05  1.8297e-05  2.4236e-05  3.0832e-05
  3.7763e-05  4.4624e-05  5.1216e-05  5.7232e-05  6.2201e-05  6.6161e-05
  6.9231e-05  7.1421e-05  7.2842e-05  7.3672e-05  7.4094e-05  7.4280e-05
  7.4363e-05  7.4393e-05  7.4403e-05  7.4405e-05  7.4405e-05  7.4405e-05
  7.4405e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  5.3893e-20  9.5554e-20  1.6943e-19  3.0041e-19  5.3265e-19  9.4442e-19
  1.8519e-18  3.6311e-18  7.1200e-18  1.3961e-17  2.7375e-17  5.2699e-17
  1.0145e-16  1.9529e-16  3.7595e-16  7.2372e-16  1.2015e-15  1.9947e-15
  3.3117e-15  5.4980e-15  9.1276e-15  1.4152e-14  2.1942e-14  3.4019e-14
  5.2745e-14  8.1778e-14  1.1490e-13  1.6143e-13  2.2681e-13  3.1867e-13
  4.4773e-13  6.1612e-13  8.4782e-13  1.1667e-12  1.6055e-12  2.2093e-12
  2.9083e-12  3.8286e-12  5.0400e-12  6.6346e-12  8.7338e-12  1.1420e-11
  1.4931e-11  1.9522e-11  2.5526e-11  3.3375e-11  4.2381e-11  5.3818e-11
  6.8339e-11  8.6782e-11  1.1020e-10  1.3932e-10  1.7614e-10  2.2271e-10
  2.8157e-10  3.5599e-10  4.3829e-10  5.3960e-10  6.6433e-10  8.1793e-10
  1.0070e-09  1.2303e-09  1.5031e-09  1.8365e-09  2.2438e-09  2.7414e-09
  3.2734e-09  3.9086e-09  4.6671e-09  5.5728e-09  6.6542e-09  8.3214e-09
  1.0406e-08  1.3310e-08  1.7410e-08  2.2773e-08  3.0114e-08  3.9822e-08
  5.2917e-08  7.0665e-08  9.4365e-08  1.3185e-07  2.2513e-07  3.8925e-07
  7.0187e-07  1.2725e-06  2.1809e-06  3.5980e-06  5.6568e-06  8.2815e-06
  1.1169e-05  1.3860e-05  1.6108e-05  1.8089e-05  2.0240e-05  2.2850e-05
  2.5949e-05  2.9414e-05  3.3092e-05  3.7033e-05  4.1390e-05  4.6214e-05
  5.1309e-05  5.6094e-05  6.0257e-05  6.3781e-05  6.6458e-05  6.8466e-05
  7.0144e-05  7.1545e-05  7.2689e-05  7.3519e-05  7.3992e-05  7.4230e-05
  7.4338e-05  7.4379e-05  7.4399e-05  7.4404e-05  7.4405e-05  7.4405e-05
  7.4405e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0299e-19  1.8260e-19  3.2378e-19  5.7407e-19  1.0179e-18  1.8048e-18
  3.5389e-18  6.9390e-18  1.3606e-17  2.6679e-17  5.2313e-17  1.0071e-16
  1.9386e-16  3.7320e-16  7.1843e-16  1.3830e-15  2.2960e-15  3.8119e-15
  6.3285e-15  1.0507e-14  1.7443e-14  2.7044e-14  4.1930e-14  6.5010e-14
  1.0079e-13  1.5628e-13  2.1957e-13  3.0849e-13  4.3343e-13  6.0897e-13
