21-JAN-2014 12:02:33.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.7580e-14  4.1311e-14  4.5516e-14  5.0166e-14  5.6296e-14  6.3610e-14
  7.2346e-14  8.3244e-14  9.5978e-14  1.1227e-13  1.3119e-13  1.5606e-13
  1.8630e-13  2.2388e-13  2.6960e-13  3.2812e-13  3.9801e-13  4.8863e-13
  5.9879e-13  7.4656e-13  9.2839e-13  1.1466e-12  1.4309e-12  1.7863e-12
  2.2314e-12  2.7867e-12  3.4826e-12  4.3503e-12  5.5733e-12  6.9563e-12
  8.6709e-12  1.0853e-11  1.3365e-11  1.6596e-11  2.0673e-11  2.5456e-11
  3.1331e-11  3.8557e-11  4.7530e-11  5.8013e-11  7.0481e-11  8.7479e-11
  1.0605e-10  1.2903e-10  1.5675e-10  1.9053e-10  2.3188e-10  2.8130e-10
  3.4145e-10  4.1578e-10  5.0521e-10  6.1449e-10  7.3679e-10  8.8960e-10
  1.0821e-09  1.2950e-09  1.5367e-09  1.8497e-09  2.2065e-09  2.6267e-09
  3.1302e-09  3.7254e-09  4.4332e-09  5.2357e-09  6.1123e-09  7.0984e-09
  8.2060e-09  9.3994e-09  1.0768e-08  1.2553e-08  1.4715e-08  1.7247e-08
  2.1340e-08  2.8192e-08  3.6632e-08  4.7678e-08  6.3610e-08  8.4784e-08
  1.1126e-07  1.4635e-07  2.1049e-07  3.6671e-07  4.7141e-07  6.0746e-07
  8.2382e-07  1.2011e-06  1.8167e-06  2.7647e-06  4.1376e-06  5.9489e-06
  8.1522e-06  1.0838e-05  1.4318e-05  1.9261e-05  2.6707e-05  3.8016e-05
  5.4493e-05  7.6706e-05  1.0426e-04  1.3618e-04  1.7125e-04  2.0839e-04
  2.4697e-04  2.8644e-04  3.2595e-04  3.6398e-04  3.9839e-04  4.2824e-04
  4.5255e-04  4.7147e-04  4.8613e-04  4.9726e-04  5.0547e-04  5.1202e-04
  5.1702e-04  5.2009e-04  5.2230e-04  5.2375e-04  5.2429e-04  5.2429e-04
  5.2429e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.4514e-10  1.5462e-10  1.6543e-10  1.7717e-10  1.9030e-10  2.0590e-10
  2.2274e-10  2.4251e-10  2.6414e-10  2.8962e-10  3.1974e-10  3.5388e-10
  3.9265e-10  4.3884e-10  4.9275e-10  5.5345e-10  6.2358e-10  7.1147e-10
  8.1156e-10  9.2556e-10  1.0548e-09  1.2092e-09  1.3902e-09  1.6003e-09
  1.8474e-09  2.1363e-09  2.4699e-09  2.8592e-09  3.3087e-09  3.8308e-09
  4.4332e-09  5.1144e-09  5.8960e-09  6.7872e-09  7.7928e-09  8.9312e-09
  1.0226e-08  1.1696e-08  1.3343e-08  1.5206e-08  1.7316e-08  1.9679e-08
  2.2367e-08  2.5379e-08  2.8762e-08  3.2592e-08  3.6902e-08  4.1737e-08
  4.7174e-08  5.3244e-08  6.0072e-08  6.7702e-08  7.6229e-08  8.5775e-08
  9.6402e-08  1.0825e-07  1.2139e-07  1.3605e-07  1.5244e-07  1.7038e-07
  1.9046e-07  2.1255e-07  2.3695e-07  2.6398e-07  2.9364e-07  3.2608e-07
  3.6439e-07  4.1690e-07  4.7576e-07  5.4496e-07  6.3038e-07  7.2908e-07
  8.4122e-07  9.6557e-07  1.1084e-06  1.2790e-06  1.5005e-06  1.7609e-06
  2.0884e-06  2.5332e-06  2.8726e-06  3.2892e-06  4.2274e-06  5.4473e-06
  7.3877e-06  1.0771e-05  1.6295e-05  2.4798e-05  3.6984e-05  5.2877e-05
  7.1618e-05  9.2057e-05  1.1303e-04  1.3376e-04  1.5397e-04  1.7400e-04
  1.9457e-04  2.1632e-04  2.3987e-04  2.6566e-04  2.9380e-04  3.2386e-04
