25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06  3.3505e-06
  3.3525e-06  3.3525e-06  3.3525e-06  3.3525e-06  3.3525e-06  3.3525e-06
  3.3525e-06  3.3545e-06  3.3545e-06  3.3545e-06  3.3566e-06  3.3566e-06
  3.3586e-06  3.3606e-06  3.3626e-06  3.3647e-06  3.3667e-06  3.3687e-06
  3.3728e-06  3.3769e-06  3.3809e-06  3.3870e-06  3.3931e-06  3.4012e-06
  3.4093e-06  3.4215e-06  3.4337e-06  3.4479e-06  3.4662e-06  3.4865e-06
  3.5088e-06  3.5373e-06  3.5677e-06  3.6063e-06  3.6510e-06  3.7078e-06
  3.7748e-06  3.8540e-06  3.9657e-06  4.0876e-06  4.2419e-06  4.4652e-06
  4.7353e-06  5.0541e-06  5.3871e-06  5.7080e-06  6.0471e-06  6.1654e-06
  6.2821e-06  6.3961e-06  6.5054e-06  6.6095e-06  6.7061e-06  6.7920e-06
  6.8646e-06  6.9231e-06  6.9677e-06  6.9998e-06  7.0219e-06  7.0361e-06
  7.0439e-06  7.0470e-06  7.0477e-06  7.0477e-06  7.0477e-06  7.0477e-06
  7.0477e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06  3.5242e-06
