21-JAN-2014 12:02:33.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10
  3.1387e-10  3.1387e-10  3.1387e-10  3.1387e-10  6.8882e-10  1.3640e-09
  2.7877e-09  6.1494e-09  1.4159e-08  3.6288e-08  9.0433e-08  2.0230e-07
  4.0559e-07  7.6027e-07  1.3458e-06  2.0126e-06  3.4118e-06  5.8415e-06
  9.2516e-06  1.4340e-05  2.0620e-05  2.7501e-05  3.7024e-05  5.1009e-05
  6.9456e-05  9.2204e-05  1.1801e-04  1.4408e-04  1.6787e-04  1.8722e-04
  2.0139e-04  2.1289e-04  2.2204e-04  2.2772e-04  2.3160e-04  2.3487e-04
  2.3583e-04  2.3505e-04  2.3474e-04  2.3473e-04  2.3476e-04  2.3476e-04
  2.3476e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.8568e-22  3.4396e-22  4.2043e-22  5.1379e-22  6.3408e-22  8.0005e-22
  1.0097e-21  1.2947e-21  1.6668e-21  2.1881e-21  2.9255e-21  3.9422e-21
