21-JAN-2014 12:02:19.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7845e+01  3.8370e+01  3.9942e+01  4.2551e+01  4.6181e+01  5.0809e+01
  5.6407e+01  6.2941e+01  7.0370e+01  7.8649e+01  8.7726e+01  9.7546e+01
  1.0805e+02  1.1917e+02  1.3083e+02  1.4298e+02  1.5552e+02  1.6839e+02
  1.8151e+02  1.9479e+02  2.0815e+02  2.2151e+02  2.3479e+02  2.4791e+02
  2.6078e+02  2.7332e+02  2.8547e+02  2.9713e+02  3.0825e+02  3.1875e+02
  3.2857e+02  3.3765e+02  3.4593e+02  3.5336e+02  3.5989e+02  3.6549e+02
  3.7012e+02  3.7375e+02  3.7636e+02  3.7793e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7848e+02  3.7850e+02  3.7851e+02  3.7853e+02  3.7855e+02  3.7857e+02
  3.7859e+02  3.7876e+02  3.7917e+02  3.7980e+02  3.8070e+02  3.8192e+02
  3.8313e+02  3.8409e+02  3.8480e+02  3.8523e+02  3.8534e+02  3.8531e+02
  3.8526e+02  3.8523e+02  3.8519e+02  3.8513e+02  3.8507e+02  3.8503e+02
  3.8501e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.7897e+01  3.8423e+01  3.9997e+01  4.2609e+01  4.6244e+01  5.0879e+01
  5.6485e+01  6.3028e+01  7.0467e+01  7.8757e+01  8.7847e+01  9.7680e+01
  1.0820e+02  1.1933e+02  1.3101e+02  1.4317e+02  1.5574e+02  1.6862e+02
  1.8176e+02  1.9506e+02  2.0844e+02  2.2182e+02  2.3511e+02  2.4825e+02
  2.6114e+02  2.7370e+02  2.8586e+02  2.9754e+02  3.0868e+02  3.1919e+02
  3.2902e+02  3.3811e+02  3.4640e+02  3.5384e+02  3.6039e+02  3.6599e+02
