21-JAN-2014 12:02:19.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10
  3.4501e-10  3.4501e-10  3.4501e-10  3.4501e-10  7.5180e-10  1.4832e-09
  3.0212e-09  6.6534e-09  1.5312e-08  3.9244e-08  9.7760e-08  2.1864e-07
  4.3815e-07  8.2121e-07  1.4540e-06  2.4289e-06  3.8482e-06  5.7956e-06
  8.1802e-06  1.0887e-05  1.4043e-05  1.8008e-05  2.3558e-05  3.2409e-05
  4.6344e-05  6.5945e-05  9.0706e-05  1.1906e-04  1.4807e-04  1.7458e-04
  1.9670e-04  2.1359e-04  2.2529e-04  2.3262e-04  2.3694e-04  2.3931e-04
  2.4035e-04  2.4065e-04  2.4075e-04  2.4077e-04  2.4072e-04  2.4072e-04
  2.4072e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.8961e-22  4.6909e-22  5.7338e-22  7.0071e-22  8.6475e-22  1.0911e-21
  1.3770e-21  1.7656e-21  2.2732e-21  2.9841e-21  3.9898e-21  5.3764e-21
  7.3020e-21  1.0132e-20  1.4260e-20  2.0076e-20  2.8532e-20  4.2046e-20
  6.1966e-20  9.1260e-20  1.3415e-19  2.0056e-19  3.0231e-19  4.5796e-19
  6.9934e-19  1.0708e-18  1.6428e-18  2.5271e-18  3.8883e-18  5.9818e-18
  9.1963e-18  1.4010e-17  2.1306e-17  3.2262e-17  4.8432e-17  7.2395e-17
  1.0784e-16  1.6018e-16  2.3611e-16  3.4684e-16  5.0815e-16  7.4191e-16
  1.0806e-15  1.5680e-15  2.2673e-15  3.2750e-15  4.7202e-15  6.7844e-15
  9.7353e-15  1.3905e-14  1.9822e-14  2.8200e-14  3.9996e-14  5.6615e-14
  7.9874e-14  1.1235e-13  1.5746e-13  2.2029e-13  3.0798e-13  4.2769e-13
  5.9330e-13  8.1925e-13  1.1292e-12  1.5516e-12  2.1228e-12  2.8923e-12
  3.9312e-12  5.3373e-12  7.2121e-12  9.7334e-12  1.3100e-11  1.7625e-11
  2.3708e-11  3.1872e-11  4.2886e-11  5.7709e-11  7.7882e-11  1.0515e-10
  1.5618e-10  2.9138e-10  5.5170e-10  1.0751e-09  2.3390e-09  4.6129e-09
  9.3966e-09  2.0697e-08  4.7636e-08  1.2204e-07  3.0405e-07  6.7974e-07
  1.3635e-06  2.5497e-06  4.4470e-06  7.2785e-06  1.1421e-05  1.7429e-05
  2.5846e-05  3.7126e-05  5.1634e-05  6.9394e-05  8.9906e-05  1.1223e-04
  1.3498e-04  1.5653e-04  1.7558e-04  1.9134e-04  2.0349e-04  2.1247e-04
  2.1917e-04  2.2423e-04  2.2807e-04  2.3138e-04  2.3441e-04  2.3677e-04
  2.3846e-04  2.3974e-04  2.4044e-04  2.4058e-04  2.4058e-04  2.4058e-04
  2.4058e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.6950e-17  1.9294e-17  2.2203e-17  2.5547e-17  2.9731e-17  3.4771e-17
  4.0926e-17  4.9331e-17  5.9577e-17  7.3213e-17  9.0428e-17  1.1392e-16
  1.4451e-16  1.8454e-16  2.3587e-16  3.0296e-16  3.9344e-16  5.1115e-16
  6.6421e-16  8.6228e-16  1.1371e-15  1.4995e-15  1.9693e-15  2.5905e-15
