21-JAN-2014 12:02:19.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.9903e-13  3.2873e-13  3.6219e-13  3.9918e-13  4.4796e-13  5.0617e-13
  5.7568e-13  6.6240e-13  7.6373e-13  8.9333e-13  1.0439e-12  1.2419e-12
  1.4824e-12  1.7815e-12  2.1453e-12  2.6110e-12  3.1671e-12  3.8881e-12
  4.7648e-12  5.9406e-12  7.3875e-12  9.1242e-12  1.1386e-11  1.4214e-11
  1.7756e-11  2.2174e-11  2.7712e-11  3.4616e-11  4.4348e-11  5.5353e-11
  6.8997e-11  8.6364e-11  1.0635e-10  1.3206e-10  1.6450e-10  2.0256e-10
  2.4931e-10  3.0681e-10  3.7821e-10  4.6163e-10  5.6084e-10  6.9610e-10
  8.4385e-10  1.0267e-09  1.2473e-09  1.5161e-09  1.8451e-09  2.2384e-09
  2.7170e-09  3.3085e-09  4.0201e-09  4.8896e-09  5.8629e-09  7.0788e-09
  8.6105e-09  1.0305e-08  1.2228e-08  1.4718e-08  1.7558e-08  2.0902e-08
  2.4908e-08  2.9644e-08  3.5276e-08  4.1662e-08  4.8637e-08  5.6484e-08
  6.5297e-08  7.4794e-08  8.5681e-08  9.9890e-08  1.1709e-07  1.3724e-07
  1.6981e-07  2.2433e-07  2.9149e-07  3.7939e-07  5.0617e-07  6.7465e-07
  8.8532e-07  1.1646e-06  1.6591e-06  2.3727e-06  3.0499e-06  3.9301e-06
  5.3300e-06  7.7698e-06  1.1749e-05  1.7875e-05  2.6762e-05  3.8426e-05
  5.2131e-05  6.6586e-05  8.0006e-05  9.0544e-05  9.7027e-05  9.9850e-05
  1.0104e-04  1.0369e-04  1.1125e-04  1.2626e-04  1.4949e-04  1.8051e-04
  2.1821e-04  2.6056e-04  3.0517e-04  3.4960e-04  3.9109e-04  4.2720e-04
  4.5680e-04  4.7977e-04  4.9678e-04  5.0823e-04  5.1540e-04  5.2060e-04
  5.2432e-04  5.2635e-04  5.2800e-04  5.2971e-04  5.3041e-04  5.3041e-04
  5.3041e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.9340e-10  2.0604e-10  2.2045e-10  2.3609e-10  2.5359e-10  2.7437e-10
  2.9681e-10  3.2316e-10  3.5197e-10  3.8594e-10  4.2607e-10  4.7156e-10
  5.2323e-10  5.8477e-10  6.5661e-10  7.3750e-10  8.3095e-10  9.4806e-10
  1.0814e-09  1.2333e-09  1.4056e-09  1.6113e-09  1.8525e-09  2.1324e-09
  2.4618e-09  2.8467e-09  3.2913e-09  3.8100e-09  4.4089e-09  5.1046e-09
  5.9074e-09  6.8151e-09  7.8566e-09  9.0443e-09  1.0384e-08  1.1901e-08
  1.3626e-08  1.5586e-08  1.7780e-08  2.0262e-08  2.3074e-08  2.6223e-08
  2.9805e-08  3.3818e-08  3.8326e-08  4.3431e-08  4.9173e-08  5.5616e-08
  6.2861e-08  7.0950e-08  8.0048e-08  9.0216e-08  1.0158e-07  1.1430e-07
  1.2846e-07  1.4425e-07  1.6176e-07  1.8130e-07  2.0314e-07  2.2703e-07
  2.5379e-07  2.8323e-07  3.1575e-07  3.5177e-07  3.9129e-07  4.3451e-07
  4.8556e-07  5.5554e-07  6.3396e-07  7.2618e-07  8.4000e-07  9.7153e-07
  1.1210e-06  1.2867e-06  1.4771e-06  1.7043e-06  1.9995e-06  2.3465e-06
  2.7829e-06  3.3757e-06  4.0619e-06  4.8593e-06  6.2470e-06  8.0504e-06
  1.0918e-05  1.5920e-05  2.4070e-05  3.6549e-05  5.4324e-05  7.7030e-05
  1.0331e-04  1.3150e-04  1.5956e-04  1.8578e-04  2.0953e-04  2.3102e-04
  2.5116e-04  2.7132e-04  2.9269e-04  3.1594e-04  3.4124e-04  3.6797e-04
  3.9473e-04  4.1986e-04  4.4201e-04  4.6024e-04  4.7428e-04  4.8488e-04
  4.9315e-04  4.9993e-04  5.0614e-04  5.1242e-04  5.1829e-04  5.2317e-04
  5.2698e-04  5.2951e-04  5.3069e-04  5.3105e-04  5.3113e-04  5.3113e-04
  5.3113e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
