27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.6554e-20  2.9351e-20  5.2043e-20  9.2274e-20  1.6361e-19  2.9009e-19
  5.6882e-19  1.1153e-18  2.1870e-18  4.2883e-18  8.4086e-18  1.6187e-17
  3.1160e-17  5.9987e-17  1.1548e-16  2.2230e-16  3.6905e-16  6.1270e-16
  1.0172e-15  1.6888e-15  2.8037e-15  4.3468e-15  6.7397e-15  1.0449e-14
  1.6201e-14  2.5119e-14  3.5292e-14  4.9586e-14  6.9667e-14  9.7884e-14
  1.3753e-13  1.8925e-13  2.6042e-13  3.5838e-13  4.9315e-13  6.7862e-13
  8.9333e-13  1.1760e-12  1.5481e-12  2.0379e-12  2.6827e-12  3.5077e-12
  4.5862e-12  5.9965e-12  7.8405e-12  1.0252e-11  1.3018e-11  1.6531e-11
  2.0991e-11  2.6656e-11  3.3848e-11  4.2795e-11  5.4104e-11  6.8407e-11
  8.6486e-11  1.0935e-10  1.3463e-10  1.6575e-10  2.0406e-10  2.5124e-10
  3.0930e-10  3.7790e-10  4.6170e-10  5.6410e-10  6.8920e-10  8.4204e-10
  1.0054e-09  1.2006e-09  1.4335e-09  1.7117e-09  2.0439e-09  2.5560e-09
  3.1964e-09  4.0883e-09  5.3476e-09  6.9949e-09  9.2499e-09  1.2232e-08
  1.6254e-08  2.1706e-08  2.8985e-08  4.0499e-08  6.0967e-08  9.1116e-08
  1.3894e-07  2.1534e-07  3.2778e-07  4.9582e-07  7.4178e-07  1.0759e-06
  1.5208e-06  2.0792e-06  2.7111e-06  3.3695e-06  4.0170e-06  4.6558e-06
  5.4565e-06  6.7290e-06  8.7413e-06  1.1845e-05  1.6253e-05  2.1831e-05
  2.8303e-05  3.5444e-05  4.3126e-05  5.0719e-05  5.7580e-05  6.3495e-05
  6.8180e-05  7.1527e-05  7.3673e-05  7.4903e-05  7.5523e-05  7.5797e-05
  7.5918e-05  7.5963e-05  7.5978e-05  7.5981e-05  7.5982e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  5.2730e-20  9.3492e-20  1.6578e-19  2.9392e-19  5.2115e-19  9.2404e-19
  1.8119e-18  3.5527e-18  6.9663e-18  1.3660e-17  2.6784e-17  5.1561e-17
  9.9257e-17  1.9108e-16  3.6783e-16  7.0810e-16  1.1756e-15  1.9517e-15
  3.2402e-15  5.3793e-15  8.9306e-15  1.3846e-14  2.1468e-14  3.3285e-14
  5.1606e-14  8.0013e-14  1.1242e-13  1.5795e-13  2.2191e-13  3.1179e-13
  4.3807e-13  6.0282e-13  8.2952e-13  1.1416e-12  1.5709e-12  2.1616e-12
  2.8456e-12  3.7459e-12  4.9312e-12  6.4914e-12  8.5453e-12  1.1173e-11
  1.4609e-11  1.9101e-11  2.4975e-11  3.2655e-11  4.1466e-11  5.2656e-11
  6.6864e-11  8.4909e-11  1.0782e-10  1.3632e-10  1.7234e-10  2.1790e-10
  2.7549e-10  3.4831e-10  4.2883e-10  5.2796e-10  6.4999e-10  8.0028e-10
  9.8524e-10  1.2037e-09  1.4707e-09  1.7968e-09  2.1953e-09  2.6822e-09
  3.2027e-09  3.8242e-09  4.5663e-09  5.4525e-09  6.5106e-09  8.1418e-09
  1.0182e-08  1.3023e-08  1.7034e-08  2.2281e-08  2.9464e-08  3.8962e-08
  5.1775e-08  6.9140e-08  9.2328e-08  1.2900e-07  1.9763e-07  3.0594e-07
  4.8833e-07  7.9391e-07  1.2674e-06  2.0324e-06  3.2188e-06  4.8584e-06
  6.9795e-06  9.5096e-06  1.2262e-05  1.5170e-05  1.8276e-05  2.1625e-05
  2.5207e-05  2.8896e-05  3.2553e-05  3.6290e-05  4.0388e-05  4.4947e-05
  4.9809e-05  5.4618e-05  5.9183e-05  6.3257e-05  6.6449e-05  6.8904e-05
  7.0898e-05  7.2508e-05  7.3839e-05  7.4841e-05  7.5436e-05  7.5747e-05
  7.5891e-05  7.5946e-05  7.5973e-05  7.5980e-05  7.5981e-05  7.5982e-05
  7.5982e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.5869e-19  4.5866e-19  8.1328e-19  1.4420e-18  2.5567e-18  4.5333e-18
  8.8890e-18  1.7430e-17  3.4176e-17  6.7013e-17  1.3140e-16  2.5295e-16
  4.8695e-16  9.3742e-16  1.8046e-15  3.4739e-15  5.7672e-15  9.5747e-15
  1.5896e-14  2.6390e-14  4.3813e-14  6.7929e-14  1.0532e-13  1.6329e-13
  2.5318e-13  3.9254e-13  5.5152e-13  7.7488e-13  1.0887e-12  1.5296e-12
  2.1491e-12  2.9574e-12  4.0696e-12  5.6004e-12  7.7065e-12  1.0605e-11
  1.3960e-11  1.8377e-11  2.4192e-11  3.1846e-11  4.1923e-11  5.4814e-11
  7.1669e-11  9.3708e-11  1.2252e-10  1.6020e-10  2.0343e-10  2.5833e-10
  3.2803e-10  4.1656e-10  5.2894e-10  6.6876e-10  8.4549e-10  1.0690e-09
  1.3515e-09  1.7088e-09  2.1038e-09  2.5901e-09  3.1888e-09  3.9261e-09
  4.8335e-09  5.9055e-09  7.2150e-09  8.8152e-09  1.0770e-08  1.3159e-08
  1.5712e-08  1.8761e-08  2.2402e-08  2.6750e-08  3.1940e-08  3.9943e-08
  4.9951e-08  6.3888e-08  8.3567e-08  1.0931e-07  1.4455e-07  1.9115e-07
  2.5400e-07  3.3919e-07  4.5296e-07  6.3288e-07  9.9667e-07  1.5088e-06
