21-JAN-2014 12:02:10.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7425e+01  3.7944e+01  3.9498e+01  4.2078e+01  4.5668e+01  5.0245e+01
  5.5781e+01  6.2242e+01  6.9589e+01  7.7776e+01  8.6752e+01  9.6462e+01
  1.0685e+02  1.1784e+02  1.2938e+02  1.4139e+02  1.5379e+02  1.6652e+02
  1.7949e+02  1.9262e+02  2.0584e+02  2.1905e+02  2.3218e+02  2.4515e+02
  2.5788e+02  2.7029e+02  2.8229e+02  2.9383e+02  3.0483e+02  3.1521e+02
  3.2492e+02  3.3390e+02  3.4209e+02  3.4943e+02  3.5589e+02  3.6143e+02
  3.6601e+02  3.6960e+02  3.7218e+02  3.7373e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02  3.7425e+02
  3.7428e+02  3.7430e+02  3.7431e+02  3.7434e+02  3.7436e+02  3.7438e+02
  3.7440e+02  3.7461e+02  3.7504e+02  3.7575e+02  3.7678e+02  3.7808e+02
  3.7929e+02  3.8025e+02  3.8091e+02  3.8124e+02  3.8129e+02  3.8126e+02
