27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.2979e-20  4.0743e-20  7.2244e-20  1.2809e-19  2.2711e-19  4.0269e-19
  7.8961e-19  1.5483e-18  3.0359e-18  5.9528e-18  1.1672e-17  2.2470e-17
  4.3256e-17  8.3271e-17  1.6030e-16  3.0859e-16  5.1230e-16  8.5053e-16
  1.4121e-15  2.3443e-15  3.8919e-15  6.0341e-15  9.3557e-15  1.4505e-14
  2.2490e-14  3.4869e-14  4.8991e-14  6.8833e-14  9.6709e-14  1.3588e-13
  1.9091e-13  2.6271e-13  3.6150e-13  4.9749e-13  6.8458e-13  9.4203e-13
  1.2401e-12  1.6325e-12  2.1490e-12  2.8289e-12  3.7240e-12  4.8692e-12
  6.3663e-12  8.3242e-12  1.0884e-11  1.4231e-11  1.8071e-11  2.2947e-11
  2.9139e-11  3.7003e-11  4.6986e-11  5.9406e-11  7.5105e-11  9.4960e-11
  1.2006e-10  1.5179e-10  1.8688e-10  2.3008e-10  2.8326e-10  3.4876e-10
  4.2936e-10  5.2459e-10  6.4092e-10  7.8306e-10  9.5671e-10  1.1689e-09
  1.3957e-09  1.6666e-09  1.9900e-09  2.3762e-09  2.8373e-09  3.5482e-09
  4.4372e-09  5.6752e-09  7.4233e-09  9.7100e-09  1.2840e-08  1.6980e-08
  2.2563e-08  3.0131e-08  4.0236e-08  5.6219e-08  8.7600e-08  1.3261e-07
  1.9917e-07  2.9651e-07  4.2801e-07  6.0488e-07  8.3624e-07  1.1191e-06
  1.4615e-06  1.8690e-06  2.3305e-06  2.8345e-06  3.3733e-06  3.9591e-06
  4.7594e-06  6.0724e-06  8.1632e-06  1.1402e-05  1.6006e-05  2.1809e-05
  2.8496e-05  3.5825e-05  4.3664e-05  5.1388e-05  5.8350e-05  6.4347e-05
  6.9115e-05  7.2538e-05  7.4738e-05  7.5997e-05  7.6627e-05  7.6903e-05
  7.7025e-05  7.7070e-05  7.7084e-05  7.7087e-05  7.7087e-05  7.7087e-05
  7.7087e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  7.6799e-20  1.3617e-19  2.4144e-19  4.2809e-19  7.5903e-19  1.3458e-18
  2.6389e-18  5.1744e-18  1.0146e-17  1.9895e-17  3.9010e-17  7.5096e-17
  1.4456e-16  2.7830e-16  5.3573e-16  1.0313e-15  1.7121e-15  2.8425e-15
  4.7192e-15  7.8347e-15  1.3007e-14  2.0166e-14  3.1267e-14  4.8478e-14
  7.5162e-14  1.1653e-13  1.6373e-13  2.3004e-13  3.2321e-13  4.5411e-13
