21-JAN-2014 12:02:11.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  8
# DN:
0 0 0 0 0 0
# NO profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  4.5212e-03  4.9112e-03  5.2393e-03  5.5060e-03  5.7188e-03  5.8599e-03
  5.9464e-03  5.9679e-03  5.9149e-03  5.7970e-03  5.6052e-03  5.3514e-03
  5.0379e-03  4.6731e-03  4.2826e-03  3.8579e-03  3.4230e-03  2.9847e-03
  2.5395e-03  2.1193e-03  1.7255e-03  1.3693e-03  1.0622e-03  7.9837e-04
  5.9326e-04  4.3824e-04  3.2540e-04  2.5006e-04  1.9516e-04  1.5629e-04
  1.2872e-04  1.0800e-04  1.0001e-04  9.1532e-05  8.3063e-05  1.0844e-04
  7.1861e-05  4.5256e-05  2.6573e-05  1.1493e-05  7.5644e-06  5.6850e-06
  4.5593e-06  4.5676e-06  4.9966e-06  8.2277e-06  7.8300e-06  2.0715e-05
  1.2930e-04
# NO profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.9820e+02  1.5190e+02  1.2030e+02  9.0270e+01  6.7440e+01  5.0670e+01
  3.8030e+01  2.8040e+01  2.0850e+01  1.5320e+01  1.1330e+01  8.2590e+00
  6.0530e+00  4.4380e+00  3.2940e+00  2.4500e+00  1.8140e+00  1.3550e+00
  1.0160e+00  7.6810e-01  5.7460e-01  4.3130e-01  3.2620e-01  2.4720e-01
  1.8750e-01  1.4220e-01  1.0810e-01  8.2020e-02  6.2070e-02  4.6600e-02
  3.4630e-02  2.5350e-02  1.8170e-02  1.3140e-02  9.6630e-03  7.3060e-03
  5.7690e-03  4.7620e-03  4.0770e-03  3.5870e-03  3.2590e-03  3.0690e-03
  3.0000e-03  2.9850e-03  2.9290e-03  2.8340e-03  2.7030e-03  2.5370e-03
  2.3590e-03  2.1930e-03  2.0390e-03  1.8950e-03  1.7610e-03  1.6380e-03
  1.5230e-03  1.4180e-03  1.3190e-03  1.2270e-03  1.1420e-03  1.0640e-03
  1.1190e-03  1.2370e-03  1.4870e-03  1.9350e-03  2.4970e-03  3.2250e-03
  4.0300e-03  4.8830e-03  5.8170e-03  6.7670e-03  7.7311e-03  8.6027e-03
  9.4057e-03  1.0123e-02  1.0717e-02  1.1202e-02  1.1563e-02  1.1800e-02
  1.1925e-02  1.1920e-02  1.1778e-02  1.1508e-02  1.1102e-02  1.0578e-02
  9.9421e-03  9.2172e-03  8.4401e-03  7.6039e-03  6.7482e-03  5.8819e-03
  5.0059e-03  4.1768e-03  3.3998e-03  2.6969e-03  2.0893e-03  1.5699e-03
  1.1715e-03  8.7752e-04  6.7357e-04  5.4701e-04  4.4646e-04  3.7300e-04
  3.1165e-04  2.5311e-04  1.9219e-04  1.4901e-04  1.0615e-04  7.6327e-05
  6.0087e-05  4.5762e-05  3.2930e-05  2.3773e-05  1.6981e-05  1.2097e-05
  8.7690e-06  7.8912e-06  6.5611e-06  6.2645e-06  5.4460e-06  7.2860e-06
  2.0250e-05
# NO profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.9820e+02  1.5190e+02  1.2030e+02  9.0270e+01  6.7440e+01  5.0670e+01
  3.8030e+01  2.8040e+01  2.0850e+01  1.5320e+01  1.1330e+01  8.2590e+00
  6.0530e+00  4.4380e+00  3.2940e+00  2.4500e+00  1.8140e+00  1.3550e+00
  1.0160e+00  7.6810e-01  5.7460e-01  4.3130e-01  3.2620e-01  2.4720e-01
  1.8750e-01  1.4220e-01  1.0810e-01  8.2020e-02  6.2070e-02  4.6600e-02
  3.4630e-02  2.5350e-02  1.8170e-02  1.3140e-02  9.6630e-03  7.3060e-03
  5.7690e-03  4.7620e-03  4.0770e-03  3.5870e-03  3.2590e-03  3.0690e-03
  3.0000e-03  2.9850e-03  2.9290e-03  2.8340e-03  2.7030e-03  2.5370e-03
  2.3590e-03  2.1930e-03  2.0390e-03  1.8950e-03  1.7610e-03  1.6380e-03
  1.5230e-03  1.4180e-03  1.3190e-03  1.2270e-03  1.1420e-03  1.0640e-03
  1.1190e-03  1.2370e-03  1.4870e-03  1.9350e-03  2.4970e-03  3.2250e-03
  4.0300e-03  4.8830e-03  5.8170e-03  6.7670e-03  7.7311e-03  8.6027e-03
  9.4057e-03  1.0123e-02  1.0717e-02  1.1202e-02  1.1563e-02  1.1800e-02
  1.1925e-02  1.1920e-02  1.1778e-02  1.1508e-02  1.1102e-02  1.0578e-02
  9.9421e-03  9.2172e-03  8.4401e-03  7.6039e-03  6.7482e-03  5.8819e-03
  5.0059e-03  4.1768e-03  3.3998e-03  2.6969e-03  2.0893e-03  1.5699e-03
  1.1715e-03  8.7752e-04  6.7357e-04  5.4701e-04  4.4646e-04  3.7044e-04
  3.0576e-04  2.4270e-04  1.7427e-04  1.2825e-04  8.0382e-05  5.1215e-05
  3.9989e-05  3.2699e-05  2.5836e-05  1.9972e-05  1.4895e-05  1.0929e-05
  8.0745e-06  7.4025e-06  6.3058e-06  6.1481e-06  5.4460e-06  7.2860e-06
  2.0250e-05
# NO profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.1365e+02  1.1510e+02  1.1325e+02  1.0975e+02  1.0480e+02  1.0095e+02
  9.7190e+01  9.2295e+01  8.5865e+01  7.8330e+01  6.9680e+01  6.0915e+01
  5.2830e+01  4.4720e+01  3.7270e+01  3.0440e+01  2.4515e+01  1.9710e+01
  1.5985e+01  1.2960e+01  1.0020e+01  7.4695e+00  5.5855e+00  4.3565e+00
  3.4300e+00  2.5950e+00  1.8995e+00  1.3760e+00  1.0525e+00  8.0585e-01
  6.0890e-01  4.4875e-01  3.3095e-01  2.1665e-01  1.3870e-01  9.3270e-02
  7.1275e-02  5.4875e-02  3.8480e-02  2.5475e-02  1.7135e-02  1.1680e-02
  8.2300e-03  5.8820e-03  4.2315e-03  3.0915e-03  2.3960e-03  1.9575e-03
  1.6100e-03  1.3090e-03  1.0591e-03  8.7920e-04  7.5140e-04  6.5225e-04
  5.8705e-04  5.3483e-04  4.8877e-04  4.3061e-04  3.7302e-04  3.8384e-04
  4.1813e-04  4.8429e-04  6.2166e-04  8.1660e-04  1.0646e-03  1.3805e-03
  1.7945e-03  2.1940e-03  2.6675e-03  3.1390e-03  3.6397e-03  4.1025e-03
  4.5212e-03  4.9112e-03  5.2393e-03  5.5060e-03  5.7188e-03  5.8599e-03
  5.9464e-03  5.9679e-03  5.9149e-03  5.7970e-03  5.6052e-03  5.3514e-03
  5.0379e-03  4.6731e-03  4.2826e-03  3.8579e-03  3.4230e-03  2.9847e-03
  2.5395e-03  2.1193e-03  1.7255e-03  1.3693e-03  1.0622e-03  7.9837e-04
  5.9326e-04  4.3824e-04  3.2540e-04  2.5006e-04  1.9516e-04  1.5629e-04
  1.2872e-04  1.0800e-04  9.6185e-05  8.5392e-05  7.5588e-05  8.1693e-05
  5.9448e-05  4.2056e-05  2.8552e-05  1.8231e-05  1.2334e-05  8.4720e-06
  6.0421e-06  5.6384e-06  5.5100e-06  8.4446e-06  7.8300e-06  2.0715e-05
  1.2930e-04
# NO profile (VMR-PPMV) for lat 75 degrees, month 10:
  6.6500e+01  6.6900e+01  6.7400e+01  6.8100e+01  6.7200e+01  6.4300e+01
  6.1300e+01  5.7900e+01  5.4700e+01  5.1300e+01  4.6900e+01  4.3500e+01
  3.8700e+01  3.3700e+01  2.9100e+01  2.4500e+01  2.0300e+01  1.6800e+01
  1.3700e+01  1.1100e+01  8.6100e+00  6.5500e+00  4.9600e+00  3.8800e+00
  3.0000e+00  2.3300e+00  1.8100e+00  1.3900e+00  1.0700e+00  8.1200e-01
  6.2300e-01  4.8700e-01  3.8100e-01  2.9400e-01  2.2900e-01  1.8100e-01
  1.4600e-01  1.1900e-01  9.5100e-02  7.5800e-02  6.1000e-02  5.0200e-02
  4.1600e-02  3.4100e-02  2.7500e-02  2.2300e-02  1.7900e-02  1.4400e-02
  1.1500e-02  9.1300e-03  7.2600e-03  5.7600e-03  4.5800e-03  3.6800e-03
  4.0970e-03  4.5200e-03  4.9640e-03  5.4950e-03  6.0520e-03  6.6580e-03
  7.2650e-03  7.6070e-03  7.9670e-03  8.3810e-03  8.8660e-03  9.3630e-03
  9.9050e-03  1.0480e-02  1.1080e-02  1.1350e-02  1.1247e-02  1.1378e-02
  1.1424e-02  1.1404e-02  1.1365e-02  1.1266e-02  1.1119e-02  1.0943e-02
  1.0725e-02  1.0465e-02  1.0175e-02  9.8556e-03  9.5185e-03  9.1769e-03
  8.7974e-03  8.3807e-03  7.9123e-03  7.3682e-03  6.7857e-03  6.1329e-03
  5.4354e-03  4.7210e-03  3.9770e-03  3.2733e-03  2.6266e-03  2.0551e-03
  1.5937e-03  1.2309e-03  9.5321e-04  7.4836e-04  5.9735e-04  4.8270e-04
  3.9794e-04  3.3527e-04  2.8723e-04  2.4788e-04  2.0059e-04  1.5665e-04
  1.1639e-04  2.7279e-05  2.4003e-05  1.8951e-05  1.4563e-05  1.1594e-05
  9.9729e-06  9.7716e-06  9.4045e-06  9.3451e-06  9.7580e-06  9.6760e-06
  1.7440e-05
# NO profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.5160e+02  3.2300e+02  2.9440e+02  2.7060e+02  2.5240e+02  2.3810e+02
  2.2460e+02  2.1150e+02  1.9960e+02  1.8650e+02  1.7210e+02  1.5610e+02
  1.3940e+02  1.2400e+02  1.1390e+02  1.0470e+02  9.4290e+01  8.3490e+01
  7.2880e+01  6.1300e+01  5.0720e+01  4.1150e+01  3.1200e+01  2.1430e+01
  1.4730e+01  1.1180e+01  8.4740e+00  5.9410e+00  3.5960e+00  2.6110e+00
  2.4390e+00  2.3610e+00  2.2940e+00  2.2500e+00  2.1620e+00  1.8630e+00
  1.4870e+00  1.1070e+00  7.2520e-01  4.5960e-01  3.5900e-01  2.7240e-01
  2.0770e-01  1.6900e-01  1.3670e-01  1.1210e-01  9.3000e-02  7.5760e-02
  6.3410e-02  5.1720e-02  4.6070e-02  3.9430e-02  3.2480e-02  2.5530e-02
  1.9720e-02  1.7890e-02  1.7590e-02  1.6910e-02  1.5740e-02  1.4630e-02
  1.4290e-02  1.3820e-02  1.3180e-02  1.2290e-02  1.0970e-02  9.8150e-03
  9.0210e-03  8.6010e-03  8.0640e-03  7.8760e-03  8.7581e-03  9.0004e-03
  9.2598e-03  9.4895e-03  9.5411e-03  9.5105e-03  9.4019e-03  9.1996e-03
  8.9007e-03  8.5106e-03  8.0297e-03  7.4950e-03  6.9583e-03  6.4577e-03
  6.0093e-03  5.6136e-03  5.2271e-03  4.8196e-03  4.3799e-03  3.8989e-03
  3.4015e-03  2.8878e-03  2.3949e-03  1.9484e-03  1.5563e-03  1.2336e-03
  9.6448e-04  7.4539e-04  5.7062e-04  4.3273e-04  3.2363e-04  2.3819e-04
  1.7420e-04  1.2613e-04  9.0583e-05  6.4837e-05  4.8670e-05  3.7122e-05
  2.8979e-05  2.2910e-05  1.3809e-05  7.7372e-06  4.1367e-06  2.1972e-06
  1.6563e-06  1.5453e-06  1.5045e-06  1.8604e-06  1.9930e-06  3.4360e-06
  5.8500e-06
# NO profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.1365e+02  1.1510e+02  1.1325e+02  1.0975e+02  1.0480e+02  1.0095e+02
  9.7190e+01  9.2295e+01  8.5865e+01  7.8330e+01  6.9680e+01  6.0915e+01
  5.2830e+01  4.4720e+01  3.7270e+01  3.0440e+01  2.4515e+01  1.9710e+01
  1.5985e+01  1.2960e+01  1.0020e+01  7.4695e+00  5.5855e+00  4.3565e+00
  3.4300e+00  2.5950e+00  1.8995e+00  1.3760e+00  1.0525e+00  8.0585e-01
  6.0890e-01  4.4875e-01  3.3095e-01  2.1665e-01  1.3870e-01  9.3270e-02
  7.1275e-02  5.4875e-02  3.8480e-02  2.5475e-02  1.7135e-02  1.1680e-02
  8.2300e-03  5.8820e-03  4.2315e-03  3.0915e-03  2.3960e-03  1.9575e-03
  1.6100e-03  1.3090e-03  1.0591e-03  8.7920e-04  7.5140e-04  6.5225e-04
  5.8705e-04  5.3483e-04  4.8877e-04  4.3061e-04  3.7302e-04  3.8384e-04
  4.1813e-04  4.8429e-04  6.2166e-04  8.1660e-04  1.0646e-03  1.3805e-03
  1.7945e-03  2.1940e-03  2.6675e-03  3.1390e-03  3.6397e-03  4.1025e-03
  4.5212e-03  4.9112e-03  5.2393e-03  5.5060e-03  5.7188e-03  5.8599e-03
  5.9464e-03  5.9679e-03  5.9149e-03  5.7970e-03  5.6052e-03  5.3514e-03
  5.0379e-03  4.6731e-03  4.2826e-03  3.8579e-03  3.4230e-03  2.9847e-03
  2.5395e-03  2.1193e-03  1.7255e-03  1.3693e-03  1.0622e-03  7.9837e-04
  5.9326e-04  4.3824e-04  3.2540e-04  2.5006e-04  1.9516e-04  1.5629e-04
  1.2872e-04  1.0800e-04  1.0001e-04  9.1532e-05  8.3063e-05  1.0844e-04
  7.1861e-05  4.5256e-05  2.6573e-05  1.1493e-05  7.5644e-06  5.6850e-06
  4.5593e-06  4.5676e-06  4.9966e-06  8.2277e-06  7.8300e-06  2.0715e-05
  1.2930e-04
# NO profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.9820e+02  1.5190e+02  1.2030e+02  9.0270e+01  6.7440e+01  5.0670e+01
  3.8030e+01  2.8040e+01  2.0850e+01  1.5320e+01  1.1330e+01  8.2590e+00
  6.0530e+00  4.4380e+00  3.2940e+00  2.4500e+00  1.8140e+00  1.3550e+00
  1.0160e+00  7.6810e-01  5.7460e-01  4.3130e-01  3.2620e-01  2.4720e-01
  1.8750e-01  1.4220e-01  1.0810e-01  8.2020e-02  6.2070e-02  4.6600e-02
  3.4630e-02  2.5350e-02  1.8170e-02  1.3140e-02  9.6630e-03  7.3060e-03
  5.7690e-03  4.7620e-03  4.0770e-03  3.5870e-03  3.2590e-03  3.0690e-03
  3.0000e-03  2.9850e-03  2.9290e-03  2.8340e-03  2.7030e-03  2.5370e-03
  2.3590e-03  2.1930e-03  2.0390e-03  1.8950e-03  1.7610e-03  1.6380e-03
  1.5230e-03  1.4180e-03  1.3190e-03  1.2270e-03  1.1420e-03  1.0640e-03
  1.1190e-03  1.2370e-03  1.4870e-03  1.9350e-03  2.4970e-03  3.2250e-03
  4.0300e-03  4.8830e-03  5.8170e-03  6.7670e-03  7.7311e-03  8.6027e-03
  9.4057e-03  1.0123e-02  1.0717e-02  1.1202e-02  1.1563e-02  1.1800e-02
  1.1925e-02  1.1920e-02  1.1778e-02  1.1508e-02  1.1102e-02  1.0578e-02
  9.9421e-03  9.2172e-03  8.4401e-03  7.6039e-03  6.7482e-03  5.8819e-03
  5.0059e-03  4.1768e-03  3.3998e-03  2.6969e-03  2.0893e-03  1.5699e-03
  1.1715e-03  8.7752e-04  6.7357e-04  5.4701e-04  4.4646e-04  3.7300e-04
  3.1165e-04  2.5311e-04  1.9219e-04  1.4901e-04  1.0615e-04  7.6327e-05
  6.0087e-05  4.5762e-05  3.2930e-05  2.3773e-05  1.6981e-05  1.2097e-05
  8.7690e-06  7.8912e-06  6.5611e-06  6.2645e-06  5.4460e-06  7.2860e-06
  2.0250e-05
# NO profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.9820e+02  1.5190e+02  1.2030e+02  9.0270e+01  6.7440e+01  5.0670e+01
  3.8030e+01  2.8040e+01  2.0850e+01  1.5320e+01  1.1330e+01  8.2590e+00
  6.0530e+00  4.4380e+00  3.2940e+00  2.4500e+00  1.8140e+00  1.3550e+00
  1.0160e+00  7.6810e-01  5.7460e-01  4.3130e-01  3.2620e-01  2.4720e-01
  1.8750e-01  1.4220e-01  1.0810e-01  8.2020e-02  6.2070e-02  4.6600e-02
  3.4630e-02  2.5350e-02  1.8170e-02  1.3140e-02  9.6630e-03  7.3060e-03
  5.7690e-03  4.7620e-03  4.0770e-03  3.5870e-03  3.2590e-03  3.0690e-03
  3.0000e-03  2.9850e-03  2.9290e-03  2.8340e-03  2.7030e-03  2.5370e-03
  2.3590e-03  2.1930e-03  2.0390e-03  1.8950e-03  1.7610e-03  1.6380e-03
  1.5230e-03  1.4180e-03  1.3190e-03  1.2270e-03  1.1420e-03  1.0640e-03
  1.1190e-03  1.2370e-03  1.4870e-03  1.9350e-03  2.4970e-03  3.2250e-03
  4.0300e-03  4.8830e-03  5.8170e-03  6.7670e-03  7.7311e-03  8.6027e-03
  9.4057e-03  1.0123e-02  1.0717e-02  1.1202e-02  1.1563e-02  1.1800e-02
  1.1925e-02  1.1920e-02  1.1778e-02  1.1508e-02  1.1102e-02  1.0578e-02
  9.9421e-03  9.2172e-03  8.4401e-03  7.6039e-03  6.7482e-03  5.8819e-03
  5.0059e-03  4.1768e-03  3.3998e-03  2.6969e-03  2.0893e-03  1.5699e-03
  1.1715e-03  8.7752e-04  6.7357e-04  5.4701e-04  4.4646e-04  3.7044e-04
  3.0576e-04  2.4270e-04  1.7427e-04  1.2825e-04  8.0382e-05  5.1215e-05
  3.9989e-05  3.2699e-05  2.5836e-05  1.9972e-05  1.4895e-05  1.0929e-05
  8.0745e-06  7.4025e-06  6.3058e-06  6.1481e-06  5.4460e-06  7.2860e-06
  2.0250e-05
# NO profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.1365e+02  1.1510e+02  1.1325e+02  1.0975e+02  1.0480e+02  1.0095e+02
  9.7190e+01  9.2295e+01  8.5865e+01  7.8330e+01  6.9680e+01  6.0915e+01
  5.2830e+01  4.4720e+01  3.7270e+01  3.0440e+01  2.4515e+01  1.9710e+01
  1.5985e+01  1.2960e+01  1.0020e+01  7.4695e+00  5.5855e+00  4.3565e+00
  3.4300e+00  2.5950e+00  1.8995e+00  1.3760e+00  1.0525e+00  8.0585e-01
  6.0890e-01  4.4875e-01  3.3095e-01  2.1665e-01  1.3870e-01  9.3270e-02
  7.1275e-02  5.4875e-02  3.8480e-02  2.5475e-02  1.7135e-02  1.1680e-02
  8.2300e-03  5.8820e-03  4.2315e-03  3.0915e-03  2.3960e-03  1.9575e-03
  1.6100e-03  1.3090e-03  1.0591e-03  8.7920e-04  7.5140e-04  6.5225e-04
  5.8705e-04  5.3483e-04  4.8877e-04  4.3061e-04  3.7302e-04  3.8384e-04
  4.1813e-04  4.8429e-04  6.2166e-04  8.1660e-04  1.0646e-03  1.3805e-03
  1.7945e-03  2.1940e-03  2.6675e-03  3.1390e-03  3.6397e-03  4.1025e-03
  4.5212e-03  4.9112e-03  5.2393e-03  5.5060e-03  5.7188e-03  5.8599e-03
  5.9464e-03  5.9679e-03  5.9149e-03  5.7970e-03  5.6052e-03  5.3514e-03
  5.0379e-03  4.6731e-03  4.2826e-03  3.8579e-03  3.4230e-03  2.9847e-03
  2.5395e-03  2.1193e-03  1.7255e-03  1.3693e-03  1.0622e-03  7.9837e-04
  5.9326e-04  4.3824e-04  3.2540e-04  2.5006e-04  1.9516e-04  1.5629e-04
  1.2872e-04  1.0800e-04  9.6185e-05  8.5392e-05  7.5588e-05  8.1693e-05
  5.9448e-05  4.2056e-05  2.8552e-05  1.8231e-05  1.2334e-05  8.4720e-06
  6.0421e-06  5.6384e-06  5.5100e-06  8.4446e-06  7.8300e-06  2.0715e-05
  1.2930e-04
# NO profile (VMR-PPMV) for lat 75 degrees, month 10:
  6.6500e+01  6.6900e+01  6.7400e+01  6.8100e+01  6.7200e+01  6.4300e+01
  6.1300e+01  5.7900e+01  5.4700e+01  5.1300e+01  4.6900e+01  4.3500e+01
  3.8700e+01  3.3700e+01  2.9100e+01  2.4500e+01  2.0300e+01  1.6800e+01
  1.3700e+01  1.1100e+01  8.6100e+00  6.5500e+00  4.9600e+00  3.8800e+00
  3.0000e+00  2.3300e+00  1.8100e+00  1.3900e+00  1.0700e+00  8.1200e-01
  6.2300e-01  4.8700e-01  3.8100e-01  2.9400e-01  2.2900e-01  1.8100e-01
  1.4600e-01  1.1900e-01  9.5100e-02  7.5800e-02  6.1000e-02  5.0200e-02
  4.1600e-02  3.4100e-02  2.7500e-02  2.2300e-02  1.7900e-02  1.4400e-02
  1.1500e-02  9.1300e-03  7.2600e-03  5.7600e-03  4.5800e-03  3.6800e-03
  4.0970e-03  4.5200e-03  4.9640e-03  5.4950e-03  6.0520e-03  6.6580e-03
  7.2650e-03  7.6070e-03  7.9670e-03  8.3810e-03  8.8660e-03  9.3630e-03
  9.9050e-03  1.0480e-02  1.1080e-02  1.1350e-02  1.1247e-02  1.1378e-02
  1.1424e-02  1.1404e-02  1.1365e-02  1.1266e-02  1.1119e-02  1.0943e-02
  1.0725e-02  1.0465e-02  1.0175e-02  9.8556e-03  9.5185e-03  9.1769e-03
  8.7974e-03  8.3807e-03  7.9123e-03  7.3682e-03  6.7857e-03  6.1329e-03
  5.4354e-03  4.7210e-03  3.9770e-03  3.2733e-03  2.6266e-03  2.0551e-03
  1.5937e-03  1.2309e-03  9.5321e-04  7.4836e-04  5.9735e-04  4.8270e-04
  3.9794e-04  3.3527e-04  2.8723e-04  2.4788e-04  2.0059e-04  1.5665e-04
  1.1639e-04  2.7279e-05  2.4003e-05  1.8951e-05  1.4563e-05  1.1594e-05
  9.9729e-06  9.7716e-06  9.4045e-06  9.3451e-06  9.7580e-06  9.6760e-06
  1.7440e-05
# Last line of file.
