21-JAN-2014 12:02:10.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.3774e-13  2.6134e-13  2.8795e-13  3.1736e-13  3.5614e-13  4.0241e-13
  4.5768e-13  5.2662e-13  6.0718e-13  7.1022e-13  8.2993e-13  9.8730e-13
  1.1786e-12  1.4163e-12  1.7056e-12  2.0758e-12  2.5179e-12  3.0912e-12
  3.7881e-12  4.7229e-12  5.8732e-12  7.2539e-12  9.0524e-12  1.1301e-11
  1.4116e-11  1.7629e-11  2.2032e-11  2.7521e-11  3.5258e-11  4.4007e-11
  5.4854e-11  6.8661e-11  8.4548e-11  1.0499e-10  1.3078e-10  1.6104e-10
  1.9821e-10  2.4392e-10  3.0069e-10  3.6700e-10  4.4588e-10  5.5341e-10
  6.7088e-10  8.1625e-10  9.9161e-10  1.2054e-09  1.4669e-09  1.7796e-09
  2.1601e-09  2.6303e-09  3.1961e-09  3.8874e-09  4.6611e-09  5.6278e-09
  6.8455e-09  8.1925e-09  9.7212e-09  1.1701e-08  1.3959e-08  1.6617e-08
  1.9802e-08  2.3568e-08  2.8045e-08  3.3122e-08  3.8668e-08  4.4906e-08
  5.1913e-08  5.9463e-08  6.8118e-08  7.9415e-08  9.3091e-08  1.0911e-07
  1.3500e-07  1.7835e-07  2.3174e-07  3.0162e-07  4.0241e-07  5.3636e-07
  7.0385e-07  9.2585e-07  1.3190e-06  1.8864e-06  2.4249e-06  3.1249e-06
  4.2380e-06  6.1776e-06  9.3414e-06  1.4212e-05  2.1269e-05  3.0523e-05
  4.1503e-05  5.3445e-05  6.5302e-05  7.5970e-05  8.4744e-05  9.1748e-05
  9.7985e-05  1.0518e-04  1.1545e-04  1.3059e-04  1.5162e-04  1.7895e-04
  2.1243e-04  2.5109e-04  2.9337e-04  3.3693e-04  3.7874e-04  4.1603e-04
  4.4713e-04  4.7149e-04  4.8971e-04  5.0270e-04  5.1213e-04  5.1970e-04
  5.2550e-04  5.2944e-04  5.3234e-04  5.3425e-04  5.3482e-04  5.3482e-04
  5.3482e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.6727e-10  1.7820e-10  1.9067e-10  2.0420e-10  2.1933e-10  2.3731e-10
  2.5671e-10  2.7950e-10  3.0443e-10  3.3380e-10  3.6851e-10  4.0786e-10
  4.5254e-10  5.0577e-10  5.6790e-10  6.3787e-10  7.1869e-10  8.1999e-10
  9.3535e-10  1.0667e-09  1.2157e-09  1.3936e-09  1.6022e-09  1.8444e-09
  2.1292e-09  2.4621e-09  2.8466e-09  3.2953e-09  3.8133e-09  4.4151e-09
  5.1094e-09  5.8945e-09  6.7953e-09  7.8225e-09  8.9814e-09  1.0293e-08
  1.1785e-08  1.3480e-08  1.5378e-08  1.7525e-08  1.9957e-08  2.2681e-08
  2.5778e-08  2.9250e-08  3.3149e-08  3.7564e-08  4.2531e-08  4.8103e-08
  5.4369e-08  6.1366e-08  6.9235e-08  7.8029e-08  8.7856e-08  9.8858e-08
  1.1111e-07  1.2476e-07  1.3991e-07  1.5681e-07  1.7569e-07  1.9636e-07
  2.1951e-07  2.4496e-07  2.7309e-07  3.0425e-07  3.3843e-07  3.7581e-07
  4.1996e-07  4.8049e-07  5.4832e-07  6.2808e-07  7.2653e-07  8.4029e-07
  9.6953e-07  1.1128e-06  1.2775e-06  1.4741e-06  1.7293e-06  2.0295e-06
  2.4069e-06  2.9196e-06  3.5132e-06  4.2028e-06  5.4031e-06  6.9629e-06
  9.4431e-06  1.3767e-05  2.0805e-05  3.1524e-05  4.6693e-05  6.5980e-05
  8.8288e-05  1.1239e-04  1.3696e-04  1.6100e-04  1.8436e-04  2.0734e-04
  2.3055e-04  2.5470e-04  2.8023e-04  3.0725e-04  3.3552e-04  3.6429e-04
  3.9232e-04  4.1826e-04  4.4089e-04  4.5943e-04  4.7375e-04  4.8460e-04
  4.9309e-04  5.0017e-04  5.0691e-04  5.1374e-04  5.2018e-04  5.2571e-04
  5.3005e-04  5.3288e-04  5.3429e-04  5.3483e-04  5.3493e-04  5.3493e-04
  5.3493e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.8713e-09  1.9974e-09  2.1438e-09  2.3002e-09  2.4830e-09  2.6864e-09
  2.9161e-09  3.2033e-09  3.5221e-09  3.9079e-09  4.3461e-09  4.8804e-09
  5.5003e-09  6.2198e-09  7.0392e-09  7.9832e-09  9.1053e-09  1.0388e-08
  1.1848e-08  1.3516e-08  1.5532e-08  1.7854e-08  2.0476e-08  2.3504e-08
  2.6999e-08  3.1021e-08  3.5623e-08  4.0967e-08  4.7059e-08  5.4076e-08
  6.2092e-08  7.1247e-08  8.1720e-08  9.3369e-08  1.0666e-07  1.2176e-07
  1.3854e-07  1.5753e-07  1.7908e-07  2.0334e-07  2.3080e-07  2.6212e-07
  2.9763e-07  3.3792e-07  3.8366e-07  4.3532e-07  4.9410e-07  5.6036e-07
  6.3552e-07  7.1995e-07  8.1435e-07  9.2086e-07  1.0402e-06  1.1720e-06
  1.3195e-06  1.4812e-06  1.6622e-06  1.8620e-06  2.0811e-06  2.3234e-06
  2.5888e-06  2.8819e-06  3.2029e-06  3.5577e-06  3.9435e-06  4.3674e-06
  5.0229e-06  5.8209e-06  6.7435e-06  7.7908e-06  8.9913e-06  1.0370e-05
  1.1211e-05  1.1859e-05  1.2550e-05  1.3573e-05  1.4844e-05  1.6241e-05
  1.8449e-05  2.1363e-05  2.4333e-05  2.7089e-05  3.4822e-05  4.4900e-05
  5.9652e-05  8.0916e-05  1.0771e-04  1.3886e-04  1.7374e-04  2.0833e-04
  2.3926e-04  2.6779e-04  2.9581e-04  3.2312e-04  3.5022e-04  3.7784e-04
  4.0454e-04  4.2838e-04  4.4902e-04  4.6702e-04  4.8240e-04  4.9524e-04
  5.0548e-04  5.1298e-04  5.1806e-04  5.2127e-04  5.2316e-04  5.2476e-04
  5.2667e-04  5.2863e-04  5.3061e-04  5.3242e-04  5.3377e-04  5.3465e-04
  5.3527e-04  5.3564e-04  5.3590e-04  5.3605e-04  5.3605e-04  5.3605e-04
  5.3605e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.6909e-09  1.8049e-09  1.9372e-09  2.0785e-09  2.2436e-09  2.4274e-09
  2.6351e-09  2.8945e-09  3.1826e-09  3.5312e-09  3.9272e-09  4.4100e-09
  4.9701e-09  5.6203e-09  6.3607e-09  7.2137e-09  8.2277e-09  9.3865e-09
  1.0706e-08  1.2213e-08  1.4035e-08  1.6134e-08  1.8503e-08  2.1239e-08
  2.4397e-08  2.8031e-08  3.2190e-08  3.7018e-08  4.2523e-08  4.8864e-08
  5.6107e-08  6.4380e-08  7.3843e-08  8.4369e-08  9.6376e-08  1.1002e-07
  1.2519e-07  1.4234e-07  1.6182e-07  1.8374e-07  2.0856e-07  2.3685e-07
  2.6895e-07  3.0535e-07  3.4668e-07  3.9336e-07  4.4647e-07  5.0635e-07
  5.7427e-07  6.5056e-07  7.3586e-07  8.3211e-07  9.3994e-07  1.0590e-06
  1.1923e-06  1.3385e-06  1.5020e-06  1.6826e-06  1.8805e-06  2.0994e-06
  2.3392e-06  2.6042e-06  2.8942e-06  3.2148e-06  3.5634e-06  3.9465e-06
  4.5388e-06  5.2598e-06  6.0935e-06  7.0399e-06  8.1247e-06  9.3705e-06
  1.0130e-05  1.0716e-05  1.1340e-05  1.2264e-05  1.3413e-05  1.4675e-05
  1.6671e-05  1.9304e-05  2.3014e-05  2.7876e-05  3.5851e-05  4.6198e-05
  6.1285e-05  8.3459e-05  1.1274e-04  1.4885e-04  1.9117e-04  2.3489e-04
  2.7512e-04  3.1073e-04  3.4134e-04  3.6641e-04  3.8768e-04  4.0731e-04
  4.2558e-04  4.4232e-04  4.5794e-04  4.7258e-04  4.8542e-04  4.9627e-04
  5.0513e-04  5.1146e-04  5.1545e-04  5.1826e-04  5.2017e-04  5.2256e-04
  5.2586e-04  5.2912e-04  5.3236e-04  5.3546e-04  5.3731e-04  5.3802e-04
  5.3862e-04  5.3882e-04  5.3888e-04  5.3888e-04  5.3888e-04  5.3888e-04
  5.3888e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.2744e-10  1.3576e-10  1.4526e-10  1.5556e-10  1.6709e-10  1.8079e-10
  1.9557e-10  2.1293e-10  2.3192e-10  2.5430e-10  2.8075e-10  3.1072e-10
  3.4476e-10  3.8532e-10  4.3265e-10  4.8595e-10  5.4753e-10  6.2470e-10
  7.1259e-10  8.1268e-10  9.2620e-10  1.0617e-09  1.2206e-09  1.4051e-09
  1.6221e-09  1.8757e-09  2.1687e-09  2.5105e-09  2.9051e-09  3.3636e-09
  3.8925e-09  4.4906e-09  5.1769e-09  5.9595e-09  6.8424e-09  7.8420e-09
  8.9785e-09  1.0270e-08  1.1715e-08  1.3351e-08  1.5204e-08  1.7279e-08
  1.9639e-08  2.2284e-08  2.5254e-08  2.8617e-08  3.2401e-08  3.6646e-08
  4.1421e-08  4.6751e-08  5.2745e-08  5.9445e-08  6.6932e-08  7.5314e-08
