21-JAN-2014 12:02:10.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10
  1.9159e-10  1.9159e-10  1.9159e-10  1.9159e-10  4.1707e-10  8.2254e-10
  1.6755e-09  3.6903e-09  8.4936e-09  2.1761e-08  5.4204e-08  1.2125e-07
  2.4300e-07  4.5553e-07  8.0660e-07  1.3398e-06  2.1172e-06  3.2478e-06
  4.7858e-06  6.7158e-06  9.2458e-06  1.2950e-05  1.8734e-05  2.7980e-05
  4.2238e-05  6.2197e-05  8.7279e-05  1.1585e-04  1.4520e-04  1.7231e-04
  1.9506e-04  2.1264e-04  2.2507e-04  2.3328e-04  2.3863e-04  2.4192e-04
  2.4374e-04  2.4469e-04  2.4512e-04  2.4518e-04  2.4512e-04  2.4512e-04
  2.4512e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.6635e-22  3.2069e-22  3.9199e-22  4.7903e-22  5.9118e-22  7.4592e-22
  9.4138e-22  1.2071e-21  1.5541e-21  2.0400e-21  2.7276e-21  3.6755e-21
  4.9919e-21  6.9265e-21  9.7489e-21  1.3725e-20  1.9506e-20  2.8745e-20
  4.2363e-20  6.2389e-20  9.1708e-20  1.3711e-19  2.0667e-19  3.1308e-19
  4.7810e-19  7.3204e-19  1.1231e-18  1.7276e-18  2.6582e-18  4.0894e-18
  6.2870e-18  9.5780e-18  1.4566e-17  2.2056e-17  3.3111e-17  4.9492e-17
  7.3724e-17  1.0951e-16  1.6141e-16  2.3711e-16  3.4739e-16  5.0721e-16
  7.3871e-16  1.0720e-15  1.5501e-15  2.2390e-15  3.2269e-15  4.6381e-15
  6.6555e-15  9.5059e-15  1.3551e-14  1.9279e-14  2.7343e-14  3.8705e-14
  5.4606e-14  7.6808e-14  1.0765e-13  1.5060e-13  2.1055e-13  2.9239e-13
  4.0560e-13  5.6008e-13  7.7196e-13  1.0607e-12  1.4513e-12  1.9773e-12
  2.6876e-12  3.6488e-12  4.9305e-12  6.6541e-12  8.9559e-12  1.2049e-11
  1.6208e-11  2.1789e-11  2.9319e-11  3.9452e-11  5.3244e-11  7.1882e-11
  1.0677e-10  1.9920e-10  3.7717e-10  7.3497e-10  1.6011e-09  3.1589e-09
  6.4364e-09  1.4179e-08  3.2639e-08  8.3629e-08  2.0832e-07  4.6645e-07
  9.3661e-07  1.7724e-06  3.2701e-06  5.8499e-06  1.0045e-05  1.6533e-05
  2.5984e-05  3.8907e-05  5.5568e-05  7.5741e-05  9.8599e-05  1.2289e-04
  1.4695e-04  1.6902e-04  1.8786e-04  2.0284e-04  2.1387e-04  2.2161e-04
  2.2713e-04  2.3118e-04  2.3427e-04  2.3696e-04  2.3946e-04  2.4148e-04
  2.4296e-04  2.4407e-04  2.4473e-04  2.4491e-04  2.4491e-04  2.4491e-04
  2.4491e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.1256e-17  2.4195e-17  2.7843e-17  3.2037e-17  3.7284e-17  4.3605e-17
  5.1323e-17  6.1863e-17  7.4712e-17  9.1813e-17  1.1340e-16  1.4286e-16
  1.8122e-16  2.3142e-16  2.9579e-16  3.7993e-16  4.9340e-16  6.4100e-16
  8.3295e-16  1.0813e-15  1.4260e-15  1.8805e-15  2.4696e-15  3.2486e-15
  4.2785e-15  5.6388e-15  7.4257e-15  9.7990e-15  1.2914e-14  1.7017e-14
  2.2388e-14  2.9430e-14  3.8669e-14  5.0393e-14  6.5674e-14  8.5376e-14
