  1.5871e-05  1.6493e-05  1.7118e-05  1.7847e-05  1.8678e-05  1.9509e-05
  2.0551e-05  2.1594e-05  2.2892e-05  2.4453e-05  2.6014e-05  2.7966e-05
  2.9918e-05  3.2126e-05  3.4337e-05  3.6675e-05  3.9360e-05  4.2077e-05
  4.4731e-05  4.8394e-05  5.2027e-05  5.5944e-05  5.9269e-05  6.2985e-05
  6.7110e-05  7.1570e-05  7.6283e-05  8.1235e-05  8.6403e-05  9.1726e-05
  9.7115e-05  1.0248e-04  1.0774e-04  1.1287e-04  1.1796e-04  1.2317e-04
  1.2859e-04  1.3426e-04  1.3828e-04  1.4298e-04  1.4811e-04  1.5347e-04
  1.5887e-04  1.6413e-04  1.6902e-04  1.7332e-04  1.7691e-04  1.7975e-04
  1.8193e-04  1.8354e-04  1.8464e-04  1.8532e-04  1.8568e-04  1.8584e-04
  1.8591e-04  1.8595e-04  1.8603e-04  1.8608e-04  1.8608e-04  1.8608e-04
  1.8608e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.2789e-06  3.4140e-06  3.5534e-06  3.6894e-06  3.8254e-06  3.9614e-06
  4.0974e-06  4.2334e-06  4.3695e-06  4.5088e-06  4.6448e-06  4.7809e-06
  4.9202e-06  5.0563e-06  5.1923e-06  5.3283e-06  5.4644e-06  5.6004e-06
  5.7397e-06  5.8725e-06  6.0118e-06  6.1478e-06  6.2839e-06  6.4199e-06
  6.5592e-06  6.6952e-06  6.8312e-06  6.9673e-06  7.1033e-06  7.2393e-06
  7.3787e-06  7.5412e-06  7.7038e-06  7.8698e-06  8.0323e-06  8.1982e-06
  8.4171e-06  8.6328e-06  8.8522e-06  9.0703e-06  9.2893e-06  9.5616e-06
  9.8338e-06  1.0110e-05  1.0381e-05  1.0657e-05  1.0982e-05  1.1314e-05
  1.1638e-05  1.1967e-05  1.2295e-05  1.2624e-05  1.2949e-05  1.3334e-05
  1.3769e-05  1.4206e-05  1.4644e-05  1.5082e-05  1.5574e-05  1.6121e-05
  1.6669e-05  1.7322e-05  1.7979e-05  1.8745e-05  1.9618e-05  2.0490e-05
  2.1586e-05  2.2681e-05  2.4044e-05  2.5683e-05  2.7322e-05  2.9372e-05
  3.1423e-05  3.3741e-05  3.6064e-05  3.8519e-05  4.1340e-05  4.4193e-05
  4.6980e-05  5.0828e-05  5.4644e-05  5.8758e-05  6.2242e-05  6.6273e-05
  7.1078e-05  7.6750e-05  8.3188e-05  9.0258e-05  9.7963e-05  1.0624e-04
  1.1495e-04  1.2405e-04  1.3319e-04  1.4177e-04  1.4955e-04  1.5666e-04
  1.6326e-04  1.6916e-04  1.7441e-04  1.7978e-04  1.8500e-04  1.8963e-04
  1.9340e-04  1.9638e-04  1.9861e-04  2.0009e-04  2.0087e-04  2.0108e-04
  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04
  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04
  2.0108e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.3628e-06  3.5012e-06  3.6442e-06  3.7837e-06  3.9232e-06  4.0627e-06
  4.2023e-06  4.3417e-06  4.4812e-06  4.6241e-06  4.7636e-06  4.9032e-06
  5.0461e-06  5.1856e-06  5.3250e-06  5.4646e-06  5.6041e-06  5.7436e-06
  5.8865e-06  6.0226e-06  6.1655e-06  6.3050e-06  6.4445e-06  6.5841e-06
  6.7270e-06  6.8664e-06  7.0059e-06  7.1455e-06  7.2850e-06  7.4244e-06
  7.5674e-06  7.7341e-06  7.9009e-06  8.0710e-06  8.2377e-06  8.4078e-06
  8.6324e-06  8.8533e-06  9.0780e-06  9.3027e-06  9.5274e-06  9.8067e-06
  1.0085e-05  1.0368e-05  1.0646e-05  1.0929e-05  1.1262e-05  1.1603e-05
  1.1936e-05  1.2273e-05  1.2610e-05  1.2947e-05  1.3280e-05  1.3675e-05
  1.4121e-05  1.4570e-05  1.5019e-05  1.5468e-05  1.5972e-05  1.6533e-05
  1.7094e-05  1.7765e-05  1.8439e-05  1.9225e-05  2.0119e-05  2.1014e-05
  2.2137e-05  2.3260e-05  2.4659e-05  2.6340e-05  2.8020e-05  3.0123e-05
  3.2226e-05  3.4604e-05  3.6986e-05  3.9504e-05  4.2396e-05  4.5322e-05
  4.8181e-05  5.2128e-05  5.6041e-05  6.0260e-05  6.3846e-05  6.8101e-05
  7.3278e-05  7.9212e-05  8.5613e-05  9.2472e-05  9.9979e-05  1.0816e-04
  1.1684e-04  1.2593e-04  1.3477e-04  1.4284e-04  1.5040e-04  1.5793e-04
  1.6527e-04  1.7187e-04  1.7718e-04  1.8264e-04  1.8800e-04  1.9278e-04
  1.9679e-04  2.0026e-04  2.0306e-04  2.0508e-04  2.0649e-04  2.0739e-04
  2.0787e-04  2.0804e-04  2.0809e-04  2.0815e-04  2.0817e-04  2.0817e-04
  2.0817e-04  2.0817e-04  2.0817e-04  2.0817e-04  2.0817e-04  2.0817e-04
  2.0817e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.8276e-06  2.9440e-06  3.0642e-06  3.1816e-06  3.2988e-06  3.4161e-06
  3.5335e-06  3.6507e-06  3.7680e-06  3.8883e-06  4.0055e-06  4.1228e-06
  4.2430e-06  4.3603e-06  4.4776e-06  4.5949e-06  4.7122e-06  4.8295e-06
  4.9497e-06  5.0641e-06  5.1843e-06  5.3016e-06  5.4189e-06  5.5362e-06
  5.6563e-06  5.7737e-06  5.8910e-06  6.0083e-06  6.1256e-06  6.2429e-06
  6.3630e-06  6.5032e-06  6.6435e-06  6.7865e-06  6.9267e-06  7.0697e-06
  7.2586e-06  7.4446e-06  7.6334e-06  7.8222e-06  8.0111e-06  8.2457e-06
  8.4802e-06  8.7180e-06  8.9524e-06  9.1902e-06  9.4699e-06  9.7566e-06
  1.0037e-05  1.0320e-05  1.0603e-05  1.0887e-05  1.1167e-05  1.1499e-05
  1.1874e-05  1.2251e-05  1.2629e-05  1.3006e-05  1.3430e-05  1.3902e-05
  1.4374e-05  1.4938e-05  1.5504e-05  1.6165e-05  1.6918e-05  1.7670e-05
  1.8614e-05  1.9558e-05  2.0735e-05  2.2148e-05  2.3561e-05  2.5329e-05
  2.7098e-05  2.9097e-05  3.1100e-05  3.3217e-05  3.5649e-05  3.8110e-05
  4.0513e-05  4.3832e-05  4.7122e-05  5.0670e-05  5.3680e-05  5.7057e-05
  6.0827e-05  6.4994e-05  6.9536e-05  7.4408e-05  7.9557e-05  8.4939e-05
  9.0474e-05  9.6085e-05  1.0171e-04  1.0737e-04  1.1307e-04  1.1890e-04
  1.2490e-04  1.3102e-04  1.3670e-04  1.4297e-04  1.4964e-04  1.5649e-04
  1.6331e-04  1.6991e-04  1.7610e-04  1.8167e-04  1.8646e-04  1.9041e-04
  1.9363e-04  1.9621e-04  1.9819e-04  1.9962e-04  2.0059e-04  2.0121e-04
  2.0160e-04  2.0186e-04  2.0213e-04  2.0227e-04  2.0227e-04  2.0227e-04
  2.0227e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.4958e-06  2.5986e-06  2.7046e-06  2.8082e-06  2.9118e-06  3.0153e-06
  3.1188e-06  3.2224e-06  3.3259e-06  3.4320e-06  3.5355e-06  3.6390e-06
  3.7451e-06  3.8487e-06  3.9522e-06  4.0558e-06  4.1593e-06  4.2628e-06
  4.3689e-06  4.4699e-06  4.5759e-06  4.6795e-06  4.7830e-06  4.8866e-06
  4.9927e-06  5.0962e-06  5.1997e-06  5.3033e-06  5.4068e-06  5.5103e-06
  5.6164e-06  5.7402e-06  5.8639e-06  5.9902e-06  6.1139e-06  6.2402e-06
  6.4068e-06  6.5710e-06  6.7377e-06  6.9043e-06  7.0711e-06  7.2781e-06
  7.4852e-06  7.6948e-06  7.9018e-06  8.1115e-06  8.3586e-06  8.6115e-06
  8.8587e-06  9.1092e-06  9.3589e-06  9.6094e-06  9.8566e-06  1.0149e-05
  1.0480e-05  1.0814e-05  1.1147e-05  1.1481e-05  1.1854e-05  1.2270e-05
  1.2688e-05  1.3185e-05  1.3685e-05  1.4269e-05  1.4932e-05  1.5596e-05
  1.6430e-05  1.7264e-05  1.8301e-05  1.9549e-05  2.0796e-05  2.2357e-05
  2.3918e-05  2.5683e-05  2.7450e-05  2.9319e-05  3.1466e-05  3.3637e-05
  3.5759e-05  3.8689e-05  4.1593e-05  4.4724e-05  4.7383e-05  5.0365e-05
  5.3682e-05  5.7325e-05  6.1282e-05  6.5547e-05  7.0102e-05  7.4904e-05
  7.9893e-05  8.5004e-05  9.0188e-05  9.5480e-05  1.0095e-04  1.0669e-04
  1.1268e-04  1.1885e-04  1.2448e-04  1.3073e-04  1.3741e-04  1.4431e-04
  1.5133e-04  1.5834e-04  1.6521e-04  1.7174e-04  1.7765e-04  1.8278e-04
  1.8713e-04  1.9079e-04  1.9382e-04  1.9620e-04  1.9796e-04  1.9917e-04
  1.9996e-04  2.0048e-04  2.0102e-04  2.0135e-04  2.0135e-04  2.0135e-04
  2.0135e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8253e-06  1.9005e-06  1.9780e-06  2.0538e-06  2.1295e-06  2.2052e-06
  2.2809e-06  2.3567e-06  2.4324e-06  2.5100e-06  2.5857e-06  2.6614e-06
  2.7390e-06  2.8147e-06  2.8904e-06  2.9662e-06  3.0419e-06  3.1176e-06
  3.1952e-06  3.2691e-06  3.3466e-06  3.4224e-06  3.4981e-06  3.5738e-06
  3.6514e-06  3.7271e-06  3.8029e-06  3.8786e-06  3.9543e-06  4.0299e-06
  4.1076e-06  4.1981e-06  4.2886e-06  4.3809e-06  4.4714e-06  4.5637e-06
  4.6856e-06  4.8057e-06  4.9276e-06  5.0495e-06  5.1714e-06  5.3228e-06
  5.4743e-06  5.6276e-06  5.7791e-06  5.9323e-06  6.1133e-06  6.2980e-06
  6.4790e-06  6.6618e-06  6.8447e-06  7.0276e-06  7.2086e-06  7.4228e-06
  7.6647e-06  7.9085e-06  8.1523e-06  8.3965e-06  8.6693e-06  8.9744e-06
  9.2787e-06  9.6427e-06  1.0008e-05  1.0435e-05  1.0921e-05  1.1406e-05
  1.2016e-05  1.2626e-05  1.3385e-05  1.4297e-05  1.5209e-05  1.6351e-05
  1.7492e-05  1.8783e-05  2.0076e-05  2.1443e-05  2.3012e-05  2.4601e-05
  2.6152e-05  2.8295e-05  3.0419e-05  3.2709e-05  3.4652e-05  3.6853e-05
  3.9318e-05  4.1977e-05  4.4766e-05  4.7728e-05  5.0915e-05  5.4397e-05
  5.8259e-05  6.2493e-05  6.7018e-05  7.1769e-05  7.6781e-05  8.2112e-05
  8.7738e-05  9.3658e-05  9.8549e-05  1.0435e-04  1.1095e-04  1.1816e-04
  1.2585e-04  1.3392e-04  1.4222e-04  1.5037e-04  1.5797e-04  1.6474e-04
  1.7053e-04  1.7530e-04  1.7913e-04  1.8206e-04  1.8411e-04  1.8537e-04
  1.8608e-04  1.8644e-04  1.8665e-04  1.8675e-04  1.8675e-04  1.8675e-04
  1.8675e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.1220e-06  3.2505e-06  3.3832e-06  3.5127e-06  3.6422e-06  3.7718e-06
  3.9012e-06  4.0308e-06  4.1603e-06  4.2929e-06  4.4225e-06  4.5520e-06
  4.6847e-06  4.8141e-06  4.9437e-06  5.0731e-06  5.2027e-06  5.3322e-06
  5.4649e-06  5.5912e-06  5.7239e-06  5.8535e-06  5.9829e-06  6.1125e-06
  6.2452e-06  6.3746e-06  6.5042e-06  6.6337e-06  6.7632e-06  6.8927e-06
  7.0254e-06  7.1802e-06  7.3349e-06  7.4929e-06  7.6477e-06  7.8057e-06
  8.0142e-06  8.2194e-06  8.4279e-06  8.6364e-06  8.8449e-06  9.1039e-06
  9.3630e-06  9.6251e-06  9.8844e-06  1.0146e-05  1.0456e-05  1.0771e-05
  1.1081e-05  1.1395e-05  1.1707e-05  1.2020e-05  1.2329e-05  1.2696e-05
  1.3109e-05  1.3527e-05  1.3943e-05  1.4361e-05  1.4828e-05  1.5349e-05
  1.5871e-05  1.6493e-05  1.7118e-05  1.7847e-05  1.8678e-05  1.9509e-05
  2.0551e-05  2.1594e-05  2.2892e-05  2.4453e-05  2.6014e-05  2.7966e-05
  2.9918e-05  3.2126e-05  3.4337e-05  3.6675e-05  3.9360e-05  4.2077e-05
  4.4731e-05  4.8394e-05  5.2027e-05  5.5944e-05  5.9269e-05  6.2985e-05
  6.7110e-05  7.1570e-05  7.6283e-05  8.1235e-05  8.6403e-05  9.1726e-05
  9.7115e-05  1.0248e-04  1.0774e-04  1.1287e-04  1.1796e-04  1.2317e-04
  1.2859e-04  1.3426e-04  1.3828e-04  1.4298e-04  1.4811e-04  1.5347e-04
  1.5887e-04  1.6413e-04  1.6902e-04  1.7332e-04  1.7691e-04  1.7975e-04
  1.8193e-04  1.8354e-04  1.8464e-04  1.8532e-04  1.8568e-04  1.8584e-04
  1.8591e-04  1.8595e-04  1.8603e-04  1.8608e-04  1.8608e-04  1.8608e-04
  1.8608e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.2789e-06  3.4140e-06  3.5534e-06  3.6894e-06  3.8254e-06  3.9614e-06
  4.0974e-06  4.2334e-06  4.3695e-06  4.5088e-06  4.6448e-06  4.7809e-06
  4.9202e-06  5.0563e-06  5.1923e-06  5.3283e-06  5.4644e-06  5.6004e-06
  5.7397e-06  5.8725e-06  6.0118e-06  6.1478e-06  6.2839e-06  6.4199e-06
  6.5592e-06  6.6952e-06  6.8312e-06  6.9673e-06  7.1033e-06  7.2393e-06
  7.3787e-06  7.5412e-06  7.7038e-06  7.8698e-06  8.0323e-06  8.1982e-06
  8.4171e-06  8.6328e-06  8.8522e-06  9.0703e-06  9.2893e-06  9.5616e-06
  9.8338e-06  1.0110e-05  1.0381e-05  1.0657e-05  1.0982e-05  1.1314e-05
  1.1638e-05  1.1967e-05  1.2295e-05  1.2624e-05  1.2949e-05  1.3334e-05
  1.3769e-05  1.4206e-05  1.4644e-05  1.5082e-05  1.5574e-05  1.6121e-05
  1.6669e-05  1.7322e-05  1.7979e-05  1.8745e-05  1.9618e-05  2.0490e-05
  2.1586e-05  2.2681e-05  2.4044e-05  2.5683e-05  2.7322e-05  2.9372e-05
  3.1423e-05  3.3741e-05  3.6064e-05  3.8519e-05  4.1340e-05  4.4193e-05
  4.6980e-05  5.0828e-05  5.4644e-05  5.8758e-05  6.2242e-05  6.6273e-05
  7.1078e-05  7.6750e-05  8.3188e-05  9.0258e-05  9.7963e-05  1.0624e-04
  1.1495e-04  1.2405e-04  1.3319e-04  1.4177e-04  1.4955e-04  1.5666e-04
  1.6326e-04  1.6916e-04  1.7441e-04  1.7978e-04  1.8500e-04  1.8963e-04
  1.9340e-04  1.9638e-04  1.9861e-04  2.0009e-04  2.0087e-04  2.0108e-04
  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04
  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04  2.0108e-04
  2.0108e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.3628e-06  3.5012e-06  3.6442e-06  3.7837e-06  3.9232e-06  4.0627e-06
  4.2023e-06  4.3417e-06  4.4812e-06  4.6241e-06  4.7636e-06  4.9032e-06
  5.0461e-06  5.1856e-06  5.3250e-06  5.4646e-06  5.6041e-06  5.7436e-06
  5.8865e-06  6.0226e-06  6.1655e-06  6.3050e-06  6.4445e-06  6.5841e-06
  6.7270e-06  6.8664e-06  7.0059e-06  7.1455e-06  7.2850e-06  7.4244e-06
  7.5674e-06  7.7341e-06  7.9009e-06  8.0710e-06  8.2377e-06  8.4078e-06
  8.6324e-06  8.8533e-06  9.0780e-06  9.3027e-06  9.5274e-06  9.8067e-06
  1.0085e-05  1.0368e-05  1.0646e-05  1.0929e-05  1.1262e-05  1.1603e-05
  1.1936e-05  1.2273e-05  1.2610e-05  1.2947e-05  1.3280e-05  1.3675e-05
  1.4121e-05  1.4570e-05  1.5019e-05  1.5468e-05  1.5972e-05  1.6533e-05
  1.7094e-05  1.7765e-05  1.8439e-05  1.9225e-05  2.0119e-05  2.1014e-05
  2.2137e-05  2.3260e-05  2.4659e-05  2.6340e-05  2.8020e-05  3.0123e-05
  3.2226e-05  3.4604e-05  3.6986e-05  3.9504e-05  4.2396e-05  4.5322e-05
  4.8181e-05  5.2128e-05  5.6041e-05  6.0260e-05  6.3846e-05  6.8101e-05
  7.3278e-05  7.9212e-05  8.5613e-05  9.2472e-05  9.9979e-05  1.0816e-04
  1.1684e-04  1.2593e-04  1.3477e-04  1.4284e-04  1.5040e-04  1.5793e-04
  1.6527e-04  1.7187e-04  1.7718e-04  1.8264e-04  1.8800e-04  1.9278e-04
  1.9679e-04  2.0026e-04  2.0306e-04  2.0508e-04  2.0649e-04  2.0739e-04
  2.0787e-04  2.0804e-04  2.0809e-04  2.0815e-04  2.0817e-04  2.0817e-04
  2.0817e-04  2.0817e-04  2.0817e-04  2.0817e-04  2.0817e-04  2.0817e-04
  2.0817e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.8276e-06  2.9440e-06  3.0642e-06  3.1816e-06  3.2988e-06  3.4161e-06
  3.5335e-06  3.6507e-06  3.7680e-06  3.8883e-06  4.0055e-06  4.1228e-06
  4.2430e-06  4.3603e-06  4.4776e-06  4.5949e-06  4.7122e-06  4.8295e-06
  4.9497e-06  5.0641e-06  5.1843e-06  5.3016e-06  5.4189e-06  5.5362e-06
  5.6563e-06  5.7737e-06  5.8910e-06  6.0083e-06  6.1256e-06  6.2429e-06
  6.3630e-06  6.5032e-06  6.6435e-06  6.7865e-06  6.9267e-06  7.0697e-06
  7.2586e-06  7.4446e-06  7.6334e-06  7.8222e-06  8.0111e-06  8.2457e-06
  8.4802e-06  8.7180e-06  8.9524e-06  9.1902e-06  9.4699e-06  9.7566e-06
  1.0037e-05  1.0320e-05  1.0603e-05  1.0887e-05  1.1167e-05  1.1499e-05
  1.1874e-05  1.2251e-05  1.2629e-05  1.3006e-05  1.3430e-05  1.3902e-05
  1.4374e-05  1.4938e-05  1.5504e-05  1.6165e-05  1.6918e-05  1.7670e-05
  1.8614e-05  1.9558e-05  2.0735e-05  2.2148e-05  2.3561e-05  2.5329e-05
  2.7098e-05  2.9097e-05  3.1100e-05  3.3217e-05  3.5649e-05  3.8110e-05
  4.0513e-05  4.3832e-05  4.7122e-05  5.0670e-05  5.3680e-05  5.7057e-05
  6.0827e-05  6.4994e-05  6.9536e-05  7.4408e-05  7.9557e-05  8.4939e-05
  9.0474e-05  9.6085e-05  1.0171e-04  1.0737e-04  1.1307e-04  1.1890e-04
  1.2490e-04  1.3102e-04  1.3670e-04  1.4297e-04  1.4964e-04  1.5649e-04
  1.6331e-04  1.6991e-04  1.7610e-04  1.8167e-04  1.8646e-04  1.9041e-04
  1.9363e-04  1.9621e-04  1.9819e-04  1.9962e-04  2.0059e-04  2.0121e-04
  2.0160e-04  2.0186e-04  2.0213e-04  2.0227e-04  2.0227e-04  2.0227e-04
  2.0227e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.4958e-06  2.5986e-06  2.7046e-06  2.8082e-06  2.9118e-06  3.0153e-06
  3.1188e-06  3.2224e-06  3.3259e-06  3.4320e-06  3.5355e-06  3.6390e-06
  3.7451e-06  3.8487e-06  3.9522e-06  4.0558e-06  4.1593e-06  4.2628e-06
  4.3689e-06  4.4699e-06  4.5759e-06  4.6795e-06  4.7830e-06  4.8866e-06
  4.9927e-06  5.0962e-06  5.1997e-06  5.3033e-06  5.4068e-06  5.5103e-06
  5.6164e-06  5.7402e-06  5.8639e-06  5.9902e-06  6.1139e-06  6.2402e-06
  6.4068e-06  6.5710e-06  6.7377e-06  6.9043e-06  7.0711e-06  7.2781e-06
  7.4852e-06  7.6948e-06  7.9018e-06  8.1115e-06  8.3586e-06  8.6115e-06
  8.8587e-06  9.1092e-06  9.3589e-06  9.6094e-06  9.8566e-06  1.0149e-05
  1.0480e-05  1.0814e-05  1.1147e-05  1.1481e-05  1.1854e-05  1.2270e-05
  1.2688e-05  1.3185e-05  1.3685e-05  1.4269e-05  1.4932e-05  1.5596e-05
  1.6430e-05  1.7264e-05  1.8301e-05  1.9549e-05  2.0796e-05  2.2357e-05
  2.3918e-05  2.5683e-05  2.7450e-05  2.9319e-05  3.1466e-05  3.3637e-05
  3.5759e-05  3.8689e-05  4.1593e-05  4.4724e-05  4.7383e-05  5.0365e-05
  5.3682e-05  5.7325e-05  6.1282e-05  6.5547e-05  7.0102e-05  7.4904e-05
  7.9893e-05  8.5004e-05  9.0188e-05  9.5480e-05  1.0095e-04  1.0669e-04
  1.1268e-04  1.1885e-04  1.2448e-04  1.3073e-04  1.3741e-04  1.4431e-04
  1.5133e-04  1.5834e-04  1.6521e-04  1.7174e-04  1.7765e-04  1.8278e-04
  1.8713e-04  1.9079e-04  1.9382e-04  1.9620e-04  1.9796e-04  1.9917e-04
  1.9996e-04  2.0048e-04  2.0102e-04  2.0135e-04  2.0135e-04  2.0135e-04
  2.0135e-04
# Last line of file.
