27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.4355e-21  4.3182e-21  7.6567e-21  1.3576e-20  2.4071e-20  4.2679e-20
  8.3686e-20  1.6409e-19  3.2176e-19  6.3090e-19  1.2371e-18  2.3815e-18
  4.5844e-18  8.8254e-18  1.6989e-17  3.2705e-17  5.4296e-17  9.0142e-17
  1.4966e-16  2.4846e-16  4.1248e-16  6.3952e-16  9.9156e-16  1.5374e-15
  2.3836e-15  3.6956e-15  5.1923e-15  7.2952e-15  1.0250e-14  1.4401e-14
  2.0233e-14  2.7843e-14  3.8313e-14  5.2726e-14  7.2554e-14  9.9840e-14
  1.3143e-13  1.7302e-13  2.2776e-13  2.9982e-13  3.9468e-13  5.1606e-13
  6.7473e-13  8.8223e-13  1.1535e-12  1.5082e-12  1.9152e-12  2.4320e-12
  3.0883e-12  3.9217e-12  4.9798e-12  6.2961e-12  7.9600e-12  1.0064e-11
  1.2724e-11  1.6088e-11  1.9806e-11  2.4385e-11  3.0022e-11  3.6963e-11
  4.5506e-11  5.5598e-11  6.7927e-11  8.2992e-11  1.0140e-10  1.2388e-10
  1.4792e-10  1.7663e-10  2.1091e-10  2.5184e-10  3.0071e-10  3.7605e-10
  4.7027e-10  6.0148e-10  7.8675e-10  1.0291e-09  1.3609e-09  1.7996e-09
  2.3914e-09  3.1934e-09  4.2644e-09  5.9583e-09  1.1394e-08  2.1093e-08
  3.9926e-08  7.6089e-08  1.3858e-07  2.5562e-07  4.6783e-07  8.0772e-07
  1.3462e-06  2.1656e-06  3.3215e-06  4.9517e-06  7.1630e-06  9.9241e-06
  1.3240e-05  1.7055e-05  2.1205e-05  2.5584e-05  3.0144e-05  3.4923e-05
  3.9971e-05  4.5355e-05  5.1092e-05  5.6690e-05  6.1624e-05  6.5855e-05
  6.9360e-05  7.2169e-05  7.4403e-05  7.6035e-05  7.7026e-05  7.7547e-05
  7.7809e-05  7.7928e-05  7.7977e-05  7.7992e-05  7.7997e-05  7.7997e-05
  7.7997e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.3708e-19  2.4305e-19  4.3097e-19  7.6412e-19  1.3548e-18  2.4022e-18
  4.7104e-18  9.2362e-18  1.8111e-17  3.5511e-17  6.9632e-17  1.3404e-16
  2.5804e-16  4.9675e-16  9.5626e-16  1.8409e-15  3.0561e-15  5.0738e-15
  8.4236e-15  1.3985e-14  2.3217e-14  3.5996e-14  5.5812e-14  8.6532e-14
  1.3416e-13  2.0801e-13  2.9226e-13  4.1062e-13  5.7691e-13  8.1058e-13
  1.1389e-12  1.5672e-12  2.1565e-12  2.9677e-12  4.0838e-12  5.6197e-12
  7.3977e-12  9.7384e-12  1.2820e-11  1.6876e-11  2.2215e-11  2.9047e-11
  3.7978e-11  4.9658e-11  6.4927e-11  8.4894e-11  1.0780e-10  1.3689e-10
  1.7383e-10  2.2074e-10  2.8030e-10  3.5439e-10  4.4804e-10  5.6648e-10
  7.1620e-10  9.0551e-10  1.1148e-09  1.3725e-09  1.6898e-09  2.0805e-09
  2.5614e-09  3.1294e-09  3.8234e-09  4.6713e-09  5.7073e-09  6.9730e-09
  8.3262e-09  9.9419e-09  1.1871e-08  1.4175e-08  1.6926e-08  2.1167e-08
  2.6470e-08  3.3855e-08  4.4283e-08  5.7925e-08  7.6599e-08  1.0129e-07
  1.3460e-07  1.7974e-07  2.4003e-07  3.3537e-07  4.9682e-07  7.1761e-07
  1.0394e-06  1.5216e-06  2.2019e-06  3.1700e-06  4.5028e-06  6.1788e-06
  8.1832e-06  1.0516e-05  1.3227e-05  1.6455e-05  2.0189e-05  2.4194e-05
  2.8291e-05  3.2411e-05  3.6488e-05  4.0665e-05  4.5236e-05  5.0262e-05
  5.5503e-05  6.0412e-05  6.4704e-05  6.8330e-05  7.1040e-05  7.2992e-05
  7.4485e-05  7.5617e-05  7.6519e-05  7.7190e-05  7.7594e-05  7.7813e-05
