21-JAN-2014 12:02:02.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.7062e+01  3.7576e+01  3.9115e+01  4.1670e+01  4.5225e+01  4.9757e+01
  5.5240e+01  6.1638e+01  6.8914e+01  7.7021e+01  8.5910e+01  9.5527e+01
  1.0581e+02  1.1670e+02  1.2812e+02  1.4002e+02  1.5230e+02  1.6491e+02
  1.7775e+02  1.9076e+02  2.0384e+02  2.1693e+02  2.2993e+02  2.4277e+02
  2.5538e+02  2.6766e+02  2.7956e+02  2.9098e+02  3.0187e+02  3.1215e+02
  3.2177e+02  3.3066e+02  3.3877e+02  3.4604e+02  3.5244e+02  3.5792e+02
  3.6246e+02  3.6601e+02  3.6857e+02  3.7011e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02  3.7062e+02
  3.7072e+02  3.7081e+02  3.7096e+02  3.7121e+02  3.7154e+02  3.7197e+02
  3.7256e+02  3.7329e+02  3.7410e+02  3.7492e+02  3.7573e+02  3.7655e+02
  3.7717e+02  3.7760e+02  3.7791e+02  3.7809e+02  3.7807e+02  3.7805e+02
  3.7803e+02  3.7800e+02  3.7798e+02  3.7794e+02  3.7790e+02  3.7788e+02
  3.7786e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.7115e+01  3.7630e+01  3.9171e+01  4.1729e+01  4.5289e+01  4.9828e+01
  5.5318e+01  6.1726e+01  6.9012e+01  7.7131e+01  8.6033e+01  9.5663e+01
  1.0596e+02  1.1687e+02  1.2831e+02  1.4022e+02  1.5252e+02  1.6514e+02
  1.7800e+02  1.9103e+02  2.0413e+02  2.1724e+02  2.3026e+02  2.4312e+02
  2.5574e+02  2.6805e+02  2.7996e+02  2.9140e+02  3.0230e+02  3.1260e+02
  3.2223e+02  3.3113e+02  3.3925e+02  3.4654e+02  3.5294e+02  3.5843e+02
  3.6297e+02  3.6653e+02  3.6909e+02  3.7063e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02  3.7115e+02
  3.7148e+02  3.7170e+02  3.7204e+02  3.7253e+02  3.7315e+02  3.7395e+02
  3.7483e+02  3.7574e+02  3.7661e+02  3.7735e+02  3.7792e+02  3.7832e+02
  3.7856e+02  3.7871e+02  3.7877e+02  3.7877e+02  3.7877e+02  3.7877e+02
  3.7878e+02  3.7878e+02  3.7875e+02  3.7864e+02  3.7852e+02  3.7839e+02
  3.7825e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.7506e+01  3.8026e+01  3.9584e+01  4.2169e+01  4.5766e+01  5.0353e+01
  5.5901e+01  6.2377e+01  6.9739e+01  7.7944e+01  8.6940e+01  9.6671e+01
  1.0708e+02  1.1810e+02  1.2966e+02  1.4169e+02  1.5413e+02  1.6688e+02
  1.7988e+02  1.9304e+02  2.0628e+02  2.1952e+02  2.3269e+02  2.4568e+02
  2.5844e+02  2.7087e+02  2.8291e+02  2.9447e+02  3.0549e+02  3.1589e+02
