  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7590e-06  2.7590e-06  2.7590e-06  2.7590e-06  2.7590e-06  2.7590e-06
  2.7590e-06  2.7606e-06  2.7606e-06  2.7606e-06  2.7623e-06  2.7623e-06
  2.7640e-06  2.7657e-06  2.7673e-06  2.7690e-06  2.7707e-06  2.7723e-06
  2.7757e-06  2.7790e-06  2.7824e-06  2.7874e-06  2.7924e-06  2.7991e-06
  2.8058e-06  2.8158e-06  2.8258e-06  2.8375e-06  2.8526e-06  2.8693e-06
  2.8877e-06  2.9110e-06  2.9361e-06  2.9679e-06  3.0046e-06  3.0514e-06
  3.1066e-06  3.1717e-06  3.2636e-06  3.3639e-06  3.4909e-06  3.6747e-06
  3.8970e-06  4.1594e-06  4.4334e-06  4.6974e-06  4.9765e-06  5.0477e-06
  5.1208e-06  5.1933e-06  5.2621e-06  5.3241e-06  5.3771e-06  5.4206e-06
  5.4542e-06  5.4784e-06  5.4946e-06  5.5047e-06  5.5104e-06  5.5130e-06
  5.5137e-06  5.5138e-06  5.5138e-06  5.5138e-06  5.5138e-06  5.5138e-06
  5.5138e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1212e-06  3.1212e-06  3.1212e-06  3.1212e-06  3.1212e-06  3.1212e-06
  3.1212e-06  3.1231e-06  3.1231e-06  3.1231e-06  3.1250e-06  3.1250e-06
  3.1269e-06  3.1288e-06  3.1307e-06  3.1326e-06  3.1345e-06  3.1364e-06
  3.1402e-06  3.1439e-06  3.1477e-06  3.1534e-06  3.1591e-06  3.1666e-06
  3.1742e-06  3.1855e-06  3.1969e-06  3.2101e-06  3.2271e-06  3.2460e-06
  3.2668e-06  3.2933e-06  3.3216e-06  3.3576e-06  3.3992e-06  3.4521e-06
  3.5145e-06  3.5882e-06  3.6922e-06  3.8056e-06  3.9493e-06  4.1573e-06
  4.4087e-06  4.7055e-06  5.0155e-06  5.3142e-06  5.6300e-06  5.6480e-06
  5.6669e-06  5.6861e-06  5.7037e-06  5.7180e-06  5.7286e-06  5.7350e-06
  5.7380e-06  5.7392e-06  5.7390e-06  5.7375e-06  5.7365e-06  5.7365e-06
  5.7365e-06  5.7365e-06  5.7365e-06  5.7365e-06  5.7365e-06  5.7365e-06
  5.7365e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1114e-06  3.1114e-06  3.1114e-06  3.1114e-06  3.1114e-06  3.1114e-06
  3.1114e-06  3.1133e-06  3.1133e-06  3.1133e-06  3.1152e-06  3.1152e-06
  3.1171e-06  3.1189e-06  3.1208e-06  3.1227e-06  3.1246e-06  3.1265e-06
  3.1302e-06  3.1340e-06  3.1378e-06  3.1434e-06  3.1491e-06  3.1566e-06
  3.1642e-06  3.1755e-06  3.1868e-06  3.2000e-06  3.2169e-06  3.2358e-06
  3.2565e-06  3.2829e-06  3.3112e-06  3.3470e-06  3.3884e-06  3.4412e-06
  3.5034e-06  3.5769e-06  3.6805e-06  3.7936e-06  3.9368e-06  4.1441e-06
  4.3948e-06  4.6907e-06  4.9997e-06  5.2975e-06  5.6122e-06  5.6535e-06
  5.6960e-06  5.7339e-06  5.7650e-06  5.7897e-06  5.8089e-06  5.8228e-06
  5.8319e-06  5.8372e-06  5.8388e-06  5.8388e-06  5.8387e-06  5.8387e-06
  5.8387e-06  5.8387e-06  5.8387e-06  5.8387e-06  5.8387e-06  5.8387e-06
  5.8387e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8796e-06  2.8796e-06  2.8796e-06  2.8796e-06  2.8796e-06  2.8796e-06
  2.8796e-06  2.8814e-06  2.8814e-06  2.8814e-06  2.8831e-06  2.8831e-06
  2.8849e-06  2.8866e-06  2.8884e-06  2.8901e-06  2.8918e-06  2.8936e-06
  2.8971e-06  2.9006e-06  2.9040e-06  2.9093e-06  2.9145e-06  2.9215e-06
  2.9285e-06  2.9389e-06  2.9494e-06  2.9616e-06  2.9773e-06  2.9947e-06
  3.0139e-06  3.0383e-06  3.0645e-06  3.0977e-06  3.1360e-06  3.1849e-06
  3.2424e-06  3.3104e-06  3.4064e-06  3.5110e-06  3.6436e-06  3.8354e-06
  4.0674e-06  4.3412e-06  4.6273e-06  4.9029e-06  5.1941e-06  5.2548e-06
  5.3140e-06  5.3688e-06  5.4175e-06  5.4595e-06  5.4941e-06  5.5218e-06
  5.5432e-06  5.5583e-06  5.5673e-06  5.5718e-06  5.5740e-06  5.5749e-06
  5.5751e-06  5.5752e-06  5.5752e-06  5.5752e-06  5.5752e-06  5.5752e-06
  5.5752e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7021e-06  2.7021e-06  2.7021e-06  2.7021e-06  2.7021e-06  2.7021e-06
  2.7021e-06  2.7037e-06  2.7037e-06  2.7037e-06  2.7053e-06  2.7053e-06
  2.7070e-06  2.7086e-06  2.7103e-06  2.7119e-06  2.7135e-06  2.7152e-06
  2.7184e-06  2.7217e-06  2.7250e-06  2.7299e-06  2.7348e-06  2.7414e-06
  2.7479e-06  2.7577e-06  2.7675e-06  2.7790e-06  2.7937e-06  2.8101e-06
  2.8281e-06  2.8510e-06  2.8756e-06  2.9067e-06  2.9427e-06  2.9885e-06
  3.0425e-06  3.1063e-06  3.1963e-06  3.2945e-06  3.4189e-06  3.5989e-06
  3.8166e-06  4.0736e-06  4.3420e-06  4.6006e-06  4.8739e-06  4.9346e-06
  4.9951e-06  5.0553e-06  5.1138e-06  5.1689e-06  5.2194e-06  5.2643e-06
  5.3025e-06  5.3331e-06  5.3562e-06  5.3728e-06  5.3839e-06  5.3908e-06
  5.3949e-06  5.3970e-06  5.3976e-06  5.3976e-06  5.3976e-06  5.3976e-06
  5.3976e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06  2.6519e-06
  2.6535e-06  2.6535e-06  2.6535e-06  2.6535e-06  2.6535e-06  2.6535e-06
  2.6535e-06  2.6551e-06  2.6551e-06  2.6551e-06  2.6567e-06  2.6567e-06
  2.6583e-06  2.6599e-06  2.6615e-06  2.6631e-06  2.6647e-06  2.6663e-06
  2.6696e-06  2.6728e-06  2.6760e-06  2.6808e-06  2.6856e-06  2.6921e-06
  2.6985e-06  2.7081e-06  2.7178e-06  2.7290e-06  2.7435e-06  2.7596e-06
  2.7772e-06  2.7997e-06  2.8238e-06  2.8544e-06  2.8897e-06  2.9347e-06
  2.9878e-06  3.0505e-06  3.1389e-06  3.2353e-06  3.3574e-06  3.5342e-06
  3.7480e-06  4.0003e-06  4.2639e-06  4.5178e-06  4.7862e-06  4.8487e-06
  4.9162e-06  4.9865e-06  5.0568e-06  5.1241e-06  5.1851e-06  5.2374e-06
  5.2802e-06  5.3130e-06  5.3364e-06  5.3520e-06  5.3616e-06  5.3664e-06
  5.3679e-06  5.3680e-06  5.3679e-06  5.3679e-06  5.3679e-06  5.3679e-06
  5.3679e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06  2.7573e-06
  2.7590e-06  2.7590e-06  2.7590e-06  2.7590e-06  2.7590e-06  2.7590e-06
  2.7590e-06  2.7606e-06  2.7606e-06  2.7606e-06  2.7623e-06  2.7623e-06
  2.7640e-06  2.7657e-06  2.7673e-06  2.7690e-06  2.7707e-06  2.7723e-06
  2.7757e-06  2.7790e-06  2.7824e-06  2.7874e-06  2.7924e-06  2.7991e-06
  2.8058e-06  2.8158e-06  2.8258e-06  2.8375e-06  2.8526e-06  2.8693e-06
  2.8877e-06  2.9110e-06  2.9361e-06  2.9679e-06  3.0046e-06  3.0514e-06
  3.1066e-06  3.1717e-06  3.2636e-06  3.3639e-06  3.4909e-06  3.6747e-06
  3.8970e-06  4.1594e-06  4.4334e-06  4.6974e-06  4.9765e-06  5.0477e-06
  5.1208e-06  5.1933e-06  5.2621e-06  5.3241e-06  5.3771e-06  5.4206e-06
  5.4542e-06  5.4784e-06  5.4946e-06  5.5047e-06  5.5104e-06  5.5130e-06
  5.5137e-06  5.5138e-06  5.5138e-06  5.5138e-06  5.5138e-06  5.5138e-06
  5.5138e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06  3.1194e-06
  3.1212e-06  3.1212e-06  3.1212e-06  3.1212e-06  3.1212e-06  3.1212e-06
  3.1212e-06  3.1231e-06  3.1231e-06  3.1231e-06  3.1250e-06  3.1250e-06
  3.1269e-06  3.1288e-06  3.1307e-06  3.1326e-06  3.1345e-06  3.1364e-06
  3.1402e-06  3.1439e-06  3.1477e-06  3.1534e-06  3.1591e-06  3.1666e-06
  3.1742e-06  3.1855e-06  3.1969e-06  3.2101e-06  3.2271e-06  3.2460e-06
  3.2668e-06  3.2933e-06  3.3216e-06  3.3576e-06  3.3992e-06  3.4521e-06
  3.5145e-06  3.5882e-06  3.6922e-06  3.8056e-06  3.9493e-06  4.1573e-06
  4.4087e-06  4.7055e-06  5.0155e-06  5.3142e-06  5.6300e-06  5.6480e-06
  5.6669e-06  5.6861e-06  5.7037e-06  5.7180e-06  5.7286e-06  5.7350e-06
  5.7380e-06  5.7392e-06  5.7390e-06  5.7375e-06  5.7365e-06  5.7365e-06
  5.7365e-06  5.7365e-06  5.7365e-06  5.7365e-06  5.7365e-06  5.7365e-06
  5.7365e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06  3.1095e-06
  3.1114e-06  3.1114e-06  3.1114e-06  3.1114e-06  3.1114e-06  3.1114e-06
  3.1114e-06  3.1133e-06  3.1133e-06  3.1133e-06  3.1152e-06  3.1152e-06
  3.1171e-06  3.1189e-06  3.1208e-06  3.1227e-06  3.1246e-06  3.1265e-06
  3.1302e-06  3.1340e-06  3.1378e-06  3.1434e-06  3.1491e-06  3.1566e-06
  3.1642e-06  3.1755e-06  3.1868e-06  3.2000e-06  3.2169e-06  3.2358e-06
  3.2565e-06  3.2829e-06  3.3112e-06  3.3470e-06  3.3884e-06  3.4412e-06
  3.5034e-06  3.5769e-06  3.6805e-06  3.7936e-06  3.9368e-06  4.1441e-06
  4.3948e-06  4.6907e-06  4.9997e-06  5.2975e-06  5.6122e-06  5.6535e-06
  5.6960e-06  5.7339e-06  5.7650e-06  5.7897e-06  5.8089e-06  5.8228e-06
  5.8319e-06  5.8372e-06  5.8388e-06  5.8388e-06  5.8387e-06  5.8387e-06
  5.8387e-06  5.8387e-06  5.8387e-06  5.8387e-06  5.8387e-06  5.8387e-06
  5.8387e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06  2.8779e-06
  2.8796e-06  2.8796e-06  2.8796e-06  2.8796e-06  2.8796e-06  2.8796e-06
  2.8796e-06  2.8814e-06  2.8814e-06  2.8814e-06  2.8831e-06  2.8831e-06
  2.8849e-06  2.8866e-06  2.8884e-06  2.8901e-06  2.8918e-06  2.8936e-06
  2.8971e-06  2.9006e-06  2.9040e-06  2.9093e-06  2.9145e-06  2.9215e-06
  2.9285e-06  2.9389e-06  2.9494e-06  2.9616e-06  2.9773e-06  2.9947e-06
  3.0139e-06  3.0383e-06  3.0645e-06  3.0977e-06  3.1360e-06  3.1849e-06
  3.2424e-06  3.3104e-06  3.4064e-06  3.5110e-06  3.6436e-06  3.8354e-06
  4.0674e-06  4.3412e-06  4.6273e-06  4.9029e-06  5.1941e-06  5.2548e-06
  5.3140e-06  5.3688e-06  5.4175e-06  5.4595e-06  5.4941e-06  5.5218e-06
  5.5432e-06  5.5583e-06  5.5673e-06  5.5718e-06  5.5740e-06  5.5749e-06
  5.5751e-06  5.5752e-06  5.5752e-06  5.5752e-06  5.5752e-06  5.5752e-06
  5.5752e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06  2.7004e-06
  2.7021e-06  2.7021e-06  2.7021e-06  2.7021e-06  2.7021e-06  2.7021e-06
  2.7021e-06  2.7037e-06  2.7037e-06  2.7037e-06  2.7053e-06  2.7053e-06
  2.7070e-06  2.7086e-06  2.7103e-06  2.7119e-06  2.7135e-06  2.7152e-06
  2.7184e-06  2.7217e-06  2.7250e-06  2.7299e-06  2.7348e-06  2.7414e-06
  2.7479e-06  2.7577e-06  2.7675e-06  2.7790e-06  2.7937e-06  2.8101e-06
  2.8281e-06  2.8510e-06  2.8756e-06  2.9067e-06  2.9427e-06  2.9885e-06
  3.0425e-06  3.1063e-06  3.1963e-06  3.2945e-06  3.4189e-06  3.5989e-06
  3.8166e-06  4.0736e-06  4.3420e-06  4.6006e-06  4.8739e-06  4.9346e-06
  4.9951e-06  5.0553e-06  5.1138e-06  5.1689e-06  5.2194e-06  5.2643e-06
  5.3025e-06  5.3331e-06  5.3562e-06  5.3728e-06  5.3839e-06  5.3908e-06
  5.3949e-06  5.3970e-06  5.3976e-06  5.3976e-06  5.3976e-06  5.3976e-06
  5.3976e-06
# Last line of file.
