21-JAN-2014 12:02:02.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.2212e-14  4.3905e-14  4.5683e-14  4.7560e-14  4.9893e-14  5.2467e-14
  5.5340e-14  5.8639e-14  6.2195e-14  6.6376e-14  7.0785e-14  7.6048e-14
  8.1836e-14  8.8293e-14  9.5333e-14  1.0343e-13  1.1199e-13  1.2192e-13
  1.3260e-13  1.4521e-13  1.5901e-13  1.7351e-13  1.9015e-13  2.0836e-13
  2.2841e-13  2.5046e-13  2.7464e-13  3.0109e-13  3.3352e-13  3.6552e-13
  4.0036e-13  4.3933e-13  4.7887e-13  5.2367e-13  5.7345e-13  6.2494e-13
  6.8112e-13  7.4199e-13  8.0898e-13  8.7852e-13  9.5220e-13  1.0411e-12
  1.1274e-12  1.2226e-12  1.3251e-12  1.4365e-12  1.5574e-12  1.6868e-12
  1.8290e-12  1.9840e-12  2.1490e-12  2.3311e-12  2.5131e-12  2.7165e-12
  2.9455e-12  3.1730e-12  3.4049e-12  3.6765e-12  3.9539e-12  4.2497e-12
  4.5697e-12  4.9110e-12  5.2765e-12  5.6648e-12  6.0702e-12  6.4911e-12
  6.9520e-12  7.4412e-12  7.9646e-12  8.5378e-12  9.1394e-12  9.7837e-12
  1.1131e-11  1.3494e-11  1.6171e-11  1.9613e-11  2.4505e-11  3.0593e-11
  4.3407e-11  7.0259e-11  1.1643e-10  2.0296e-10  4.4187e-10  8.7154e-10
  1.7749e-09  3.9096e-09  9.0021e-09  2.3070e-08  5.7467e-08  1.2853e-07
  2.5752e-07  4.8261e-07  8.5453e-07  1.4324e-06  2.2733e-06  3.5908e-06
  5.7967e-06  9.5086e-06  1.5539e-05  2.4802e-05  3.7975e-05  5.5272e-05
  7.6243e-05  9.9767e-05  1.2427e-04  1.4801e-04  1.6942e-04  1.8761e-04
  2.0237e-04  2.1403e-04  2.2313e-04  2.3025e-04  2.3589e-04  2.4035e-04
  2.4362e-04  2.4575e-04  2.4708e-04  2.4780e-04  2.4801e-04  2.4801e-04
  2.4801e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
