  2.3319e-05  2.4233e-05  2.5152e-05  2.6225e-05  2.7446e-05  2.8667e-05
  3.0198e-05  3.1730e-05  3.3636e-05  3.5930e-05  3.8223e-05  4.1091e-05
  4.3960e-05  4.7204e-05  5.0453e-05  5.3888e-05  5.7833e-05  6.1824e-05
  6.5724e-05  7.1108e-05  7.6445e-05  8.2201e-05  8.7087e-05  9.2600e-05
  9.8798e-05  1.0566e-04  1.1302e-04  1.2072e-04  1.2873e-04  1.3705e-04
  1.4560e-04  1.5426e-04  1.6280e-04  1.7106e-04  1.7907e-04  1.8703e-04
  1.9505e-04  2.0294e-04  2.0888e-04  2.1507e-04  2.2127e-04  2.2687e-04
  2.3159e-04  2.3549e-04  2.3863e-04  2.4088e-04  2.4224e-04  2.4296e-04
  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04
  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04
  2.4318e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.2475e-06  4.4224e-06  4.6030e-06  4.7790e-06  4.9552e-06  5.1315e-06
  5.3077e-06  5.4839e-06  5.6601e-06  5.8406e-06  6.0168e-06  6.1930e-06
  6.3736e-06  6.5498e-06  6.7260e-06  6.9022e-06  7.0784e-06  7.2546e-06
  7.4352e-06  7.6071e-06  7.7876e-06  7.9638e-06  8.1399e-06  8.3161e-06
  8.4966e-06  8.6728e-06  8.8490e-06  9.0252e-06  9.2015e-06  9.3777e-06
  9.5582e-06  9.7688e-06  9.9794e-06  1.0194e-05  1.0405e-05  1.0620e-05
  1.0903e-05  1.1183e-05  1.1466e-05  1.1750e-05  1.2034e-05  1.2386e-05
  1.2739e-05  1.3095e-05  1.3448e-05  1.3804e-05  1.4226e-05  1.4656e-05
  1.5076e-05  1.5502e-05  1.5928e-05  1.6353e-05  1.6775e-05  1.7273e-05
  1.7836e-05  1.8403e-05  1.8970e-05  1.9537e-05  2.0174e-05  2.0883e-05
  2.1592e-05  2.2438e-05  2.3289e-05  2.4282e-05  2.5413e-05  2.6543e-05
  2.7961e-05  2.9379e-05  3.1145e-05  3.3269e-05  3.5392e-05  3.8048e-05
  4.0704e-05  4.3707e-05  4.6716e-05  4.9896e-05  5.3550e-05  5.7246e-05
  6.0856e-05  6.5842e-05  7.0784e-05  7.6114e-05  8.0633e-05  8.5680e-05
  9.1600e-05  9.8517e-05  1.0606e-04  1.1404e-04  1.2243e-04  1.3123e-04
  1.4041e-04  1.4984e-04  1.5951e-04  1.6874e-04  1.7722e-04  1.8558e-04
  1.9395e-04  2.0214e-04  2.0806e-04  2.1401e-04  2.1966e-04  2.2451e-04
  2.2844e-04  2.3144e-04  2.3351e-04  2.3484e-04  2.3556e-04  2.3577e-04
  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04
  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04
  2.3577e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.8711e-06  2.9893e-06  3.1114e-06  3.2304e-06  3.3495e-06  3.4687e-06
  3.5877e-06  3.7069e-06  3.8260e-06  3.9479e-06  4.0671e-06  4.1862e-06
  4.3082e-06  4.4273e-06  4.5464e-06  4.6655e-06  4.7846e-06  4.9038e-06
  5.0257e-06  5.1419e-06  5.2640e-06  5.3830e-06  5.5022e-06  5.6213e-06
  5.7434e-06  5.8624e-06  5.9815e-06  6.1007e-06  6.2197e-06  6.3389e-06
  6.4609e-06  6.6032e-06  6.7455e-06  6.8908e-06  7.0331e-06  7.1783e-06
  7.3701e-06  7.5589e-06  7.7507e-06  7.9424e-06  8.1342e-06  8.3723e-06
  8.6106e-06  8.8517e-06  9.0899e-06  9.3311e-06  9.6158e-06  9.9062e-06
  1.0191e-05  1.0478e-05  1.0766e-05  1.1054e-05  1.1338e-05  1.1675e-05
  1.2056e-05  1.2439e-05  1.2823e-05  1.3206e-05  1.3636e-05  1.4116e-05
  1.4595e-05  1.5167e-05  1.5743e-05  1.6414e-05  1.7178e-05  1.7942e-05
  1.8901e-05  1.9859e-05  2.1053e-05  2.2488e-05  2.3924e-05  2.5718e-05
  2.7514e-05  2.9544e-05  3.1578e-05  3.3728e-05  3.6197e-05  3.8695e-05
  4.1135e-05  4.4506e-05  4.7846e-05  5.1449e-05  5.4506e-05  5.7950e-05
  6.1796e-05  6.6042e-05  7.0685e-05  7.5720e-05  8.1143e-05  8.6922e-05
  9.2994e-05  9.9298e-05  1.0575e-04  1.1235e-04  1.1912e-04  1.2609e-04
  1.3329e-04  1.4065e-04  1.4616e-04  1.5246e-04  1.5940e-04  1.6683e-04
  1.7465e-04  1.8266e-04  1.9054e-04  1.9798e-04  2.0480e-04  2.1081e-04
  2.1597e-04  2.2036e-04  2.2396e-04  2.2674e-04  2.2876e-04  2.3020e-04
  2.3118e-04  2.3182e-04  2.3240e-04  2.3273e-04  2.3273e-04  2.3273e-04
  2.3273e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.4522e-06  2.5531e-06  2.6574e-06  2.7591e-06  2.8608e-06  2.9625e-06
  3.0643e-06  3.1660e-06  3.2677e-06  3.3719e-06  3.4737e-06  3.5754e-06
  3.6796e-06  3.7813e-06  3.8831e-06  3.9848e-06  4.0865e-06  4.1882e-06
  4.2925e-06  4.3917e-06  4.4959e-06  4.5976e-06  4.6994e-06  4.8011e-06
  4.9053e-06  5.0070e-06  5.1088e-06  5.2105e-06  5.3122e-06  5.4139e-06
  5.5182e-06  5.6397e-06  5.7613e-06  5.8854e-06  6.0070e-06  6.1310e-06
  6.2948e-06  6.4561e-06  6.6198e-06  6.7836e-06  6.9473e-06  7.1508e-06
  7.3542e-06  7.5602e-06  7.7636e-06  7.9696e-06  8.2127e-06  8.4609e-06
  8.7041e-06  8.9496e-06  9.1953e-06  9.4409e-06  9.6841e-06  9.9719e-06
  1.0297e-05  1.0624e-05  1.0952e-05  1.1279e-05  1.1647e-05  1.2056e-05
  1.2465e-05  1.2954e-05  1.3445e-05  1.4018e-05  1.4672e-05  1.5324e-05
  1.6143e-05  1.6961e-05  1.7981e-05  1.9207e-05  2.0433e-05  2.1965e-05
  2.3500e-05  2.5233e-05  2.6971e-05  2.8806e-05  3.0916e-05  3.3049e-05
  3.5134e-05  3.8011e-05  4.0865e-05  4.3942e-05  4.6554e-05  4.9486e-05
  5.2761e-05  5.6397e-05  6.0413e-05  6.4827e-05  6.9659e-05  7.4901e-05
  8.0512e-05  8.6430e-05  9.2602e-05  9.9009e-05  1.0564e-04  1.1251e-04
  1.1963e-04  1.2696e-04  1.3266e-04  1.3921e-04  1.4649e-04  1.5438e-04
  1.6280e-04  1.7165e-04  1.8063e-04  1.8927e-04  1.9718e-04  2.0420e-04
  2.1032e-04  2.1556e-04  2.1988e-04  2.2319e-04  2.2553e-04  2.2708e-04
  2.2808e-04  2.2876e-04  2.2933e-04  2.2963e-04  2.2963e-04  2.2963e-04
  2.2963e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.9266e-06  3.0471e-06  3.1715e-06  3.2929e-06  3.4143e-06  3.5357e-06
  3.6571e-06  3.7785e-06  3.8999e-06  4.0243e-06  4.1457e-06  4.2671e-06
  4.3915e-06  4.5129e-06  4.6343e-06  4.7557e-06  4.8771e-06  4.9985e-06
  5.1229e-06  5.2414e-06  5.3657e-06  5.4871e-06  5.6086e-06  5.7300e-06
  5.8544e-06  5.9758e-06  6.0972e-06  6.2186e-06  6.3400e-06  6.4614e-06
  6.5858e-06  6.7307e-06  6.8758e-06  7.0240e-06  7.1691e-06  7.3172e-06
  7.5126e-06  7.7050e-06  7.9005e-06  8.0959e-06  8.2914e-06  8.5342e-06
  8.7770e-06  9.0228e-06  9.2657e-06  9.5113e-06  9.8015e-06  1.0098e-05
  1.0388e-05  1.0681e-05  1.0974e-05  1.1267e-05  1.1558e-05  1.1901e-05
  1.2289e-05  1.2680e-05  1.3071e-05  1.3462e-05  1.3900e-05  1.4388e-05
  1.4877e-05  1.5460e-05  1.6047e-05  1.6731e-05  1.7509e-05  1.8288e-05
  1.9265e-05  2.0242e-05  2.1459e-05  2.2923e-05  2.4385e-05  2.6216e-05
  2.8046e-05  3.0116e-05  3.2187e-05  3.4380e-05  3.6896e-05  3.9444e-05
  4.1930e-05  4.5366e-05  4.8771e-05  5.2443e-05  5.5560e-05  5.9048e-05
  6.2904e-05  6.7117e-05  7.1694e-05  7.6647e-05  8.2004e-05  8.7763e-05
  9.3874e-05  1.0026e-04  1.0684e-04  1.1361e-04  1.2057e-04  1.2780e-04
  1.3539e-04  1.4336e-04  1.4775e-04  1.5308e-04  1.5921e-04  1.6600e-04
  1.7321e-04  1.8055e-04  1.8760e-04  1.9396e-04  1.9931e-04  2.0356e-04
  2.0687e-04  2.0936e-04  2.1109e-04  2.1214e-04  2.1268e-04  2.1289e-04
  2.1294e-04  2.1299e-04  2.1313e-04  2.1323e-04  2.1323e-04  2.1323e-04
  2.1323e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.5560e-06  3.7024e-06  3.8536e-06  4.0011e-06  4.1487e-06  4.2962e-06
  4.4437e-06  4.5912e-06  4.7387e-06  4.8899e-06  5.0374e-06  5.1849e-06
  5.3360e-06  5.4835e-06  5.6310e-06  5.7785e-06  5.9261e-06  6.0736e-06
  6.2248e-06  6.3687e-06  6.5198e-06  6.6673e-06  6.8148e-06  6.9623e-06
  7.1135e-06  7.2610e-06  7.4086e-06  7.5561e-06  7.7036e-06  7.8511e-06
  8.0022e-06  8.1786e-06  8.3548e-06  8.5347e-06  8.7110e-06  8.8909e-06
  9.1285e-06  9.3623e-06  9.5998e-06  9.8373e-06  1.0075e-05  1.0370e-05
  1.0665e-05  1.0963e-05  1.1259e-05  1.1557e-05  1.1910e-05  1.2270e-05
  1.2622e-05  1.2978e-05  1.3335e-05  1.3690e-05  1.4043e-05  1.4461e-05
  1.4933e-05  1.5407e-05  1.5882e-05  1.6357e-05  1.6890e-05  1.7484e-05
  1.8076e-05  1.8786e-05  1.9498e-05  2.0329e-05  2.1276e-05  2.2223e-05
  2.3409e-05  2.4597e-05  2.6076e-05  2.7853e-05  2.9631e-05  3.1854e-05
  3.4078e-05  3.6593e-05  3.9111e-05  4.1774e-05  4.4833e-05  4.7927e-05
  5.0949e-05  5.5124e-05  5.9261e-05  6.3723e-05  6.7509e-05  7.1755e-05
  7.6462e-05  8.1581e-05  8.7045e-05  9.2793e-05  9.8775e-05  1.0492e-04
  1.1115e-04  1.1733e-04  1.2337e-04  1.2925e-04  1.3507e-04  1.4102e-04
  1.4721e-04  1.5364e-04  1.5953e-04  1.6618e-04  1.7337e-04  1.8081e-04
  1.8819e-04  1.9520e-04  2.0149e-04  2.0676e-04  2.1086e-04  2.1385e-04
  2.1594e-04  2.1729e-04  2.1806e-04  2.1838e-04  2.1844e-04  2.1844e-04
  2.1844e-04  2.1844e-04  2.1844e-04  2.1844e-04  2.1844e-04  2.1844e-04
  2.1844e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.5872e-06  4.7761e-06  4.9710e-06  5.1614e-06  5.3516e-06  5.5420e-06
  5.7322e-06  5.9225e-06  6.1129e-06  6.3078e-06  6.4981e-06  6.6883e-06
  6.8834e-06  7.0736e-06  7.2639e-06  7.4543e-06  7.6445e-06  7.8349e-06
  8.0297e-06  8.2154e-06  8.4103e-06  8.6007e-06  8.7910e-06  8.9812e-06
  9.1763e-06  9.3665e-06  9.5568e-06  9.7472e-06  9.9374e-06  1.0128e-05
  1.0323e-05  1.0550e-05  1.0778e-05  1.1010e-05  1.1237e-05  1.1469e-05
  1.1775e-05  1.2077e-05  1.2383e-05  1.2690e-05  1.2996e-05  1.3377e-05
  1.3757e-05  1.4143e-05  1.4523e-05  1.4909e-05  1.5363e-05  1.5827e-05
  1.6283e-05  1.6741e-05  1.7201e-05  1.7661e-05  1.8115e-05  1.8653e-05
  1.9262e-05  1.9874e-05  2.0487e-05  2.1101e-05  2.1788e-05  2.2553e-05
  2.3319e-05  2.4233e-05  2.5152e-05  2.6225e-05  2.7446e-05  2.8667e-05
  3.0198e-05  3.1730e-05  3.3636e-05  3.5930e-05  3.8223e-05  4.1091e-05
  4.3960e-05  4.7204e-05  5.0453e-05  5.3888e-05  5.7833e-05  6.1824e-05
  6.5724e-05  7.1108e-05  7.6445e-05  8.2201e-05  8.7087e-05  9.2600e-05
  9.8798e-05  1.0566e-04  1.1302e-04  1.2072e-04  1.2873e-04  1.3705e-04
  1.4560e-04  1.5426e-04  1.6280e-04  1.7106e-04  1.7907e-04  1.8703e-04
  1.9505e-04  2.0294e-04  2.0888e-04  2.1507e-04  2.2127e-04  2.2687e-04
  2.3159e-04  2.3549e-04  2.3863e-04  2.4088e-04  2.4224e-04  2.4296e-04
  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04
  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04  2.4318e-04
  2.4318e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.2475e-06  4.4224e-06  4.6030e-06  4.7790e-06  4.9552e-06  5.1315e-06
  5.3077e-06  5.4839e-06  5.6601e-06  5.8406e-06  6.0168e-06  6.1930e-06
  6.3736e-06  6.5498e-06  6.7260e-06  6.9022e-06  7.0784e-06  7.2546e-06
  7.4352e-06  7.6071e-06  7.7876e-06  7.9638e-06  8.1399e-06  8.3161e-06
  8.4966e-06  8.6728e-06  8.8490e-06  9.0252e-06  9.2015e-06  9.3777e-06
  9.5582e-06  9.7688e-06  9.9794e-06  1.0194e-05  1.0405e-05  1.0620e-05
  1.0903e-05  1.1183e-05  1.1466e-05  1.1750e-05  1.2034e-05  1.2386e-05
  1.2739e-05  1.3095e-05  1.3448e-05  1.3804e-05  1.4226e-05  1.4656e-05
  1.5076e-05  1.5502e-05  1.5928e-05  1.6353e-05  1.6775e-05  1.7273e-05
  1.7836e-05  1.8403e-05  1.8970e-05  1.9537e-05  2.0174e-05  2.0883e-05
  2.1592e-05  2.2438e-05  2.3289e-05  2.4282e-05  2.5413e-05  2.6543e-05
  2.7961e-05  2.9379e-05  3.1145e-05  3.3269e-05  3.5392e-05  3.8048e-05
  4.0704e-05  4.3707e-05  4.6716e-05  4.9896e-05  5.3550e-05  5.7246e-05
  6.0856e-05  6.5842e-05  7.0784e-05  7.6114e-05  8.0633e-05  8.5680e-05
  9.1600e-05  9.8517e-05  1.0606e-04  1.1404e-04  1.2243e-04  1.3123e-04
  1.4041e-04  1.4984e-04  1.5951e-04  1.6874e-04  1.7722e-04  1.8558e-04
  1.9395e-04  2.0214e-04  2.0806e-04  2.1401e-04  2.1966e-04  2.2451e-04
  2.2844e-04  2.3144e-04  2.3351e-04  2.3484e-04  2.3556e-04  2.3577e-04
  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04
  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04  2.3577e-04
  2.3577e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.8711e-06  2.9893e-06  3.1114e-06  3.2304e-06  3.3495e-06  3.4687e-06
  3.5877e-06  3.7069e-06  3.8260e-06  3.9479e-06  4.0671e-06  4.1862e-06
  4.3082e-06  4.4273e-06  4.5464e-06  4.6655e-06  4.7846e-06  4.9038e-06
  5.0257e-06  5.1419e-06  5.2640e-06  5.3830e-06  5.5022e-06  5.6213e-06
  5.7434e-06  5.8624e-06  5.9815e-06  6.1007e-06  6.2197e-06  6.3389e-06
  6.4609e-06  6.6032e-06  6.7455e-06  6.8908e-06  7.0331e-06  7.1783e-06
  7.3701e-06  7.5589e-06  7.7507e-06  7.9424e-06  8.1342e-06  8.3723e-06
  8.6106e-06  8.8517e-06  9.0899e-06  9.3311e-06  9.6158e-06  9.9062e-06
  1.0191e-05  1.0478e-05  1.0766e-05  1.1054e-05  1.1338e-05  1.1675e-05
  1.2056e-05  1.2439e-05  1.2823e-05  1.3206e-05  1.3636e-05  1.4116e-05
  1.4595e-05  1.5167e-05  1.5743e-05  1.6414e-05  1.7178e-05  1.7942e-05
  1.8901e-05  1.9859e-05  2.1053e-05  2.2488e-05  2.3924e-05  2.5718e-05
  2.7514e-05  2.9544e-05  3.1578e-05  3.3728e-05  3.6197e-05  3.8695e-05
  4.1135e-05  4.4506e-05  4.7846e-05  5.1449e-05  5.4506e-05  5.7950e-05
  6.1796e-05  6.6042e-05  7.0685e-05  7.5720e-05  8.1143e-05  8.6922e-05
  9.2994e-05  9.9298e-05  1.0575e-04  1.1235e-04  1.1912e-04  1.2609e-04
  1.3329e-04  1.4065e-04  1.4616e-04  1.5246e-04  1.5940e-04  1.6683e-04
  1.7465e-04  1.8266e-04  1.9054e-04  1.9798e-04  2.0480e-04  2.1081e-04
  2.1597e-04  2.2036e-04  2.2396e-04  2.2674e-04  2.2876e-04  2.3020e-04
  2.3118e-04  2.3182e-04  2.3240e-04  2.3273e-04  2.3273e-04  2.3273e-04
  2.3273e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.4522e-06  2.5531e-06  2.6574e-06  2.7591e-06  2.8608e-06  2.9625e-06
  3.0643e-06  3.1660e-06  3.2677e-06  3.3719e-06  3.4737e-06  3.5754e-06
  3.6796e-06  3.7813e-06  3.8831e-06  3.9848e-06  4.0865e-06  4.1882e-06
  4.2925e-06  4.3917e-06  4.4959e-06  4.5976e-06  4.6994e-06  4.8011e-06
  4.9053e-06  5.0070e-06  5.1088e-06  5.2105e-06  5.3122e-06  5.4139e-06
  5.5182e-06  5.6397e-06  5.7613e-06  5.8854e-06  6.0070e-06  6.1310e-06
  6.2948e-06  6.4561e-06  6.6198e-06  6.7836e-06  6.9473e-06  7.1508e-06
  7.3542e-06  7.5602e-06  7.7636e-06  7.9696e-06  8.2127e-06  8.4609e-06
  8.7041e-06  8.9496e-06  9.1953e-06  9.4409e-06  9.6841e-06  9.9719e-06
  1.0297e-05  1.0624e-05  1.0952e-05  1.1279e-05  1.1647e-05  1.2056e-05
  1.2465e-05  1.2954e-05  1.3445e-05  1.4018e-05  1.4672e-05  1.5324e-05
  1.6143e-05  1.6961e-05  1.7981e-05  1.9207e-05  2.0433e-05  2.1965e-05
  2.3500e-05  2.5233e-05  2.6971e-05  2.8806e-05  3.0916e-05  3.3049e-05
  3.5134e-05  3.8011e-05  4.0865e-05  4.3942e-05  4.6554e-05  4.9486e-05
  5.2761e-05  5.6397e-05  6.0413e-05  6.4827e-05  6.9659e-05  7.4901e-05
  8.0512e-05  8.6430e-05  9.2602e-05  9.9009e-05  1.0564e-04  1.1251e-04
  1.1963e-04  1.2696e-04  1.3266e-04  1.3921e-04  1.4649e-04  1.5438e-04
  1.6280e-04  1.7165e-04  1.8063e-04  1.8927e-04  1.9718e-04  2.0420e-04
  2.1032e-04  2.1556e-04  2.1988e-04  2.2319e-04  2.2553e-04  2.2708e-04
  2.2808e-04  2.2876e-04  2.2933e-04  2.2963e-04  2.2963e-04  2.2963e-04
  2.2963e-04
# Last line of file.
