21-JAN-2014 12:02:31.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  6.3026e-16  7.3097e-16  8.5077e-16  9.9065e-16  1.1879e-15  1.4383e-15
  1.7596e-15  2.1929e-15  2.7417e-15  3.5064e-15  4.4762e-15  5.8765e-15
  7.7617e-15  1.0351e-14  1.3852e-14  1.8859e-14  2.5509e-14  3.5193e-14
  4.8406e-14  6.8406e-14  9.6268e-14  1.3407e-13  1.8974e-13  2.6872e-13
  3.8098e-13  5.3966e-13  7.6541e-13  1.0853e-12  1.6004e-12  2.2661e-12
  3.2001e-12  4.5515e-12  6.3090e-12  8.8592e-12  1.2503e-11  1.7331e-11
  2.4017e-11  3.3235e-11  4.6111e-11  6.3069e-11  8.5579e-11  1.2008e-10
  1.6241e-10  2.2087e-10  2.9971e-10  4.0709e-10  5.5386e-10  7.4962e-10
  1.0165e-09  1.3845e-09  1.8787e-09  2.5530e-09  3.3952e-09  4.5623e-09
  6.2029e-09  8.2208e-09  1.0753e-08  1.4376e-08  1.8959e-08  2.4921e-08
  3.2826e-08  4.3112e-08  5.6649e-08  7.4173e-08  9.6411e-08  1.2424e-07
  1.5409e-07  1.8335e-07  2.1822e-07  2.6743e-07  3.3127e-07  4.1032e-07
  5.0709e-07  6.3765e-07  7.9051e-07  9.7774e-07  1.2245e-06  1.5337e-06
  1.8916e-06  2.3321e-06  3.3931e-06  5.0259e-06  6.4611e-06  8.3257e-06
  1.1290e-05  1.6455e-05  2.4885e-05  3.7863e-05  5.6657e-05  8.1380e-05
  1.1084e-04  1.4271e-04  1.7329e-04  1.9876e-04  2.1676e-04  2.2718e-04
  2.3227e-04  2.3595e-04  2.4236e-04  2.5440e-04  2.7313e-04  2.9748e-04
  3.2514e-04  3.5332e-04  3.7970e-04  4.0284e-04  4.2285e-04  4.4085e-04
  4.5728e-04  4.7225e-04  4.8628e-04  4.9748e-04  5.0509e-04  5.1151e-04
  5.1656e-04  5.1929e-04  5.2180e-04  5.2458e-04  5.2563e-04  5.2563e-04
  5.2563e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.9796e-10  3.1743e-10  3.3963e-10  3.6373e-10  3.9069e-10  4.2271e-10
  4.5728e-10  4.9787e-10  5.4227e-10  5.9459e-10  6.5643e-10  7.2651e-10
  8.0611e-10  9.0092e-10  1.0116e-09  1.1362e-09  1.2802e-09  1.4606e-09
  1.6661e-09  1.9002e-09  2.1656e-09  2.4824e-09  2.8540e-09  3.2853e-09
  3.7927e-09  4.3857e-09  5.0707e-09  5.8698e-09  6.7926e-09  7.8644e-09
  9.1012e-09  1.0500e-08  1.2104e-08  1.3934e-08  1.5998e-08  1.8336e-08
  2.0993e-08  2.4012e-08  2.7392e-08  3.1217e-08  3.5549e-08  4.0400e-08
  4.5918e-08  5.2102e-08  5.9047e-08  6.6911e-08  7.5759e-08  8.5684e-08
  9.6847e-08  1.0931e-07  1.2333e-07  1.3899e-07  1.5650e-07  1.7609e-07
  1.9791e-07  2.2223e-07  2.4922e-07  2.7931e-07  3.1296e-07  3.4978e-07
  3.9100e-07  4.3635e-07  4.8645e-07  5.4195e-07  6.0284e-07  6.6943e-07
  7.4807e-07  8.5589e-07  9.7671e-07  1.1188e-06  1.2941e-06  1.4968e-06
  1.7270e-06  1.9823e-06  2.2756e-06  2.6257e-06  3.0805e-06  3.6151e-06
  4.2874e-06  5.2007e-06  6.4159e-06  7.5153e-06  9.6591e-06  1.2446e-05
  1.6881e-05  2.4607e-05  3.7055e-05  5.5193e-05  7.9435e-05  1.0840e-04
  1.3944e-04  1.6997e-04  1.9830e-04  2.2350e-04  2.4557e-04  2.6555e-04
  2.8492e-04  3.0489e-04  3.2615e-04  3.4928e-04  3.7403e-04  3.9914e-04
  4.2294e-04  4.4412e-04  4.6178e-04  4.7540e-04  4.8513e-04  4.9233e-04
  4.9832e-04  5.0360e-04  5.0886e-04  5.1442e-04  5.1916e-04  5.2260e-04
  5.2509e-04  5.2636e-04  5.2666e-04  5.2690e-04  5.2714e-04  5.2714e-04
  5.2714e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.0039e-09  2.1390e-09  2.2958e-09  2.4633e-09  2.6590e-09  2.8768e-09
  3.1228e-09  3.4303e-09  3.7717e-09  4.1849e-09  4.6541e-09  5.2264e-09
  5.8901e-09  6.6607e-09  7.5382e-09  8.5491e-09  9.7508e-09  1.1124e-08
  1.2688e-08  1.4474e-08  1.6633e-08  1.9120e-08  2.1928e-08  2.5170e-08
  2.8913e-08  3.3220e-08  3.8149e-08  4.3871e-08  5.0394e-08  5.7910e-08
  6.6493e-08  7.6297e-08  8.7513e-08  9.9987e-08  1.1422e-07  1.3039e-07
  1.4836e-07  1.6869e-07  1.9177e-07  2.1775e-07  2.4716e-07  2.8070e-07
