25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06  3.5651e-06
  3.5672e-06  3.5672e-06  3.5672e-06  3.5672e-06  3.5672e-06  3.5672e-06
  3.5672e-06  3.5694e-06  3.5694e-06  3.5694e-06  3.5716e-06  3.5716e-06
  3.5737e-06  3.5759e-06  3.5780e-06  3.5802e-06  3.5824e-06  3.5845e-06
  3.5889e-06  3.5932e-06  3.5975e-06  3.6040e-06  3.6105e-06  3.6191e-06
  3.6277e-06  3.6407e-06  3.6537e-06  3.6688e-06  3.6882e-06  3.7098e-06
  3.7336e-06  3.7639e-06  3.7963e-06  3.8373e-06  3.8849e-06  3.9454e-06
  4.0167e-06  4.1009e-06  4.2198e-06  4.3494e-06  4.5136e-06  4.7513e-06
  5.0387e-06  5.3779e-06  5.7322e-06  6.0736e-06  6.4344e-06  6.4884e-06
  6.5459e-06  6.6034e-06  6.6591e-06  6.7106e-06  6.7562e-06  6.7938e-06
  6.8214e-06  6.8390e-06  6.8483e-06  6.8531e-06  6.8559e-06  6.8573e-06
  6.8582e-06  6.8588e-06  6.8589e-06  6.8589e-06  6.8589e-06  6.8589e-06
  6.8589e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06  3.6193e-06
  3.6215e-06  3.6215e-06  3.6215e-06  3.6215e-06  3.6215e-06  3.6215e-06
  3.6215e-06  3.6237e-06  3.6237e-06  3.6237e-06  3.6259e-06  3.6259e-06
  3.6281e-06  3.6303e-06  3.6325e-06  3.6347e-06  3.6369e-06  3.6390e-06
  3.6434e-06  3.6478e-06  3.6522e-06  3.6588e-06  3.6654e-06  3.6741e-06
  3.6829e-06  3.6961e-06  3.7092e-06  3.7246e-06  3.7443e-06  3.7663e-06
  3.7904e-06  3.8211e-06  3.8540e-06  3.8957e-06  3.9439e-06  4.0054e-06
  4.0778e-06  4.1633e-06  4.2839e-06  4.4156e-06  4.5823e-06  4.8236e-06
  5.1153e-06  5.4597e-06  5.8194e-06  6.1660e-06  6.5323e-06  6.6105e-06
  6.6860e-06  6.7576e-06  6.8231e-06  6.8788e-06  6.9223e-06  6.9541e-06
  6.9749e-06  6.9864e-06  6.9917e-06  6.9937e-06  6.9930e-06  6.9906e-06
  6.9886e-06  6.9881e-06  6.9881e-06  6.9881e-06  6.9881e-06  6.9881e-06
  6.9881e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06
  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06
  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06
  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06
  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06
  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06
  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06  3.9304e-06
