30-OCT-2015 11:44:34.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 11
# DN:
0 0 0 0 0 0
# NH3 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  7.0642e-08  7.0462e-08  7.0305e-08  7.0152e-08  7.0003e-08  6.9819e-08
  6.9510e-08  6.8934e-08  6.7913e-08  6.6254e-08  6.3827e-08  6.0701e-08
  5.7113e-08  5.3307e-08  4.9382e-08  4.5361e-08  4.1320e-08  3.7442e-08
  3.3930e-08  3.0768e-08  2.7451e-08  2.3116e-08  1.7359e-08  1.0951e-08
  5.4814e-09  2.0863e-09  1.1575e-09  3.2803e-09  1.0749e-08  2.6814e-08
  5.8640e-08  1.1772e-07  2.1566e-07  3.5890e-07  5.5179e-07  8.1583e-07
  1.3586e-06  2.8782e-06  6.9173e-06  1.8283e-05  6.9781e-05  1.9247e-04
  3.8132e-04
# NH3 profile (VMR-PPMV) for lat 10. degrees, month 01:
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08  8.3841e-08
  8.3841e-08  8.3841e-08  8.4049e-08  8.4241e-08  8.4378e-08  8.4397e-08
  8.4266e-08  8.3918e-08  8.3354e-08  8.2551e-08  8.1560e-08  8.0463e-08
  7.9393e-08  7.8600e-08  7.8261e-08  7.8577e-08  7.9443e-08  8.0731e-08
  8.2154e-08  8.3594e-08  8.5008e-08  8.6492e-08  8.8152e-08  9.0021e-08
  9.2029e-08  9.4031e-08  9.5821e-08  9.7201e-08  9.8053e-08  9.8494e-08
  9.8767e-08  9.9009e-08  9.8985e-08  9.8136e-08  9.5915e-08  9.2329e-08
  8.8201e-08  8.4543e-08  8.0448e-08  7.2345e-08  5.7418e-08  3.7542e-08
  1.9220e-08  7.6277e-09  3.6770e-09  5.9998e-09  1.4359e-08  3.0569e-08
  5.8972e-08  1.0699e-07  1.8119e-07  2.7865e-07  4.0944e-07  7.3122e-07
  2.3952e-06  9.2686e-06  3.4080e-05  1.0152e-04  2.6265e-04  5.5038e-04
  9.3885e-04
# NH3 profile (VMR-PPMV) for lat 45 degrees, month 01:
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08  8.5529e-08
  8.5529e-08  8.5529e-08  8.5642e-08  8.5688e-08  8.5651e-08  8.5500e-08
  8.5244e-08  8.4888e-08  8.4467e-08  8.4010e-08  8.3549e-08  8.3128e-08
  8.2778e-08  8.2566e-08  8.2516e-08  8.2677e-08  8.3039e-08  8.3606e-08
  8.4352e-08  8.5270e-08  8.6358e-08  8.7605e-08  8.9001e-08  9.0524e-08
  9.2178e-08  9.3989e-08  9.6029e-08  9.8387e-08  1.0117e-07  1.0443e-07
  1.0818e-07  1.1233e-07  1.1673e-07  1.2112e-07  1.2517e-07  1.2846e-07
  1.3052e-07  1.3093e-07  1.2929e-07  1.2509e-07  1.1849e-07  1.1218e-07
  1.1556e-07  1.5104e-07  2.4890e-07  4.1109e-07  5.9292e-07  7.3318e-07
  8.3800e-07  9.9356e-07  1.2881e-06  1.7030e-06  2.1544e-06  2.6908e-06
  3.6681e-06  6.0210e-06  1.4439e-05  4.8802e-05  2.0802e-04  5.8310e-04
  1.1538e-03
# NH3 profile (VMR-PPMV) for lat 75 degrees, month 01:
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08  8.4948e-08
  8.4948e-08  8.4948e-08  8.5024e-08  8.5097e-08  8.5163e-08  8.5217e-08
  8.5258e-08  8.5283e-08  8.5294e-08  8.5291e-08  8.5280e-08  8.5267e-08
  8.5258e-08  8.5267e-08  8.5306e-08  8.5394e-08  8.5543e-08  8.5765e-08
  8.6064e-08  8.6442e-08  8.6907e-08  8.7459e-08  8.8111e-08  8.8877e-08
  8.9787e-08  9.0881e-08  9.2213e-08  9.3868e-08  9.5951e-08  9.8554e-08
  1.0172e-07  1.0544e-07  1.0969e-07  1.1443e-07  1.1960e-07  1.2508e-07
  1.3046e-07  1.3507e-07  1.3827e-07  1.4024e-07  1.4419e-07  1.6210e-07
  2.2473e-07  3.8625e-07  6.9481e-07  1.1168e-06  1.4901e-06  1.6115e-06
  1.3991e-06  9.7290e-07  5.4089e-07  2.4710e-07  1.1267e-07  9.3771e-08
  1.5035e-07  2.5882e-07  4.7191e-07  1.0157e-06  1.6699e-06  2.0872e-06
  2.0225e-06
# NH3 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08  8.1578e-08
  8.1578e-08  8.1578e-08  8.1515e-08  8.1467e-08  8.1435e-08  8.1418e-08
  8.1407e-08  8.1390e-08  8.1353e-08  8.1274e-08  8.1145e-08  8.0943e-08
  8.0667e-08  8.0303e-08  7.9880e-08  7.9426e-08  7.8994e-08  7.8622e-08
  7.8315e-08  7.8033e-08  7.7673e-08  7.7153e-08  7.6422e-08  7.5545e-08
  7.4583e-08  7.3584e-08  7.2457e-08  7.1121e-08  6.9523e-08  6.7754e-08
  6.5912e-08  6.3965e-08  6.1757e-08  5.9098e-08  5.6016e-08  5.2701e-08
  4.9316e-08  4.5831e-08  4.2028e-08  3.7803e-08  3.3148e-08  2.8148e-08
  2.2914e-08  1.7744e-08  1.3084e-08  9.2850e-09  6.3832e-09  4.1765e-09
  2.4861e-09  1.2721e-09  5.3670e-10  2.0488e-10  1.4665e-10  2.7934e-10
  6.2398e-10  1.1483e-09  2.0582e-09  7.4086e-09  5.7951e-08  1.9391e-07
  4.1112e-07
# NH3 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08  7.9692e-08
  7.9692e-08  7.9692e-08  7.9266e-08  7.8839e-08  7.8417e-08  7.8004e-08
  7.7601e-08  7.7202e-08  7.6800e-08  7.6386e-08  7.5955e-08  7.5505e-08
  7.5041e-08  7.4567e-08  7.4086e-08  7.3596e-08  7.3095e-08  7.2577e-08
  7.2030e-08  7.1441e-08  7.0783e-08  7.0035e-08  6.9177e-08  6.8199e-08
  6.7091e-08  6.5847e-08  6.4469e-08  6.2961e-08  6.1311e-08  5.9470e-08
  5.7330e-08  5.4761e-08  5.1660e-08  4.8039e-08  4.4042e-08  3.9888e-08
  3.5714e-08  3.1546e-08  2.7272e-08  2.2840e-08  1.8290e-08  1.3877e-08
  9.9357e-09  6.7776e-09  4.5128e-09  3.0920e-09  2.4530e-09  2.7379e-09
  4.5878e-09  9.0869e-09  1.7008e-08  2.9335e-08  4.8975e-08  8.2135e-08
  1.6671e-07  6.1287e-07  2.4282e-06  7.3705e-06  2.7537e-05  7.3620e-05
  1.4382e-04
# NH3 profile (VMR-PPMV) for lat -10. degrees, month 01:
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08  8.0070e-08
  8.0070e-08  8.0070e-08  7.9703e-08  7.9312e-08  7.8899e-08  7.8465e-08
  7.8014e-08  7.7549e-08  7.7072e-08  7.6562e-08  7.5997e-08  7.5324e-08
  7.4533e-08  7.3642e-08  7.2744e-08  7.1948e-08  7.1328e-08  7.0911e-08
  7.0642e-08  7.0462e-08  7.0305e-08  7.0152e-08  7.0003e-08  6.9819e-08
  6.9510e-08  6.8934e-08  6.7913e-08  6.6254e-08  6.3827e-08  6.0701e-08
  5.7113e-08  5.3307e-08  4.9382e-08  4.5361e-08  4.1320e-08  3.7442e-08
