21-JAN-2014 12:02:31.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.8222e+01  3.8752e+01  4.0340e+01  4.2975e+01  4.6641e+01  5.1315e+01
  5.6969e+01  6.3568e+01  7.1071e+01  7.9432e+01  8.8600e+01  9.8517e+01
  1.0912e+02  1.2035e+02  1.3214e+02  1.4440e+02  1.5707e+02  1.7007e+02
  1.8332e+02  1.9673e+02  2.1022e+02  2.2372e+02  2.3713e+02  2.5037e+02
  2.6337e+02  2.7604e+02  2.8831e+02  3.0009e+02  3.1132e+02  3.2193e+02
  3.3184e+02  3.4101e+02  3.4937e+02  3.5688e+02  3.6348e+02  3.6913e+02
  3.7380e+02  3.7747e+02  3.8010e+02  3.8169e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02  3.8222e+02
  3.8225e+02  3.8230e+02  3.8238e+02  3.8250e+02  3.8267e+02  3.8293e+02
  3.8332e+02  3.8390e+02  3.8469e+02  3.8557e+02  3.8652e+02  3.8750e+02
  3.8830e+02  3.8888e+02  3.8934e+02  3.8964e+02  3.8975e+02  3.8982e+02
  3.8983e+02  3.8979e+02  3.8975e+02  3.8970e+02  3.8963e+02  3.8960e+02
  3.8957e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.8257e+01  3.8788e+01  4.0376e+01  4.3014e+01  4.6683e+01  5.1361e+01
  5.7021e+01  6.3626e+01  7.1136e+01  7.9504e+01  8.8680e+01  9.8607e+01
  1.0922e+02  1.2046e+02  1.3226e+02  1.4453e+02  1.5721e+02  1.7022e+02
  1.8348e+02  1.9691e+02  2.1041e+02  2.2392e+02  2.3734e+02  2.5060e+02
  2.6361e+02  2.7629e+02  2.8857e+02  3.0036e+02  3.1160e+02  3.2222e+02
  3.3215e+02  3.4132e+02  3.4969e+02  3.5720e+02  3.6381e+02  3.6946e+02
  3.7414e+02  3.7781e+02  3.8045e+02  3.8204e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02  3.8257e+02
  3.8282e+02  3.8302e+02  3.8333e+02  3.8381e+02  3.8447e+02  3.8533e+02
  3.8625e+02  3.8716e+02  3.8794e+02  3.8864e+02  3.8929e+02  3.8979e+02
  3.9018e+02  3.9054e+02  3.9075e+02  3.9075e+02  3.9075e+02  3.9075e+02
  3.9075e+02  3.9071e+02  3.9061e+02  3.9043e+02  3.9020e+02  3.8997e+02
  3.8977e+02
