27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  8.9605e-21  1.5887e-20  2.8171e-20  4.9947e-20  8.8560e-20  1.5702e-19
  3.0790e-19  6.0373e-19  1.1838e-18  2.3212e-18  4.5515e-18  8.7619e-18
  1.6867e-17  3.2471e-17  6.2507e-17  1.2033e-16  1.9977e-16  3.3165e-16
  5.5061e-16  9.1412e-16  1.5176e-15  2.3529e-15  3.6482e-15  5.6562e-15
  8.7696e-15  1.3597e-14  1.9104e-14  2.6841e-14  3.7710e-14  5.2984e-14
  7.4442e-14  1.0244e-13  1.4096e-13  1.9399e-13  2.6694e-13  3.6733e-13
  4.8355e-13  6.3656e-13  8.3797e-13  1.1031e-12  1.4521e-12  1.8987e-12
  2.4825e-12  3.2459e-12  4.2440e-12  5.5491e-12  7.0465e-12  8.9479e-12
  1.1362e-11  1.4429e-11  1.8322e-11  2.3165e-11  2.9286e-11  3.7028e-11
  4.6815e-11  5.9189e-11  7.2872e-11  8.9717e-11  1.1046e-10  1.3599e-10
  1.6742e-10  2.0456e-10  2.4992e-10  3.0534e-10  3.7306e-10  4.5579e-10
  5.4424e-10  6.4986e-10  7.7597e-10  9.2656e-10  1.1064e-09  1.3836e-09
  1.7302e-09  2.2130e-09  2.8946e-09  3.7863e-09  5.0069e-09  6.6210e-09
  8.7982e-09  1.1749e-08  1.5690e-08  2.1922e-08  4.5437e-08  9.0786e-08
  1.9489e-07  4.2058e-07  8.2966e-07  1.5088e-06  2.5017e-06  3.7715e-06
  5.3359e-06  7.2085e-06  9.3163e-06  1.1618e-05  1.4086e-05  1.6653e-05
  1.9202e-05  2.1699e-05  2.4379e-05  2.7471e-05  3.0941e-05  3.4681e-05
  3.8664e-05  4.3048e-05  4.7915e-05  5.2821e-05  5.7342e-05  6.1423e-05
  6.5011e-05  6.8048e-05  7.0508e-05  7.2312e-05  7.3416e-05  7.3994e-05
  7.4276e-05  7.4400e-05  7.4448e-05  7.4462e-05  7.4466e-05  7.4466e-05
  7.4466e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
