21-JAN-2014 12:02:31.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.9532e-14  4.1117e-14  4.2782e-14  4.4540e-14  4.6724e-14  4.9135e-14
  5.1826e-14  5.4916e-14  5.8246e-14  6.2162e-14  6.6291e-14  7.1219e-14
  7.6640e-14  8.2687e-14  8.9280e-14  9.6859e-14  1.0488e-13  1.1417e-13
  1.2418e-13  1.3599e-13  1.4891e-13  1.6250e-13  1.7808e-13  1.9513e-13
  2.1391e-13  2.3455e-13  2.5720e-13  2.8197e-13  3.1234e-13  3.4231e-13
  3.7494e-13  4.1144e-13  4.4846e-13  4.9042e-13  5.3704e-13  5.8525e-13
  6.3787e-13  6.9487e-13  7.5761e-13  8.2274e-13  8.9173e-13  9.7498e-13
  1.0558e-12  1.1449e-12  1.2410e-12  1.3453e-12  1.4585e-12  1.5797e-12
  1.7129e-12  1.8581e-12  2.0126e-12  2.1831e-12  2.3535e-12  2.5440e-12
  2.7585e-12  2.9716e-12  3.1887e-12  3.4431e-12  3.7028e-12  3.9798e-12
  4.2795e-12  4.5992e-12  4.9415e-12  5.3051e-12  5.6847e-12  6.0790e-12
  6.5105e-12  6.9687e-12  7.4589e-12  7.9956e-12  8.5591e-12  9.1624e-12
  1.0424e-11  1.2637e-11  1.5144e-11  1.8367e-11  2.2949e-11  2.8650e-11
  4.0651e-11  6.5798e-11  1.0903e-10  1.9007e-10  4.1269e-10  8.1282e-10
  1.6547e-09  3.6432e-09  8.3876e-09  2.1495e-08  5.3521e-08  1.1963e-07
  2.3969e-07  4.4939e-07  7.9585e-07  1.3390e-06  2.1100e-06  3.3726e-06
  5.7908e-06  1.0178e-05  1.7416e-05  2.8510e-05  4.3904e-05  6.2773e-05
  8.3732e-05  1.0540e-04  1.2632e-04  1.4527e-04  1.6216e-04  1.7744e-04
  1.9110e-04  2.0309e-04  2.1341e-04  2.2119e-04  2.2640e-04  2.3012e-04
  2.3245e-04  2.3356e-04  2.3454e-04  2.3550e-04  2.3581e-04  2.3581e-04
  2.3581e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  7.3305e-22  8.8260e-22  1.0788e-21  1.3184e-21  1.6270e-21  2.0529e-21
  2.5909e-21  3.3221e-21  4.2771e-21  5.6146e-21  7.5069e-21  1.0116e-20
  1.3739e-20  1.9063e-20  2.6831e-20  3.7773e-20  5.3684e-20  7.9111e-20
  1.1659e-19  1.7171e-19  2.5240e-19  3.7737e-19  5.6881e-19  8.6166e-19
  1.3158e-18  2.0147e-18  3.0909e-18  4.7547e-18  7.3158e-18  1.1255e-17
  1.7303e-17  2.6361e-17  4.0088e-17  6.0702e-17  9.1126e-17  1.3621e-16
  2.0290e-16  3.0138e-16  4.4424e-16  6.5258e-16  9.5609e-16  1.3959e-15
  2.0331e-15  2.9502e-15  4.2660e-15  6.1621e-15  8.8811e-15  1.2765e-14
  1.8317e-14  2.6162e-14  3.7296e-14  5.3059e-14  7.5253e-14  1.0652e-13
  1.5029e-13  2.1139e-13  2.9627e-13  4.1448e-13  5.7946e-13  8.0470e-13
  1.1163e-12  1.5414e-12  2.1246e-12  2.9194e-12  3.9941e-12  5.4419e-12
  7.3967e-12  1.0042e-11  1.3570e-11  1.8313e-11  2.4648e-11  3.3162e-11
  4.4608e-11  5.9967e-11  8.0691e-11  1.0858e-10  1.4654e-10  1.9783e-10
  2.9385e-10  5.4823e-10  1.0380e-09  2.0228e-09  4.4081e-09  8.6983e-09
  1.7721e-08  3.9030e-08  8.9838e-08  2.3018e-07  5.7342e-07  1.2814e-06
  2.6196e-06  4.9842e-06  8.7566e-06  1.4114e-05  2.1202e-05  3.0380e-05
  4.1970e-05  5.6101e-05  7.2965e-05  9.2460e-05  1.1364e-04  1.3520e-04
  1.5587e-04  1.7429e-04  1.8949e-04  2.0136e-04  2.1014e-04  2.1632e-04
  2.2076e-04  2.2399e-04  2.2627e-04  2.2798e-04  2.2949e-04  2.3092e-04
  2.3220e-04  2.3330e-04  2.3421e-04  2.3481e-04  2.3498e-04  2.3498e-04
  2.3498e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.3007e-17  4.8954e-17  5.6335e-17  6.4820e-17  7.5437e-17  8.8225e-17
  1.0384e-16  1.2517e-16  1.5116e-16  1.8576e-16  2.2944e-16  2.8904e-16
  3.6666e-16  4.6823e-16  5.9847e-16  7.6871e-16  9.9829e-16  1.2969e-15
  1.6853e-15  2.1879e-15  2.8851e-15  3.8048e-15  4.9967e-15  6.5728e-15
  8.6568e-15  1.1409e-14  1.5024e-14  1.9826e-14  2.6128e-14  3.4430e-14
  4.5297e-14  5.9545e-14  7.8240e-14  1.0196e-13  1.3288e-13  1.7274e-13
  2.2326e-13  2.8825e-13  3.7192e-13  4.7875e-13  6.1584e-13  7.9305e-13
  1.0208e-12  1.3138e-12  1.6893e-12  2.1721e-12  2.7931e-12  3.5916e-12
  4.6099e-12  5.9058e-12  7.5477e-12  9.6316e-12  1.2271e-11  1.5564e-11
  1.9695e-11  2.4773e-11  3.1154e-11  3.9047e-11  4.8717e-11  6.0624e-11
  7.5161e-11  9.3040e-11  1.1476e-10  1.4143e-10  1.7340e-10  2.1260e-10
  2.5997e-10  3.1759e-10  3.8758e-10  4.7257e-10  5.7558e-10  7.0070e-10
  8.5252e-10  1.0370e-09  1.2635e-09  1.5393e-09  1.8787e-09  2.2944e-09
  3.3746e-09  5.4493e-09  8.8159e-09  1.5498e-08  3.3697e-08  6.6448e-08
  1.3555e-07  2.9884e-07  6.8798e-07  1.7627e-06  4.3903e-06  9.6110e-06
  1.8168e-05  3.0556e-05  4.6788e-05  6.5806e-05  8.6157e-05  1.0702e-04
  1.2761e-04  1.4716e-04  1.6557e-04  1.8293e-04  1.9876e-04  2.1249e-04
  2.2360e-04  2.3156e-04  2.3636e-04  2.3848e-04  2.3855e-04  2.3758e-04
  2.3650e-04  2.3599e-04  2.3595e-04  2.3603e-04  2.3631e-04  2.3660e-04
  2.3648e-04  2.3621e-04  2.3621e-04  2.3621e-04  2.3621e-04  2.3621e-04
  2.3621e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.8092e-17  4.3359e-17  4.9896e-17  5.7412e-17  6.6816e-17  7.8142e-17
  9.1974e-17  1.1086e-16  1.3389e-16  1.6453e-16  2.0322e-16  2.5601e-16
  3.2476e-16  4.1472e-16  5.3008e-16  6.8086e-16  8.8420e-16  1.1487e-15
  1.4927e-15  1.9378e-15  2.5554e-15  3.3699e-15  4.4257e-15  5.8216e-15
  7.6674e-15  1.0105e-14  1.3307e-14  1.7560e-14  2.3142e-14  3.0495e-14
  4.0120e-14  5.2740e-14  6.9298e-14  9.0308e-14  1.1769e-13  1.5300e-13
  1.9774e-13  2.5531e-13  3.2942e-13  4.2404e-13  5.4546e-13  7.0242e-13
  9.0413e-13  1.1636e-12  1.4962e-12  1.9238e-12  2.4738e-12  3.1812e-12
  4.0831e-12  5.2309e-12  6.6851e-12  8.5309e-12  1.0868e-11  1.3785e-11
  1.7444e-11  2.1942e-11  2.7593e-11  3.4585e-11  4.3150e-11  5.3695e-11
  6.6571e-11  8.2407e-11  1.0165e-10  1.2527e-10  1.5358e-10  1.8831e-10
  2.3026e-10  2.8129e-10  3.4329e-10  4.1856e-10  5.0980e-10  6.2062e-10
  7.5509e-10  9.1846e-10  1.1191e-09  1.3634e-09  1.6640e-09  2.0322e-09
  2.9889e-09  4.8265e-09  7.8084e-09  1.3727e-08  2.9906e-08  5.8997e-08
  1.2006e-07  2.6430e-07  6.0820e-07  1.5597e-06  3.8874e-06  8.3993e-06
  1.6095e-05  2.8161e-05  4.4781e-05  6.5148e-05  8.8225e-05  1.1202e-04
  1.3441e-04  1.5491e-04  1.7352e-04  1.8996e-04  2.0470e-04  2.1763e-04
  2.2760e-04  2.3425e-04  2.3796e-04  2.3888e-04  2.3799e-04  2.3673e-04
  2.3560e-04  2.3451e-04  2.3363e-04  2.3376e-04  2.3458e-04  2.3544e-04
  2.3657e-04  2.3795e-04  2.3863e-04  2.3863e-04  2.3863e-04  2.3863e-04
  2.3863e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.1339e-22  3.7732e-22  4.6120e-22  5.6362e-22  6.9558e-22  8.7764e-22
  1.1076e-21  1.4202e-21  1.8285e-21  2.4003e-21  3.2093e-21  4.3246e-21
  5.8734e-21  8.1496e-21  1.1470e-20  1.6148e-20  2.2950e-20  3.3821e-20
  4.9843e-20  7.3406e-20  1.0790e-19  1.6133e-19  2.4317e-19  3.6837e-19
  5.6252e-19  8.6130e-19  1.3214e-18  2.0327e-18  3.1276e-18  4.8115e-18
  7.3972e-18  1.1269e-17  1.7138e-17  2.5951e-17  3.8957e-17  5.8232e-17
  8.6743e-17  1.2884e-16  1.8992e-16  2.7898e-16  4.0874e-16  5.9677e-16
  8.6915e-16  1.2612e-15  1.8238e-15  2.6343e-15  3.7968e-15  5.4572e-15
  7.8307e-15  1.1184e-14  1.5944e-14  2.2683e-14  3.2171e-14  4.5539e-14
  6.4248e-14  9.0371e-14  1.2666e-13  1.7719e-13  2.4772e-13  3.4402e-13
  4.7723e-13  6.5897e-13  9.0827e-13  1.2480e-12  1.7075e-12  2.3264e-12
  3.1621e-12  4.2932e-12  5.8012e-12  7.8291e-12  1.0537e-11  1.4177e-11
  1.9070e-11  2.5636e-11  3.4496e-11  4.6419e-11  6.2646e-11  8.4575e-11
  1.2562e-10  2.3437e-10  4.4377e-10  8.6476e-10  1.8841e-09  3.7180e-09
  7.5743e-09  1.6686e-08  3.8416e-08  9.8464e-08  2.4532e-07  5.4777e-07
  1.1099e-06  2.0416e-06  3.4642e-06  5.5507e-06  8.5897e-06  1.2912e-05
  1.8669e-05  2.6258e-05  3.6233e-05  4.8848e-05  6.4211e-05  8.2255e-05
  1.0219e-04  1.2293e-04  1.4344e-04  1.6238e-04  1.7887e-04  1.9280e-04
  2.0410e-04  2.1278e-04  2.1935e-04  2.2424e-04  2.2797e-04  2.3101e-04
  2.3339e-04  2.3518e-04  2.3659e-04  2.3744e-04  2.3763e-04  2.3763e-04
  2.3763e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10
  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10
  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10  2.8717e-10
