21-JAN-2014 12:02:18.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10
  1.6597e-10  1.6597e-10  1.6597e-10  1.6597e-10  3.6279e-10  7.1692e-10
  1.4626e-09  3.2245e-09  7.4235e-09  1.9012e-08  4.7359e-08  1.0595e-07
  2.1239e-07  3.9813e-07  7.0479e-07  1.1084e-06  1.8390e-06  3.0479e-06
  4.7678e-06  7.3167e-06  1.0907e-05  1.5966e-05  2.3943e-05  3.6442e-05
  5.4230e-05  7.7285e-05  1.0443e-04  1.3312e-04  1.6040e-04  1.8365e-04
  2.0170e-04  2.1556e-04  2.2568e-04  2.3222e-04  2.3666e-04  2.3986e-04
  2.4122e-04  2.4130e-04  2.4133e-04  2.4129e-04  2.4125e-04  2.4125e-04
  2.4125e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.4134e-22  2.9057e-22  3.5517e-22  4.3404e-22  5.3566e-22  6.7587e-22
  8.5297e-22  1.0937e-21  1.4081e-21  1.8484e-21  2.4714e-21  3.3303e-21
  4.5231e-21  6.2760e-21  8.8333e-21  1.2436e-20  1.7674e-20  2.6045e-20
  3.8384e-20  5.6530e-20  8.3095e-20  1.2424e-19  1.8726e-19  2.8368e-19
  4.3320e-19  6.6328e-19  1.0176e-18  1.5654e-18  2.4085e-18  3.7053e-18
  5.6965e-18  8.6785e-18  1.3198e-17  1.9984e-17  3.0001e-17  4.4844e-17
  6.6800e-17  9.9220e-17  1.4625e-16  2.1484e-16  3.1477e-16  4.5957e-16
  6.6933e-16  9.7128e-16  1.4045e-15  2.0287e-15  2.9239e-15  4.2025e-15
  6.0304e-15  8.6131e-15  1.2279e-14  1.7468e-14  2.4775e-14  3.5070e-14
  4.9477e-14  6.9595e-14  9.7539e-14  1.3646e-13  1.9077e-13  2.6493e-13
  3.6751e-13  5.0747e-13  6.9945e-13  9.6112e-13  1.3150e-12  1.7916e-12
  2.4351e-12  3.3061e-12  4.4675e-12  6.0292e-12  8.1147e-12  1.0918e-11
  1.4686e-11  1.9742e-11  2.6565e-11  3.5747e-11  4.8243e-11  6.5131e-11
  9.6741e-11  1.8049e-10  3.4174e-10  6.6595e-10  1.4507e-09  2.8615e-09
  5.8294e-09  1.2839e-08  2.9551e-08  7.5729e-08  1.8862e-07  4.2250e-07
  8.4166e-07  1.5661e-06  2.7496e-06  4.5254e-06  7.1045e-06  1.0784e-05
  1.5819e-05  2.2483e-05  3.1261e-05  4.2630e-05  5.6917e-05  7.4263e-05
  9.4365e-05  1.1625e-04  1.3852e-04  1.5971e-04  1.7858e-04  1.9444e-04
  2.0725e-04  2.1736e-04  2.2529e-04  2.3143e-04  2.3604e-04  2.3906e-04
  2.4066e-04  2.4132e-04  2.4137e-04  2.4108e-04  2.4088e-04  2.4088e-04
  2.4088e-04
