27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  4.1221e-21  7.3085e-21  1.2959e-20  2.2977e-20  4.0740e-20  7.2235e-20
  1.4164e-19  2.7773e-19  5.4458e-19  1.0678e-18  2.0938e-18  4.0307e-18
  7.7592e-18  1.4937e-17  2.8755e-17  5.5355e-17  9.1897e-17  1.5257e-16
  2.5329e-16  4.2052e-16  6.9813e-16  1.0824e-15  1.6782e-15  2.6020e-15
  4.0342e-15  6.2548e-15  8.7881e-15  1.2347e-14  1.7348e-14  2.4374e-14
  3.4245e-14  4.7125e-14  6.4846e-14  8.9239e-14  1.2280e-13  1.6898e-13
  2.2245e-13  2.9283e-13  3.8549e-13  5.0745e-13  6.6801e-13  8.7343e-13
  1.1420e-12  1.4932e-12  1.9524e-12  2.5527e-12  3.2415e-12  4.1163e-12
  5.2270e-12  6.6376e-12  8.4284e-12  1.0656e-11  1.3472e-11  1.7034e-11
  2.1536e-11  2.7228e-11  3.3523e-11  4.1272e-11  5.0812e-11  6.2560e-11
  7.7019e-11  9.4100e-11  1.1497e-10  1.4047e-10  1.7162e-10  2.0968e-10
  2.5037e-10  2.9895e-10  3.5696e-10  4.2624e-10  5.0895e-10  6.3647e-10
  7.9594e-10  1.0180e-09  1.3316e-09  1.7418e-09  2.3033e-09  3.0458e-09
  4.0474e-09  5.4049e-09  7.2176e-09  1.0085e-08  1.5219e-08  2.2538e-08
  3.4055e-08  5.2958e-08  8.2007e-08  1.2576e-07  1.8768e-07  2.6868e-07
  3.7942e-07  5.3925e-07  7.6896e-07  1.1916e-06  2.0161e-06  3.4206e-06
  5.6979e-06  9.0332e-06  1.3287e-05  1.8405e-05  2.4329e-05  3.0818e-05
  3.7611e-05  4.4415e-05  5.1087e-05  5.7283e-05  6.2529e-05  6.6821e-05
  7.0214e-05  7.2680e-05  7.4302e-05  7.5256e-05  7.5741e-05  7.5956e-05
  7.6049e-05  7.6083e-05  7.6094e-05  7.6096e-05  7.6096e-05  7.6096e-05
  7.6096e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.7151e-20  8.3600e-20  1.4824e-19  2.6283e-19  4.6601e-19  8.2628e-19
  1.6202e-18  3.1769e-18  6.2293e-18  1.2214e-17  2.3950e-17  4.6106e-17
  8.8755e-17  1.7086e-16  3.2892e-16  6.3319e-16  1.0512e-15  1.7452e-15
  2.8974e-15  4.8102e-15  7.9858e-15  1.2381e-14  1.9197e-14  2.9763e-14
  4.6146e-14  7.1547e-14  1.0052e-13  1.4124e-13  1.9843e-13  2.7881e-13
  3.9172e-13  5.3905e-13  7.4176e-13  1.0208e-12  1.4047e-12  1.9329e-12
