  2.2815e-06  3.8826e-06  6.6074e-06  1.0930e-05  1.7812e-05  2.9029e-05
  4.2424e-05  6.1082e-05  8.7382e-05  1.1576e-04  1.5334e-04  1.9109e-04
  2.2149e-04  2.5673e-04  2.4833e-04  2.3016e-04  2.0507e-04  1.6676e-04
  1.3561e-04  1.0568e-04  8.1324e-05  6.1974e-05  4.6437e-05  3.4796e-05
  3.0254e-05  2.3796e-05  1.9766e-05  1.8101e-05  1.7579e-05  1.8450e-05
  2.5061e-05  2.7532e-05  2.5541e-05  1.9503e-05  1.1829e-05  5.6499e-06
  2.6040e-06  1.1784e-06  5.9434e-07  3.0741e-07  2.0589e-07  1.0342e-07
  1.3050e-19
# HNO4 profile (VMR-PPMV) for lat 45 degrees, month 07:
  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08
  4.5001e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08
  4.5003e-08  4.5003e-08  4.5004e-08  4.5004e-08  4.5005e-08  4.5006e-08
  4.5007e-08  4.5008e-08  4.5010e-08  4.5011e-08  4.5013e-08  4.5016e-08
  4.5019e-08  4.5023e-08  4.5027e-08  4.5033e-08  4.5039e-08  4.5047e-08
  4.5057e-08  4.5068e-08  4.5081e-08  4.5096e-08  4.5114e-08  4.5135e-08
  4.5159e-08  4.5188e-08  4.5221e-08  4.5260e-08  4.5305e-08  4.5358e-08
  4.5419e-08  4.5491e-08  4.5573e-08  4.5669e-08  4.6395e-08  4.7498e-08
  4.8642e-08  4.9808e-08  5.1020e-08  5.6803e-08  6.6664e-08  7.9015e-08
  1.0491e-07  9.3656e-08  9.6693e-08  9.8411e-08  9.6687e-08  9.6335e-08
  9.5511e-08  9.4948e-08  9.3604e-08  9.2279e-08  9.0973e-08  8.9686e-08
  8.8416e-08  8.7165e-08  8.5931e-08  8.4715e-08  8.3516e-08  1.3114e-07
  2.1515e-07  3.5299e-07  5.9112e-07  1.0111e-06  1.7293e-06  2.9134e-06
  4.8224e-06  7.9824e-06  1.2908e-05  2.0209e-05  3.1642e-05  4.6749e-05
  6.5793e-05  9.2593e-05  1.2316e-04  1.5907e-04  2.0544e-04  2.4132e-04
  2.8257e-04  3.2169e-04  3.3613e-04  3.5122e-04  3.4126e-04  3.2086e-04
  3.0006e-04  2.6829e-04  2.3988e-04  2.0133e-04  1.6268e-04  1.3223e-04
  1.1189e-04  8.5837e-05  7.8523e-05  7.4920e-05  6.7962e-05  6.1273e-05
  5.7454e-05  5.1836e-05  5.1126e-05  5.1722e-05  3.4271e-05  1.8764e-05
  9.2345e-06  4.1521e-06  2.5985e-06  1.8476e-06  1.6606e-06  1.0598e-06
  4.5001e-08
# HNO4 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.5720e-14  3.8990e-14  4.2640e-14  4.6670e-14  5.1950e-14  5.8170e-14
  6.5540e-14  7.4650e-14  8.5190e-14  9.8530e-14  1.1380e-13  1.3370e-13
  1.5760e-13  1.8690e-13  2.2200e-13  2.6650e-13  3.1860e-13  3.8540e-13
  4.6530e-13  5.7090e-13  6.9880e-13  8.5000e-13  1.0440e-12  1.2820e-12
  1.5760e-12  1.9370e-12  2.3810e-12  2.9270e-12  3.6830e-12  4.5240e-12
  5.5480e-12  6.8330e-12  8.2880e-12  1.0130e-11  1.2420e-11  1.5060e-11
  1.8270e-11  2.2140e-11  2.6870e-11  3.2340e-11  3.8740e-11  4.7320e-11
  5.6580e-11  6.7860e-11  8.1290e-11  9.7420e-11  1.1690e-10  1.3980e-10
  1.6740e-10  2.0090e-10  2.4060e-10  2.8850e-10  3.4150e-10  4.0670e-10
  4.8770e-10  1.0706e-09  1.6450e-09  2.5395e-09  3.9278e-09  4.0362e-09
  6.1593e-09  9.3993e-09  1.4344e-08  2.1889e-08  3.3403e-08  5.0974e-08
  7.7788e-08  1.1871e-07  1.8115e-07  2.7644e-07  4.2186e-07  6.8201e-07
  1.1026e-06  1.7865e-06  2.9013e-06  4.7117e-06  7.4210e-06  1.0966e-05
  1.6205e-05  2.3713e-05  3.2934e-05  4.5741e-05  6.2595e-05  7.9265e-05
  1.0037e-04  1.2565e-04  1.4727e-04  1.7260e-04  1.9782e-04  2.1854e-04
  2.4142e-04  2.6362e-04  2.8540e-04  3.0897e-04  3.3059e-04  3.5348e-04
  3.7169e-04  3.7504e-04  3.7842e-04  3.5288e-04  3.1783e-04  2.8549e-04
  2.4860e-04  2.0322e-04  1.7551e-04  1.6359e-04  1.4995e-04  1.3361e-04
  1.1456e-04  9.5773e-05  7.9869e-05  6.3303e-05  5.1594e-05  3.6743e-05
  2.1085e-05  9.4955e-06  4.5810e-06  2.3982e-06  1.5792e-06  7.7976e-07
  4.6670e-14
# HNO4 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  1.9650e-15  2.2260e-15  2.5260e-15  2.8710e-15  3.3410e-15  3.9210e-15
  4.6440e-15  5.5830e-15  6.7320e-15  8.2720e-15  1.0150e-14  1.2750e-14
  1.6090e-14  2.0480e-14  2.6140e-14  3.3850e-14  4.3590e-14  5.7070e-14
  7.4540e-14  9.9580e-14  1.3260e-13  1.7500e-13  2.3400e-13  3.1320e-13
  4.1950e-13  5.6160e-13  7.5270e-13  1.0080e-12  1.3960e-12  1.8670e-12
  2.4940e-12  3.3490e-12  4.4030e-12  5.8510e-12  7.8060e-12  1.0260e-11
  1.3480e-11  1.7700e-11  2.3290e-11  3.0270e-11  3.9090e-11  5.1910e-11
  6.6840e-11  8.6490e-11  1.1170e-10  1.4430e-10  1.8680e-10  2.4070e-10
  3.1060e-10  4.0230e-10  5.1940e-10  6.7160e-10  8.5270e-10  1.0920e-09
  1.4120e-09  3.3072e-09  5.2736e-09  8.4099e-09  1.3399e-08  2.1111e-08
  3.3225e-08  5.2251e-08  8.2128e-08  1.2907e-07  2.0283e-07  2.0370e-07
  3.2009e-07  5.0298e-07  7.9038e-07  1.2420e-06  1.9517e-06  1.9283e-06
  1.8734e-06  1.8199e-06  1.7603e-06  1.4875e-06  1.2570e-06  1.0902e-06
  1.2205e-06  1.3664e-06  1.4811e-06  1.4158e-06  1.3534e-06  1.2428e-06
  1.0846e-06  9.4653e-07  1.0100e-06  1.1690e-06  1.4120e-06  2.0445e-06
  2.9605e-06  4.5927e-06  7.3135e-06  1.0945e-05  1.5474e-05  2.0338e-05
  2.3561e-05  2.6000e-05  2.5874e-05  2.6064e-05  2.7705e-05  2.9446e-05
  3.1243e-05  3.3150e-05  3.3266e-05  3.3111e-05  3.3450e-05  3.4054e-05
  3.0557e-05  2.3783e-05  1.7797e-05  1.2685e-05  8.5960e-06  4.8979e-06
  2.7684e-06  1.5144e-06  7.9992e-07  4.8937e-07  2.7952e-07  1.1640e-07
  8.2720e-15
# HNO4 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08
  4.5001e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08
  4.5003e-08  4.5003e-08  4.5004e-08  4.5004e-08  4.5005e-08  4.5006e-08
  4.5007e-08  4.5008e-08  4.5010e-08  4.5011e-08  4.5013e-08  4.5016e-08
  4.5019e-08  4.5023e-08  4.5027e-08  4.5033e-08  4.5039e-08  4.5047e-08
  4.5057e-08  4.5068e-08  4.5081e-08  4.5096e-08  4.5114e-08  4.5135e-08
  4.5159e-08  4.5188e-08  4.5221e-08  4.5260e-08  4.5305e-08  4.5358e-08
  4.5419e-08  4.5491e-08  4.5573e-08  4.5669e-08  4.6395e-08  4.7498e-08
  4.8642e-08  4.9808e-08  5.1020e-08  5.6803e-08  6.6664e-08  7.9015e-08
  1.0491e-07  1.0294e-07  1.1119e-07  1.1901e-07  1.2438e-07  1.3097e-07
  1.3747e-07  1.4396e-07  1.5078e-07  1.5700e-07  1.6420e-07  1.7172e-07
  1.7959e-07  1.8781e-07  1.9642e-07  2.0542e-07  2.1483e-07  2.3101e-07
  2.8499e-07  3.5158e-07  3.5357e-07  3.1954e-07  2.8878e-07  3.7615e-07
  5.6085e-07  8.3624e-07  1.5236e-06  2.8136e-06  5.1032e-06  8.5459e-06
  1.4311e-05  2.2116e-05  3.2488e-05  4.7504e-05  6.3018e-05  8.3599e-05
  1.0589e-04  1.3050e-04  1.5916e-04  1.8327e-04  2.1104e-04  2.1954e-04
  2.2076e-04  2.1445e-04  1.9083e-04  1.6981e-04  1.4368e-04  1.2066e-04
  1.0430e-04  9.2620e-05  7.9122e-05  7.5336e-05  6.5467e-05  5.4811e-05
  4.4347e-05  3.4174e-05  2.5428e-05  1.3780e-05  8.9439e-06  5.9943e-06
  3.5251e-06  1.4978e-06  5.3215e-07  1.8272e-07  1.0830e-07  6.2388e-08
  4.5002e-08
# HNO4 profile (VMR-PPMV) for lat -10. degrees, month 07:
  2.8390e-20  3.5530e-20  4.5290e-20  5.7730e-20  7.5050e-20  9.8420e-20
  1.3050e-19  1.8020e-19  2.4970e-19  3.5700e-19  5.1450e-19  7.6700e-19
  1.1570e-18  1.7660e-18  2.7010e-18  4.1640e-18  6.5450e-18  1.0290e-17
  1.6190e-17  2.5440e-17  4.1050e-17  6.6260e-17  1.0610e-16  1.7050e-16
  2.7470e-16  4.4280e-16  7.1330e-16  1.1520e-15  1.8580e-15  2.9930e-15
  4.8110e-15  7.7220e-15  1.2380e-14  1.9580e-14  3.0930e-14  4.8760e-14
  7.5970e-14  1.1820e-13  1.8360e-13  2.8430e-13  4.3950e-13  6.8070e-13
  1.0540e-12  1.6300e-12  2.5200e-12  3.8920e-12  6.0120e-12  9.2830e-12
  1.4300e-11  2.1950e-11  3.3560e-11  5.1170e-11  7.7790e-11  1.1730e-10
  1.7630e-10  3.4419e-10  5.2012e-10  7.8083e-10  1.1666e-09  1.7252e-09
  2.5474e-09  3.7576e-09  3.9192e-09  5.7753e-09  8.5102e-09  1.2540e-08
  1.8479e-08  2.7230e-08  4.0125e-08  5.9127e-08  8.7127e-08  9.9666e-08
  1.3277e-07  1.9758e-07  2.9403e-07  4.9703e-07  9.3527e-07  1.7599e-06
  3.1165e-06  5.2981e-06  9.0069e-06  1.4550e-05  2.2882e-05  3.5984e-05
  5.0762e-05  7.0409e-05  9.7252e-05  1.2535e-04  1.6157e-04  1.9815e-04
  2.2795e-04  2.6223e-04  2.5261e-04  2.3141e-04  2.0236e-04  1.5659e-04
  1.2117e-04  9.1326e-05  6.8237e-05  4.9412e-05  3.3646e-05  2.2910e-05
  1.8417e-05  1.4678e-05  1.2739e-05  1.2803e-05  1.4136e-05  1.6505e-05
  2.3867e-05  2.6540e-05  2.5092e-05  1.9346e-05  1.1478e-05  5.0576e-06
  2.0919e-06  8.3003e-07  4.3214e-07  2.7570e-07  2.5764e-07  1.6574e-07
  1.3050e-19
# HNO4 profile (VMR-PPMV) for lat 10. degrees, month 07:
  2.8390e-20  3.5530e-20  4.5290e-20  5.7730e-20  7.5050e-20  9.8420e-20
  1.3050e-19  1.8020e-19  2.4970e-19  3.5700e-19  5.1450e-19  7.6700e-19
  1.1570e-18  1.7660e-18  2.7010e-18  4.1640e-18  6.5450e-18  1.0290e-17
  1.6190e-17  2.5440e-17  4.1050e-17  6.6260e-17  1.0610e-16  1.7050e-16
  2.7470e-16  4.4280e-16  7.1330e-16  1.1520e-15  1.8580e-15  2.9930e-15
  4.8110e-15  7.7220e-15  1.2380e-14  1.9580e-14  3.0930e-14  4.8760e-14
  7.5970e-14  1.1820e-13  1.8360e-13  2.8430e-13  4.3950e-13  6.8070e-13
  1.0540e-12  1.6300e-12  2.5200e-12  3.8920e-12  6.0120e-12  9.2830e-12
  1.4300e-11  2.1950e-11  3.3560e-11  5.1170e-11  7.7790e-11  1.1730e-10
  1.7630e-10  4.0499e-10  6.5225e-10  1.0434e-09  1.6614e-09  2.6165e-09
  4.1146e-09  6.4644e-09  6.4996e-09  1.0203e-08  1.6016e-08  2.5141e-08
  3.9464e-08  6.1949e-08  9.7244e-08  1.5265e-07  2.3962e-07  3.5598e-07
  4.1062e-07  3.8483e-07  3.6066e-07  5.2418e-07  1.1393e-06  2.4761e-06
  4.4208e-06  6.8904e-06  1.0740e-05  1.6634e-05  2.5679e-05  3.9641e-05
  5.5125e-05  7.5569e-05  1.0311e-04  1.3293e-04  1.7139e-04  2.0952e-04
  2.4047e-04  2.7600e-04  2.6421e-04  2.4230e-04  2.1345e-04  1.7131e-04
  1.3748e-04  1.0600e-04  8.0766e-05  6.0974e-05  4.5307e-05  3.3665e-05
  2.9397e-05  2.3269e-05  1.9466e-05  1.7958e-05  1.7526e-05  1.8417e-05
  2.5060e-05  2.7532e-05  2.5541e-05  1.9503e-05  1.1829e-05  5.6499e-06
  2.6040e-06  1.1784e-06  5.9434e-07  3.0741e-07  2.0589e-07  1.0342e-07
  1.3050e-19
# HNO4 profile (VMR-PPMV) for lat 45 degrees, month 07:
  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08
  4.5001e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08
  4.5003e-08  4.5003e-08  4.5004e-08  4.5004e-08  4.5005e-08  4.5006e-08
  4.5007e-08  4.5008e-08  4.5010e-08  4.5011e-08  4.5013e-08  4.5016e-08
  4.5019e-08  4.5023e-08  4.5027e-08  4.5033e-08  4.5039e-08  4.5047e-08
  4.5057e-08  4.5068e-08  4.5081e-08  4.5096e-08  4.5114e-08  4.5135e-08
  4.5159e-08  4.5188e-08  4.5221e-08  4.5260e-08  4.5305e-08  4.5358e-08
  4.5419e-08  4.5491e-08  4.5573e-08  4.5669e-08  4.6395e-08  4.7498e-08
  4.8642e-08  4.9808e-08  5.1020e-08  5.6803e-08  6.6664e-08  7.9015e-08
  1.0491e-07  1.0559e-07  1.1546e-07  1.2524e-07  1.3300e-07  1.4207e-07
  1.5135e-07  1.5957e-07  1.6942e-07  1.7988e-07  1.9098e-07  2.0277e-07
  2.1529e-07  2.2859e-07  2.4270e-07  2.5768e-07  2.7359e-07  3.9587e-07
  5.9780e-07  9.0275e-07  1.4103e-06  2.2818e-06  3.6920e-06  5.8440e-06
  9.0177e-06  1.3915e-05  2.1018e-05  3.0825e-05  4.5209e-05  6.3110e-05
  8.4527e-05  1.1321e-04  1.4477e-04  1.8072e-04  2.2559e-04  2.6020e-04
  2.9934e-04  3.3575e-04  3.4862e-04  3.6198e-04  3.4988e-04  3.2740e-04
  3.0475e-04  2.7130e-04  2.4153e-04  2.0178e-04  1.6229e-04  1.3134e-04
  1.1093e-04  8.4786e-05  7.7593e-05  7.4241e-05  6.7539e-05  6.0995e-05
  5.7313e-05  5.1785e-05  5.1115e-05  5.1722e-05  3.4271e-05  1.8764e-05
  9.2345e-06  4.1521e-06  2.5985e-06  1.8476e-06  1.6606e-06  1.0598e-06
  4.5001e-08
# HNO4 profile (VMR-PPMV) for lat 75 degrees, month 07:
  3.5720e-14  3.8990e-14  4.2640e-14  4.6670e-14  5.1950e-14  5.8170e-14
  6.5540e-14  7.4650e-14  8.5190e-14  9.8530e-14  1.1380e-13  1.3370e-13
  1.5760e-13  1.8690e-13  2.2200e-13  2.6650e-13  3.1860e-13  3.8540e-13
  4.6530e-13  5.7090e-13  6.9880e-13  8.5000e-13  1.0440e-12  1.2820e-12
  1.5760e-12  1.9370e-12  2.3810e-12  2.9270e-12  3.6830e-12  4.5240e-12
  5.5480e-12  6.8330e-12  8.2880e-12  1.0130e-11  1.2420e-11  1.5060e-11
  1.8270e-11  2.2140e-11  2.6870e-11  3.2340e-11  3.8740e-11  4.7320e-11
  5.6580e-11  6.7860e-11  8.1290e-11  9.7420e-11  1.1690e-10  1.3980e-10
  1.6740e-10  2.0090e-10  2.4060e-10  2.8850e-10  3.4150e-10  4.0670e-10
  4.8770e-10  1.1741e-09  1.8740e-09  3.0029e-09  4.8170e-09  4.8385e-09
  7.6563e-09  1.2115e-08  1.9171e-08  3.0335e-08  4.8002e-08  7.5958e-08
  1.2019e-07  1.9019e-07  3.0096e-07  4.7623e-07  7.5357e-07  1.2157e-06
  1.9612e-06  3.1327e-06  4.9535e-06  7.8326e-06  1.1937e-05  1.6849e-05
  2.3783e-05  3.3230e-05  4.3983e-05  5.8215e-05  7.6077e-05  9.2990e-05
  1.1366e-04  1.3766e-04  1.5813e-04  1.8165e-04  2.0495e-04  2.2450e-04
  2.4591e-04  2.6711e-04  2.8834e-04  3.1126e-04  3.3272e-04  3.5546e-04
  3.7357e-04  3.7699e-04  3.8045e-04  3.5485e-04  3.1970e-04  2.8724e-04
  2.5013e-04  2.0450e-04  1.7666e-04  1.6474e-04  1.5111e-04  1.3446e-04
  1.1515e-04  9.6153e-05  8.0077e-05  6.3394e-05  5.1620e-05  3.6743e-05
  2.1085e-05  9.4955e-06  4.5810e-06  2.3982e-06  1.5792e-06  7.7976e-07
  4.6670e-14
# Last line of file.
