20-JAN-2016 16:50:50.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 84
# DN:
0 0 0 0 0 0
# PAN profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1069e-11
  7.1537e-11  1.2748e-10  2.3020e-10  4.1878e-10  7.6498e-10  1.4005e-09
  2.5670e-09  4.7082e-09  8.6383e-09  1.5852e-08  2.9088e-08  5.3377e-08
  9.7949e-08  1.7974e-07  3.2983e-07  6.0524e-07  1.1106e-06  2.0380e-06
  3.7399e-06  6.8627e-06  9.8085e-06  1.2746e-05  1.5556e-05  1.8115e-05
  2.0375e-05  2.2359e-05  2.4098e-05  2.5569e-05  2.6647e-05  2.7007e-05
  2.5989e-05  2.5157e-05  2.4326e-05  2.3612e-05  2.3128e-05  2.2906e-05
  2.2892e-05  2.2997e-05  2.3319e-05  2.3319e-05  2.3319e-05  2.3319e-05
  2.3319e-05
# PAN profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.0977e-11
  7.1107e-11  1.2612e-10  2.2658e-10  4.0998e-10  7.4480e-10  1.3560e-09
  2.4718e-09  4.5084e-09  8.2258e-09  1.5011e-08  2.7393e-08  4.9989e-08
  9.1223e-08  1.6647e-07  3.0378e-07  5.5436e-07  1.0116e-06  1.8461e-06
  3.3689e-06  6.1478e-06  8.9468e-06  1.1682e-05  1.4251e-05  1.6609e-05
  1.8785e-05  2.0919e-05  2.3012e-05  2.4895e-05  2.6421e-05  2.7330e-05
  2.7084e-05  2.6890e-05  2.6779e-05  2.6824e-05  2.7061e-05  2.7446e-05
  2.7811e-05  2.8104e-05  2.9001e-05  2.9001e-05  2.9001e-05  2.9001e-05
  2.9001e-05
# PAN profile (VMR-PPMV) for lat -10. degrees, month 07:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1148e-11
  7.1903e-11  1.2864e-10  2.3330e-10  4.2635e-10  7.8240e-10  1.4391e-09
  2.6501e-09  4.8833e-09  9.0014e-09  1.6595e-08  3.0595e-08  5.6405e-08
  1.0399e-07  1.9171e-07  3.5345e-07  6.5162e-07  1.2013e-06  2.2148e-06
  4.0832e-06  7.5278e-06  1.1142e-05  1.4821e-05  1.8488e-05  2.2179e-05
  2.5960e-05  2.9825e-05  3.3681e-05  3.7471e-05  4.1203e-05  4.4645e-05
  4.7012e-05  4.9478e-05  5.1944e-05  5.4409e-05  5.6829e-05  5.9119e-05
  6.1251e-05  6.3255e-05  6.7745e-05  6.7745e-05  6.7745e-05  6.7745e-05
  6.7745e-05
# PAN profile (VMR-PPMV) for lat 10. degrees, month 07:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1302e-11
  7.2629e-11  1.3096e-10  2.3954e-10  4.4167e-10  8.1792e-10  1.5182e-09
  2.8216e-09  5.2472e-09  9.7614e-09  1.8162e-08  3.3792e-08  6.2873e-08
  1.1698e-07  2.1766e-07  4.0497e-07  7.5348e-07  1.4019e-06  2.6084e-06
  4.8532e-06  9.0299e-06  1.3710e-05  1.8960e-05  2.4629e-05  3.0410e-05
  3.6104e-05  4.1624e-05  4.6931e-05  5.1930e-05  5.6378e-05  5.9809e-05
  6.1305e-05  6.2295e-05  6.2706e-05  6.2686e-05  6.2528e-05  6.2411e-05
  6.2381e-05  6.2403e-05  6.2455e-05  6.2455e-05  6.2455e-05  6.2455e-05
  6.2455e-05
# PAN profile (VMR-PPMV) for lat 45 degrees, month 07:
  7.9433e-21  1.0000e-20  1.2589e-20  1.5849e-20  1.9953e-20  3.2321e-20
  4.0690e-20  5.1226e-20  6.4489e-20  8.1187e-20  1.0221e-19  1.2867e-19
  1.6199e-19  2.0393e-19  2.5674e-19  3.2321e-19  4.0690e-19  5.1226e-19
  6.4489e-19  8.1187e-19  1.0221e-18  1.2867e-18  1.6199e-18  2.0393e-18
  2.5674e-18  3.2321e-18  4.0690e-18  5.1226e-18  6.4489e-18  8.1187e-18
  1.0221e-17  1.2867e-17  1.6199e-17  2.0393e-17  2.5674e-17  3.2321e-17
  4.0690e-17  5.1226e-17  6.4489e-17  8.1187e-17  1.0221e-16  1.2867e-16
  1.6199e-16  2.0393e-16  2.5674e-16  3.2321e-16  4.0690e-16  5.1226e-16
  6.4489e-16  8.1187e-16  1.0221e-15  1.2867e-15  1.6199e-15  2.0393e-15
  2.5674e-15  3.2321e-15  4.0690e-15  5.4189e-15  7.5880e-15  1.1063e-14
  1.6618e-14  2.5480e-14  3.9601e-14  6.2074e-14  9.7810e-14  1.5460e-13
  2.4478e-13  3.8796e-13  6.1487e-13  9.7450e-13  1.5445e-12  2.4478e-12
  3.8796e-12  6.1487e-12  9.7450e-12  1.5445e-11  2.4478e-11  4.1176e-11
  7.2036e-11  1.2907e-10  2.3444e-10  4.2915e-10  7.8886e-10  1.4534e-09
  2.6810e-09  4.9488e-09  9.1376e-09  1.6875e-08  3.1164e-08  5.7552e-08
  1.0628e-07  1.9628e-07  3.6248e-07  6.6941e-07  1.2362e-06  2.2830e-06
  4.2161e-06  7.7862e-06  1.1693e-05  1.5927e-05  2.0622e-05  2.5985e-05
  3.2336e-05  4.0090e-05  4.9640e-05  6.1075e-05  7.3993e-05  8.7449e-05
  1.0004e-04  1.1257e-04  1.2482e-04  1.3659e-04  1.4766e-04  1.5771e-04
  1.6628e-04  1.7292e-04  1.8140e-04  1.8140e-04  1.8140e-04  1.8140e-04
  1.8140e-04
