27-AUG-2015 09:39:19.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.2003e-06  2.2909e-06  2.3844e-06  2.4757e-06  2.5669e-06  2.6582e-06
  2.7495e-06  2.8408e-06  2.9321e-06  3.0256e-06  3.1168e-06  3.2081e-06
  3.3016e-06  3.3929e-06  3.4842e-06  3.5755e-06  3.6668e-06  3.7580e-06
  3.8515e-06  3.9406e-06  4.0341e-06  4.1254e-06  4.2167e-06  4.3080e-06
  4.4014e-06  4.4927e-06  4.5840e-06  4.6753e-06  4.7666e-06  4.8579e-06
  4.9514e-06  5.0605e-06  5.1696e-06  5.2809e-06  5.3900e-06  5.5013e-06
  5.6482e-06  5.7929e-06  5.9399e-06  6.0868e-06  6.2338e-06  6.4163e-06
  6.5989e-06  6.7837e-06  6.9662e-06  7.1510e-06  7.3692e-06  7.5922e-06
  7.8102e-06  8.0305e-06  8.2509e-06  8.4712e-06  8.6893e-06  8.9473e-06
  9.2393e-06  9.5328e-06  9.8271e-06  1.0121e-05  1.0450e-05  1.0818e-05
  1.1185e-05  1.1624e-05  1.2064e-05  1.2579e-05  1.3164e-05  1.3750e-05
  1.4485e-05  1.5219e-05  1.6134e-05  1.7234e-05  1.8334e-05  1.9710e-05
  2.1086e-05  2.2642e-05  2.4200e-05  2.5847e-05  2.7740e-05  2.9655e-05
  3.1525e-05  3.4107e-05  3.6668e-05  3.9428e-05  4.1772e-05  4.4416e-05
  4.7405e-05  5.0755e-05  5.4459e-05  5.8498e-05  6.2814e-05  6.7324e-05
  7.1928e-05  7.6518e-05  8.0977e-05  8.5195e-05  8.9171e-05  9.2967e-05
  9.6686e-05  1.0045e-04  1.0740e-04  1.1496e-04  1.2297e-04  1.3124e-04
  1.3968e-04  1.4826e-04  1.5681e-04  1.6494e-04  1.7234e-04  1.7884e-04
  1.8437e-04  1.8894e-04  1.9261e-04  1.9541e-04  1.9733e-04  1.9849e-04
  1.9916e-04  1.9953e-04  1.9974e-04  1.9984e-04  1.9984e-04  1.9984e-04
  1.9984e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  2.8181e-06  2.9341e-06  3.0539e-06  3.1708e-06  3.2877e-06  3.4046e-06
  3.5215e-06  3.6385e-06  3.7554e-06  3.8751e-06  3.9920e-06  4.1089e-06
  4.2287e-06  4.3456e-06  4.4625e-06  4.5794e-06  4.6963e-06  4.8133e-06
  4.9330e-06  5.0471e-06  5.1668e-06  5.2838e-06  5.4007e-06  5.5176e-06
  5.6373e-06  5.7542e-06  5.8712e-06  5.9881e-06  6.1050e-06  6.2218e-06
  6.3416e-06  6.4814e-06  6.6210e-06  6.7637e-06  6.9033e-06  7.0460e-06
  7.2342e-06  7.4195e-06  7.6077e-06  7.7958e-06  7.9840e-06  8.2179e-06
  8.4517e-06  8.6884e-06  8.9226e-06  9.1587e-06  9.4387e-06  9.7231e-06
  1.0003e-05  1.0285e-05  1.0568e-05  1.0850e-05  1.1129e-05  1.1460e-05
  1.1833e-05  1.2210e-05  1.2586e-05  1.2963e-05  1.3385e-05  1.3856e-05
  1.4326e-05  1.4887e-05  1.5452e-05  1.6111e-05  1.6860e-05  1.7611e-05
  1.8552e-05  1.9493e-05  2.0665e-05  2.2073e-05  2.3481e-05  2.5244e-05
  2.7006e-05  2.8999e-05  3.0995e-05  3.3105e-05  3.5529e-05  3.7981e-05
  4.0377e-05  4.3684e-05  4.6963e-05  5.0499e-05  5.3498e-05  5.6869e-05
  6.0627e-05  6.4746e-05  6.9202e-05  7.3959e-05  7.8950e-05  8.4094e-05
  8.9305e-05  9.4536e-05  9.9750e-05  1.0493e-04  1.1017e-04  1.1552e-04
  1.2108e-04  1.2686e-04  1.3212e-04  1.3798e-04  1.4430e-04  1.5091e-04
  1.5773e-04  1.6463e-04  1.7133e-04  1.7751e-04  1.8296e-04  1.8761e-04
  1.9144e-04  1.9450e-04  1.9682e-04  1.9843e-04  1.9943e-04  1.9996e-04
  2.0023e-04  2.0038e-04  2.0048e-04  2.0053e-04  2.0053e-04  2.0053e-04
  2.0053e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.9070e-06  4.0679e-06  4.2340e-06  4.3960e-06  4.5581e-06  4.7202e-06
  4.8822e-06  5.0443e-06  5.2064e-06  5.3724e-06  5.5345e-06  5.6966e-06
  5.8627e-06  6.0247e-06  6.1868e-06  6.3489e-06  6.5109e-06  6.6730e-06
  6.8391e-06  6.9972e-06  7.1632e-06  7.3253e-06  7.4875e-06  7.6495e-06
  7.8155e-06  7.9776e-06  8.1398e-06  8.3018e-06  8.4639e-06  8.6260e-06
  8.7919e-06  8.9857e-06  9.1794e-06  9.3773e-06  9.5712e-06  9.7680e-06
  1.0029e-05  1.0286e-05  1.0548e-05  1.0808e-05  1.1069e-05  1.1393e-05
  1.1717e-05  1.2045e-05  1.2370e-05  1.2698e-05  1.3085e-05  1.3480e-05
  1.3868e-05  1.4259e-05  1.4651e-05  1.5042e-05  1.5429e-05  1.5888e-05
  1.6406e-05  1.6928e-05  1.7450e-05  1.7971e-05  1.8557e-05  1.9209e-05
  1.9861e-05  2.0640e-05  2.1422e-05  2.2335e-05  2.3375e-05  2.4415e-05
  2.5719e-05  2.7024e-05  2.8649e-05  3.0602e-05  3.2555e-05  3.4998e-05
  3.7441e-05  4.0204e-05  4.2972e-05  4.5897e-05  4.9257e-05  5.2657e-05
  5.5977e-05  6.0563e-05  6.5109e-05  7.0012e-05  7.4174e-05  7.8917e-05
  8.4374e-05  9.0560e-05  9.7335e-05  1.0457e-04  1.1232e-04  1.2050e-04
  1.2895e-04  1.3758e-04  1.4612e-04  1.5417e-04  1.6162e-04  1.6866e-04
  1.7538e-04  1.8149e-04  1.8669e-04  1.9202e-04  1.9724e-04  2.0191e-04
  2.0577e-04  2.0888e-04  2.1121e-04  2.1276e-04  2.1359e-04  2.1381e-04
  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04  2.1381e-04
