  5.4833e-01  6.8343e-01  7.7510e-01  8.0827e-01  8.1333e-01  8.1840e-01
  8.2347e-01  8.2850e-01  8.3350e-01  8.3847e-01  8.4343e-01  8.1870e-01
  7.5463e-01  6.5693e-01  5.6093e-01  4.7987e-01  4.1320e-01  3.5983e-01
  3.1777e-01  2.8303e-01  2.5223e-01  2.3032e-01  2.1607e-01  2.0836e-01
  2.0068e-01  1.9303e-01  1.8538e-01  1.8456e-01  1.9439e-01  2.1484e-01
  2.3904e-01  2.6477e-01  3.0143e-01  3.4884e-01  4.0518e-01  4.6084e-01
  5.2617e-01  6.0623e-01  7.0059e-01  7.9884e-01  9.0643e-01  1.0281e+00
  1.1637e+00  1.3021e+00  1.4383e+00  1.5715e+00  1.7024e+00  1.8313e+00
  1.9796e+00  2.1526e+00  2.3507e+00  2.5531e+00  2.7805e+00  3.0382e+00
  3.3269e+00  3.6505e+00  4.0085e+00  4.4019e+00  4.8383e+00  5.3206e+00
  5.8489e+00  6.4173e+00  7.0234e+00  7.6681e+00  8.1917e+00  8.5817e+00
  8.8343e+00  8.9088e+00  8.8317e+00  8.8573e+00  9.1309e+00  9.3053e+00
  9.1303e+00  8.6694e+00  8.2113e+00  7.5627e+00  6.6599e+00  5.4986e+00
  4.3443e+00  3.2588e+00  2.3258e+00  1.5599e+00  9.9084e-01  6.1634e-01
  3.8318e-01  2.4145e-01  1.6140e-01  1.1324e-01  8.3014e-02  6.5010e-02
  5.5914e-02  5.1649e-02  4.9462e-02  4.6653e-02  4.3886e-02  4.1178e-02
  3.8549e-02  3.5968e-02  3.3185e-02  2.9960e-02  2.6284e-02  2.2395e-02
  1.8500e-02
# O3 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.1520e-04  6.8060e-04  1.0612e-03  1.6940e-03  2.7587e-03  4.4337e-03
  7.1433e-03  1.1521e-02  1.9140e-02  3.2353e-02  4.8900e-02  6.9030e-02
  9.2797e-02  1.2531e-01  1.6933e-01  2.2780e-01  3.0560e-01  4.0940e-01
  5.4833e-01  6.8343e-01  7.7510e-01  8.0827e-01  8.1333e-01  8.1840e-01
  8.2347e-01  8.2850e-01  8.3350e-01  8.3847e-01  8.4343e-01  8.1870e-01
  7.5463e-01  6.5693e-01  5.6093e-01  4.7987e-01  4.1320e-01  3.5983e-01
  3.1777e-01  2.8303e-01  2.5223e-01  2.3221e-01  2.2172e-01  2.1965e-01
  2.1758e-01  2.1551e-01  2.1344e-01  2.1540e-01  2.2556e-01  2.4389e-01
  2.6631e-01  2.8866e-01  3.2050e-01  3.6150e-01  4.1150e-01  4.6081e-01
  5.1969e-01  5.9602e-01  6.8925e-01  7.8909e-01  8.9648e-01  1.0165e+00
  1.1489e+00  1.2847e+00  1.4191e+00  1.5518e+00  1.6833e+00  1.8134e+00
  1.9654e+00  2.1437e+00  2.3486e+00  2.5570e+00  2.7963e+00  3.0703e+00
  3.3797e+00  3.7183e+00  4.0846e+00  4.4798e+00  4.9151e+00  5.3921e+00
  5.9134e+00  6.5016e+00  7.1555e+00  7.8554e+00  8.4605e+00  8.9691e+00
  9.3305e+00  9.4629e+00  9.4458e+00  9.5331e+00  9.7870e+00  9.8591e+00
  9.5748e+00  9.0727e+00  8.5401e+00  7.8111e+00  6.8151e+00  5.6106e+00
  4.4004e+00  3.2852e+00  2.3461e+00  1.5947e+00  1.0541e+00  7.0220e-01
  4.9884e-01  3.5893e-01  2.5390e-01  1.7172e-01  1.1460e-01  7.9755e-02
  6.1527e-02  5.3071e-02  4.9150e-02  4.6275e-02  4.3504e-02  4.0794e-02
  3.8164e-02  3.5576e-02  3.2757e-02  2.9439e-02  2.5729e-02  2.2003e-02
  1.8500e-02
# O3 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.6650e-04  5.8990e-04  9.0573e-04  1.4126e-03  2.2693e-03  3.6737e-03
  5.8107e-03  9.0763e-03  1.4271e-02  2.3103e-02  3.6693e-02  5.2897e-02
  7.1773e-02  9.4410e-02  1.2514e-01  1.6647e-01  2.2200e-01  2.9687e-01
  3.9753e-01  5.3197e-01  6.7067e-01  7.6737e-01  8.0773e-01  8.1290e-01
  8.1813e-01  8.2337e-01  8.2863e-01  8.3390e-01  8.3917e-01  8.4440e-01
  8.0840e-01  7.3323e-01  6.2537e-01  5.3127e-01  4.5250e-01  3.8950e-01
  3.3950e-01  3.0050e-01  2.6687e-01  2.5485e-01  2.6272e-01  2.8910e-01
  3.1509e-01  3.4070e-01  3.6596e-01  3.9086e-01  4.1541e-01  4.3959e-01
  4.6505e-01  4.9198e-01  5.2028e-01  5.4837e-01  5.7926e-01  6.1748e-01
  6.6300e-01  7.1229e-01  7.6132e-01  8.2882e-01  9.1473e-01  1.0184e+00
  1.1236e+00  1.2409e+00  1.3698e+00  1.5081e+00  1.6501e+00  1.8029e+00
  1.9661e+00  2.1349e+00  2.3201e+00  2.5394e+00  2.7925e+00  3.0621e+00
  3.3495e+00  3.6801e+00  4.0550e+00  4.4689e+00  4.9298e+00  5.4374e+00
  5.9806e+00  6.5244e+00  7.0702e+00  7.5890e+00  8.0415e+00  8.4270e+00
  8.7063e+00  8.8581e+00  8.8810e+00  8.7607e+00  8.4483e+00  8.0072e+00
  7.6780e+00  7.5163e+00  7.2454e+00  6.7078e+00  5.9685e+00  5.2475e+00
  4.5616e+00  3.8915e+00  3.2089e+00  2.5199e+00  1.8701e+00  1.3295e+00
  9.3040e-01  6.5891e-01  4.9156e-01  3.8413e-01  3.1835e-01  2.6420e-01
  2.0882e-01  1.5223e-01  1.1453e-01  9.5871e-02  9.3576e-02  8.8634e-02
  7.9733e-02  6.6669e-02  5.6959e-02  5.0143e-02  4.4461e-02  3.5057e-02
  2.2180e-02
# O3 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.0000e-04  8.5067e-04  1.3473e-03  2.1333e-03  3.3800e-03  5.3567e-03
  8.5067e-03  1.3473e-02  2.0867e-02  3.1867e-02  4.6233e-02  6.5233e-02
  8.9367e-02  1.2137e-01  1.6933e-01  2.4200e-01  3.6400e-01  5.6033e-01
  8.2833e-01  1.1833e+00  1.4700e+00  1.6800e+00  1.6933e+00  1.6333e+00
  1.5000e+00  1.3767e+00  1.2633e+00  1.1633e+00  1.0627e+00  9.6300e-01
  8.5333e-01  7.4633e-01  6.3800e-01  5.4167e-01  4.5800e-01  3.8967e-01
  3.3500e-01  2.9000e-01  2.7053e-01  2.7239e-01  2.9337e-01  3.1374e-01
  3.3345e-01  3.5254e-01  3.7106e-01  3.8905e-01  4.0653e-01  4.2357e-01
  4.4017e-01  4.5734e-01  4.7537e-01  4.9435e-01  5.1336e-01  5.3709e-01
  5.7752e-01  6.3428e-01  7.0222e-01  7.6904e-01  8.5161e-01  9.4966e-01
  1.0634e+00  1.1766e+00  1.2907e+00  1.4055e+00  1.5206e+00  1.6470e+00
  1.8020e+00  1.9853e+00  2.1850e+00  2.3974e+00  2.6439e+00  2.9246e+00
  3.2262e+00  3.5364e+00  3.8886e+00  4.2849e+00  4.7167e+00  5.1153e+00
  5.4774e+00  5.8047e+00  6.0416e+00  6.1713e+00  6.1919e+00  6.1819e+00
  6.1569e+00  6.1166e+00  6.0049e+00  5.8157e+00  5.5488e+00  5.1898e+00
  4.7328e+00  4.3269e+00  4.0964e+00  3.9707e+00  3.7671e+00  3.5003e+00
  3.2770e+00  3.1129e+00  2.9419e+00  2.6942e+00  2.3597e+00  1.9778e+00
  1.6061e+00  1.2820e+00  1.0051e+00  7.8711e-01  6.4964e-01  5.6364e-01
  5.0641e-01  4.3876e-01  3.6111e-01  2.7605e-01  2.0059e-01  1.4220e-01
  1.0846e-01  7.9631e-02  6.1004e-02  4.3317e-02  3.7232e-02  2.7996e-02
  1.6300e-02
# O3 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  5.0000e-04  8.5067e-04  1.3473e-03  2.1333e-03  3.3800e-03  5.3567e-03
  8.5067e-03  1.3473e-02  2.0867e-02  3.1867e-02  4.6233e-02  6.5233e-02
  8.9367e-02  1.2137e-01  1.6933e-01  2.4200e-01  3.6400e-01  5.6033e-01
  8.3167e-01  1.1900e+00  1.4833e+00  1.7033e+00  1.7300e+00  1.6833e+00
  1.5633e+00  1.4533e+00  1.3500e+00  1.2533e+00  1.1533e+00  1.0560e+00
  9.4733e-01  8.3967e-01  7.2667e-01  6.2467e-01  5.3833e-01  4.7033e-01
  4.2200e-01  3.8367e-01  3.5367e-01  3.2600e-01  3.1033e-01  3.0600e-01
  3.9375e-01  5.6278e-01  8.1263e-01  1.0611e+00  1.3081e+00  1.5014e+00
  1.6004e+00  1.6056e+00  1.5699e+00  1.5344e+00  1.4997e+00  1.4659e+00
  1.4329e+00  1.4003e+00  1.3652e+00  1.3258e+00  1.2821e+00  1.2370e+00
  1.1974e+00  1.1660e+00  1.1429e+00  1.1228e+00  1.1191e+00  1.1385e+00
  1.1811e+00  1.2305e+00  1.2997e+00  1.3980e+00  1.5257e+00  1.6629e+00
  1.8258e+00  2.0358e+00  2.2940e+00  2.5884e+00  2.9170e+00  3.2794e+00
  3.6546e+00  3.9842e+00  4.2690e+00  4.5168e+00  4.7459e+00  4.9538e+00
  5.1420e+00  5.2584e+00  5.2620e+00  5.1497e+00  4.9658e+00  4.7176e+00
  4.4128e+00  4.0888e+00  3.7949e+00  3.5459e+00  3.3514e+00  3.2181e+00
  3.1324e+00  3.0852e+00  3.0499e+00  3.0109e+00  2.9408e+00  2.8232e+00
  2.6058e+00  2.2698e+00  1.8291e+00  1.3928e+00  1.0134e+00  7.1238e-01
  4.8290e-01  3.1949e-01  2.2157e-01  1.5843e-01  1.2031e-01  9.3498e-02
  6.8185e-02  4.4310e-02  2.8867e-02  1.9592e-02  1.5985e-02  1.2509e-02
  1.0000e-02
# O3 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.6650e-04  5.8990e-04  9.0573e-04  1.4126e-03  2.2693e-03  3.6737e-03
  5.8107e-03  9.0763e-03  1.4271e-02  2.3103e-02  3.6693e-02  5.2897e-02
  7.1773e-02  9.4410e-02  1.2514e-01  1.6647e-01  2.2200e-01  2.9687e-01
  3.9753e-01  5.3197e-01  6.7067e-01  7.6737e-01  8.0773e-01  8.1290e-01
  8.1813e-01  8.2337e-01  8.2863e-01  8.3390e-01  8.3917e-01  8.4440e-01
  8.0840e-01  7.3323e-01  6.2537e-01  5.3127e-01  4.5250e-01  3.8950e-01
  3.3950e-01  3.0050e-01  2.6687e-01  2.3713e-01  2.1667e-01  2.5807e-01
  3.6017e-01  5.1573e-01  6.7057e-01  8.2452e-01  9.7755e-01  1.0908e+00
  1.1545e+00  1.1687e+00  1.1728e+00  1.1762e+00  1.1744e+00  1.1674e+00
  1.1559e+00  1.1445e+00  1.1374e+00  1.1381e+00  1.1466e+00  1.1586e+00
  1.1814e+00  1.2212e+00  1.2778e+00  1.3403e+00  1.4284e+00  1.5442e+00
  1.6876e+00  1.8363e+00  2.0186e+00  2.2340e+00  2.4788e+00  2.7309e+00
  3.0307e+00  3.3781e+00  3.7713e+00  4.2319e+00  4.7614e+00  5.3540e+00
  5.8857e+00  6.3560e+00  6.7651e+00  7.1190e+00  7.4183e+00  7.6371e+00
  7.6778e+00  7.5372e+00  7.2463e+00  6.9726e+00  6.7412e+00  6.5781e+00
  6.4338e+00  6.2461e+00  6.0223e+00  5.8439e+00  5.6856e+00  5.4171e+00
  4.9748e+00  4.3826e+00  3.7412e+00  3.0754e+00  2.4333e+00  1.8482e+00
  1.3465e+00  9.7764e-01  7.1996e-01  5.5421e-01  4.3125e-01  3.3369e-01
  2.5714e-01  1.9522e-01  1.4657e-01  1.0672e-01  7.7860e-02  5.9152e-02
  4.6395e-02  3.5256e-02  2.7428e-02  2.2702e-02  2.1541e-02  2.1352e-02
  2.2180e-02
# O3 profile (VMR-PPMV) for lat -10. degrees, month 07:
  4.1520e-04  6.8060e-04  1.0612e-03  1.6940e-03  2.7587e-03  4.4337e-03
  7.1433e-03  1.1521e-02  1.9140e-02  3.2353e-02  4.8900e-02  6.9030e-02
  9.2797e-02  1.2531e-01  1.6933e-01  2.2780e-01  3.0560e-01  4.0940e-01
  5.4833e-01  6.8343e-01  7.7510e-01  8.0827e-01  8.1333e-01  8.1840e-01
  8.2347e-01  8.2850e-01  8.3350e-01  8.3847e-01  8.4343e-01  8.1870e-01
  7.5463e-01  6.5693e-01  5.6093e-01  4.7987e-01  4.1320e-01  3.5983e-01
  3.1777e-01  2.8303e-01  2.5223e-01  2.8236e-01  3.7186e-01  5.1949e-01
  6.6645e-01  8.1307e-01  9.5944e-01  1.0730e+00  1.1537e+00  1.2013e+00
  1.2486e+00  1.2870e+00  1.3056e+00  1.3043e+00  1.2923e+00  1.2803e+00
  1.2724e+00  1.2687e+00  1.2692e+00  1.2702e+00  1.2872e+00  1.3200e+00
  1.3679e+00  1.4213e+00  1.5015e+00  1.6076e+00  1.7334e+00  1.8665e+00
  2.0224e+00  2.2004e+00  2.3920e+00  2.5932e+00  2.8193e+00  3.0709e+00
  3.3555e+00  3.6927e+00  4.0824e+00  4.5111e+00  4.9547e+00  5.4146e+00
  5.8950e+00  6.4198e+00  6.9888e+00  7.5732e+00  8.0457e+00  8.4053e+00
  8.6334e+00  8.7340e+00  8.8187e+00  9.0474e+00  9.3289e+00  9.4147e+00
  9.2116e+00  8.9188e+00  8.4779e+00  7.7659e+00  6.7037e+00  5.4999e+00
  4.2981e+00  3.2082e+00  2.2761e+00  1.5134e+00  9.5995e-01  6.0163e-01
  3.9759e-01  2.7170e-01  1.8569e-01  1.2776e-01  9.0692e-02  7.0541e-02
  6.1156e-02  5.6578e-02  5.3206e-02  4.9678e-02  4.6279e-02  4.2951e-02
  3.9721e-02  3.6549e-02  3.3378e-02  2.9960e-02  2.6284e-02  2.2395e-02
  1.8500e-02
# O3 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.1520e-04  6.8060e-04  1.0612e-03  1.6940e-03  2.7587e-03  4.4337e-03
  7.1433e-03  1.1521e-02  1.9140e-02  3.2353e-02  4.8900e-02  6.9030e-02
  9.2797e-02  1.2531e-01  1.6933e-01  2.2780e-01  3.0560e-01  4.0940e-01
  5.4833e-01  6.8343e-01  7.7510e-01  8.0827e-01  8.1333e-01  8.1840e-01
  8.2347e-01  8.2850e-01  8.3350e-01  8.3847e-01  8.4343e-01  8.1870e-01
  7.5463e-01  6.5693e-01  5.6093e-01  4.7987e-01  4.1320e-01  3.5983e-01
  3.1777e-01  2.8303e-01  2.5223e-01  2.7226e-01  3.4164e-01  4.5923e-01
  5.7656e-01  6.9388e-01  8.1110e-01  9.1172e-01  9.9181e-01  1.0514e+00
  1.1068e+00  1.1590e+00  1.1980e+00  1.2241e+00  1.2401e+00  1.2559e+00
  1.2727e+00  1.2911e+00  1.3109e+00  1.3310e+00  1.3578e+00  1.3944e+00
  1.4405e+00  1.4893e+00  1.5583e+00  1.6529e+00  1.7729e+00  1.8974e+00
  2.0479e+00  2.2255e+00  2.4306e+00  2.6364e+00  2.8655e+00  3.1181e+00
  3.3946e+00  3.7193e+00  4.0953e+00  4.5240e+00  4.9538e+00  5.3823e+00
  5.8088e+00  6.2916e+00  6.8469e+00  7.4765e+00  8.0652e+00  8.5794e+00
  9.0189e+00  9.2836e+00  9.4068e+00  9.5813e+00  9.8822e+00  1.0007e+01
  9.7714e+00  9.2835e+00  8.7454e+00  7.9944e+00  6.9844e+00  5.7775e+00
  4.5762e+00  3.4444e+00  2.4595e+00  1.6433e+00  1.0651e+00  7.0535e-01
  5.1698e-01  3.9156e-01  2.9247e-01  1.9775e-01  1.2740e-01  8.4946e-02
  7.0843e-02  6.2579e-02  5.7234e-02  5.2917e-02  4.8758e-02  4.4689e-02
  4.0740e-02  3.6855e-02  3.3182e-02  2.9439e-02  2.5729e-02  2.2003e-02
  1.8500e-02
# O3 profile (VMR-PPMV) for lat 45 degrees, month 07:
  3.6650e-04  5.8990e-04  9.0573e-04  1.4126e-03  2.2693e-03  3.6737e-03
  5.8107e-03  9.0763e-03  1.4271e-02  2.3103e-02  3.6693e-02  5.2897e-02
  7.1773e-02  9.4410e-02  1.2514e-01  1.6647e-01  2.2200e-01  2.9687e-01
  3.9753e-01  5.3197e-01  6.7067e-01  7.6737e-01  8.0773e-01  8.1290e-01
  8.1813e-01  8.2337e-01  8.2863e-01  8.3390e-01  8.3917e-01  8.4440e-01
  8.0840e-01  7.3323e-01  6.2537e-01  5.3127e-01  4.5250e-01  3.8950e-01
  3.3950e-01  3.0050e-01  2.6687e-01  2.9227e-01  3.7446e-01  5.1154e-01
  6.4662e-01  7.7975e-01  9.1102e-01  1.0404e+00  1.1680e+00  1.2722e+00
  1.3353e+00  1.3577e+00  1.3617e+00  1.3657e+00  1.3613e+00  1.3484e+00
  1.3270e+00  1.3056e+00  1.2908e+00  1.2907e+00  1.3051e+00  1.3274e+00
  1.3681e+00  1.4420e+00  1.5484e+00  1.6690e+00  1.8010e+00  1.9474e+00
  2.1075e+00  2.2690e+00  2.4519e+00  2.6579e+00  2.8871e+00  3.1170e+00
  3.3790e+00  3.6809e+00  4.0239e+00  4.4189e+00  4.8884e+00  5.4324e+00
  5.9881e+00  6.5059e+00  6.9868e+00  7.4316e+00  7.8483e+00  8.2361e+00
  8.5299e+00  8.6912e+00  8.7185e+00  8.6302e+00  8.4334e+00  8.1853e+00
  7.9844e+00  7.7313e+00  7.2928e+00  6.6534e+00  5.9620e+00  5.2676e+00
  4.5381e+00  3.7763e+00  3.0193e+00  2.3092e+00  1.6913e+00  1.1948e+00
  8.3429e-01  5.9615e-01  4.5236e-01  3.7355e-01  3.1554e-01  2.6544e-01
  2.0975e-01  1.5757e-01  1.1991e-01  1.0071e-01  9.3000e-02  8.5785e-02
  7.5990e-02  6.4815e-02  5.6342e-02  5.0143e-02  4.4461e-02  3.5057e-02
  2.2180e-02
# O3 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.0000e-04  8.5067e-04  1.3473e-03  2.1333e-03  3.3800e-03  5.3567e-03
  8.5067e-03  1.3473e-02  2.0867e-02  3.1867e-02  4.6233e-02  6.5233e-02
  8.9367e-02  1.2137e-01  1.6933e-01  2.4200e-01  3.6400e-01  5.6033e-01
  8.2833e-01  1.1833e+00  1.4700e+00  1.6800e+00  1.6933e+00  1.6333e+00
  1.5000e+00  1.3767e+00  1.2633e+00  1.1633e+00  1.0627e+00  9.6300e-01
  8.5333e-01  7.4633e-01  6.3800e-01  5.4167e-01  4.5800e-01  3.8967e-01
  3.3500e-01  2.9000e-01  2.8521e-01  3.1599e-01  3.7975e-01  4.4164e-01
  5.0153e-01  5.5952e-01  6.1580e-01  6.7044e-01  7.2357e-01  7.7800e-01
  8.3516e-01  8.9519e-01  9.5525e-01  1.0133e+00  1.0618e+00  1.1009e+00
  1.1317e+00  1.1620e+00  1.1965e+00  1.2393e+00  1.2902e+00  1.3444e+00
  1.4110e+00  1.4998e+00  1.6107e+00  1.7303e+00  1.8617e+00  2.0104e+00
  2.1768e+00  2.3478e+00  2.5360e+00  2.7509e+00  2.9928e+00  3.2438e+00
  3.5177e+00  3.8494e+00  4.2391e+00  4.6656e+00  5.0891e+00  5.5124e+00
  5.9337e+00  6.2628e+00  6.4653e+00  6.5415e+00  6.5784e+00  6.6022e+00
  6.6127e+00  6.5686e+00  6.4275e+00  6.1885e+00  5.8604e+00  5.4305e+00
  4.9536e+00  4.5936e+00  4.3769e+00  4.1477e+00  3.8100e+00  3.4872e+00
  3.2726e+00  3.0977e+00  2.8650e+00  2.5323e+00  2.1616e+00  1.7839e+00
  1.4571e+00  1.1653e+00  8.9387e-01  6.7848e-01  5.2735e-01  4.4671e-01
  3.8835e-01  3.3146e-01  2.6227e-01  1.9099e-01  1.3424e-01  1.0005e-01
  8.3043e-02  6.8367e-02  5.5007e-02  4.3317e-02  3.7232e-02  2.7996e-02
  1.6300e-02
# Last line of file.
