25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06  2.9503e-06
  2.9521e-06  2.9521e-06  2.9521e-06  2.9521e-06  2.9521e-06  2.9521e-06
  2.9521e-06  2.9539e-06  2.9539e-06  2.9539e-06  2.9557e-06  2.9557e-06
  2.9575e-06  2.9593e-06  2.9611e-06  2.9629e-06  2.9646e-06  2.9664e-06
  2.9700e-06  2.9736e-06  2.9772e-06  2.9825e-06  2.9879e-06  2.9950e-06
  3.0022e-06  3.0129e-06  3.0237e-06  3.0362e-06  3.0523e-06  3.0701e-06
  3.0898e-06  3.1148e-06  3.1417e-06  3.1756e-06  3.2150e-06  3.2650e-06
  3.3241e-06  3.3938e-06  3.4921e-06  3.5994e-06  3.7353e-06  3.9320e-06
  4.1698e-06  4.4505e-06  4.7438e-06  5.0263e-06  5.3249e-06  5.4266e-06
  5.5260e-06  5.6237e-06  5.7192e-06  5.8100e-06  5.8931e-06  5.9657e-06
  6.0261e-06  6.0743e-06  6.1113e-06  6.1381e-06  6.1558e-06  6.1659e-06
  6.1710e-06  6.1729e-06  6.1733e-06  6.1733e-06  6.1733e-06  6.1733e-06
  6.1733e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06  3.1102e-06
  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06  3.1120e-06
  3.1120e-06  3.1139e-06  3.1139e-06  3.1139e-06  3.1158e-06  3.1158e-06
  3.1177e-06  3.1196e-06  3.1215e-06  3.1233e-06  3.1252e-06  3.1271e-06
  3.1309e-06  3.1347e-06  3.1384e-06  3.1441e-06  3.1497e-06  3.1573e-06
  3.1648e-06  3.1761e-06  3.1874e-06  3.2006e-06  3.2176e-06  3.2364e-06
  3.2572e-06  3.2836e-06  3.3118e-06  3.3477e-06  3.3891e-06  3.4419e-06
  3.5041e-06  3.5776e-06  3.6813e-06  3.7944e-06  3.9376e-06  4.1450e-06
  4.3957e-06  4.6916e-06  5.0007e-06  5.2986e-06  5.6134e-06  5.6953e-06
  5.7790e-06  5.8621e-06  5.9435e-06  6.0191e-06  6.0856e-06  6.1415e-06
  6.1855e-06  6.2182e-06  6.2413e-06  6.2569e-06  6.2665e-06  6.2710e-06
  6.2725e-06  6.2728e-06  6.2728e-06  6.2728e-06  6.2728e-06  6.2728e-06
  6.2728e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06  3.5232e-06
