  5.2702e-05  6.8478e-05  8.5617e-05  1.0379e-04  1.2312e-04  1.4385e-04
  1.6612e-04  1.9021e-04  2.1646e-04  2.4481e-04  2.7504e-04  3.0676e-04
  3.3902e-04  3.7031e-04  3.9918e-04  4.2452e-04  4.4571e-04  4.6296e-04
  4.7685e-04  4.8815e-04  4.9793e-04  5.0657e-04  5.1394e-04  5.2014e-04
  5.2506e-04  5.2833e-04  5.3022e-04  5.3117e-04  5.3145e-04  5.3145e-04
  5.3145e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.3154e-09  1.4041e-09  1.5070e-09  1.6169e-09  1.7454e-09  1.8884e-09
  2.0499e-09  2.2518e-09  2.4759e-09  2.7471e-09  3.0551e-09  3.4307e-09
  3.8665e-09  4.3723e-09  4.9483e-09  5.6119e-09  6.4007e-09  7.3022e-09
  8.3289e-09  9.5009e-09  1.0918e-08  1.2551e-08  1.4394e-08  1.6523e-08
  1.8979e-08  2.1806e-08  2.5042e-08  2.8798e-08  3.3080e-08  3.8013e-08
  4.3648e-08  5.0084e-08  5.7446e-08  6.5635e-08  7.4975e-08  8.5593e-08
  9.7387e-08  1.1073e-07  1.2589e-07  1.4294e-07  1.6225e-07  1.8426e-07
  2.0922e-07  2.3755e-07  2.6970e-07  3.0601e-07  3.4733e-07  3.9391e-07
  4.4675e-07  5.0609e-07  5.7246e-07  6.4733e-07  7.3122e-07  8.2387e-07
  9.2755e-07  1.0412e-06  1.1684e-06  1.3089e-06  1.4629e-06  1.6332e-06
  1.8198e-06  2.0259e-06  2.2515e-06  2.5009e-06  2.7721e-06  3.0701e-06
  3.5309e-06  4.0918e-06  4.7404e-06  5.4766e-06  6.3205e-06  7.2897e-06
  7.8806e-06  8.3364e-06  8.8222e-06  9.5409e-06  1.0435e-05  1.1417e-05
  1.2969e-05  1.5018e-05  1.6756e-05  1.8860e-05  2.4237e-05  3.1279e-05
  4.2042e-05  5.8496e-05  8.0957e-05  1.1025e-04  1.4702e-04  1.8794e-04
  2.2965e-04  2.7115e-04  3.1045e-04  3.4513e-04  3.7537e-04  4.0187e-04
  4.2431e-04  4.4308e-04  4.5907e-04  4.7276e-04  4.8425e-04  4.9376e-04
  5.0123e-04  5.0668e-04  5.1053e-04  5.1319e-04  5.1503e-04  5.1688e-04
  5.1922e-04  5.2161e-04  5.2408e-04  5.2665e-04  5.2881e-04  5.3033e-04
  5.3148e-04  5.3228e-04  5.3268e-04  5.3285e-04  5.3288e-04  5.3288e-04
  5.3288e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  9.9043e-10  1.0572e-09  1.1347e-09  1.2174e-09  1.3142e-09  1.4218e-09
  1.5434e-09  1.6954e-09  1.8642e-09  2.0684e-09  2.3003e-09  2.5831e-09
  2.9112e-09  3.2920e-09  3.7257e-09  4.2253e-09  4.8192e-09  5.4980e-09
  6.2710e-09  7.1534e-09  8.2206e-09  9.4499e-09  1.0838e-08  1.2440e-08
  1.4290e-08  1.6419e-08  1.8855e-08  2.1683e-08  2.4907e-08  2.8621e-08
  3.2864e-08  3.7709e-08  4.3252e-08  4.9418e-08  5.6451e-08  6.4445e-08
  7.3326e-08  8.3375e-08  9.4782e-08  1.0762e-07  1.2216e-07  1.3873e-07
  1.5753e-07  1.7885e-07  2.0306e-07  2.3040e-07  2.6151e-07  2.9658e-07
  3.3637e-07  3.8105e-07  4.3102e-07  4.8739e-07  5.5055e-07  6.2032e-07
  6.9837e-07  7.8397e-07  8.7976e-07  9.8553e-07  1.1015e-06  1.2297e-06
  1.3702e-06  1.5253e-06  1.6952e-06  1.8830e-06  2.0872e-06  2.3116e-06
  2.6585e-06  3.0808e-06  3.5692e-06  4.1235e-06  4.7589e-06  5.4886e-06
  5.9335e-06  6.2767e-06  6.6425e-06  7.1836e-06  7.8567e-06  8.5958e-06
  9.7648e-06  1.1307e-05  1.3174e-05  1.6047e-05  2.0627e-05  2.6574e-05
  3.6936e-05  5.4979e-05  8.1324e-05  1.1631e-04  1.6025e-04  2.0672e-04
  2.4895e-04  2.8591e-04  3.1693e-04  3.4126e-04  3.6163e-04  3.8125e-04
  4.0011e-04  4.1825e-04  4.3607e-04  4.5356e-04  4.6922e-04  4.8267e-04
  4.9388e-04  5.0196e-04  5.0696e-04  5.1046e-04  5.1268e-04  5.1719e-04
  5.2357e-04  5.2833e-04  5.3276e-04  5.3716e-04  5.3806e-04  5.3667e-04
  5.3676e-04  5.3680e-04  5.3680e-04  5.3680e-04  5.3680e-04  5.3680e-04
  5.3680e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.7950e-10  1.9123e-10  2.0460e-10  2.1912e-10  2.3536e-10  2.5466e-10
  2.7548e-10  2.9993e-10  3.2668e-10  3.5820e-10  3.9545e-10  4.3767e-10
  4.8562e-10  5.4274e-10  6.0942e-10  6.8449e-10  7.7123e-10  8.7993e-10
  1.0037e-09  1.1447e-09  1.3046e-09  1.4955e-09  1.7194e-09  1.9792e-09
  2.2848e-09  2.6421e-09  3.0547e-09  3.5361e-09  4.0921e-09  4.7378e-09
  5.4828e-09  6.3253e-09  7.2920e-09  8.3943e-09  9.6379e-09  1.1046e-08
  1.2647e-08  1.4465e-08  1.6502e-08  1.8806e-08  2.1416e-08  2.4338e-08
  2.7662e-08  3.1388e-08  3.5572e-08  4.0309e-08  4.5639e-08  5.1619e-08
  5.8343e-08  6.5851e-08  7.4295e-08  8.3733e-08  9.4278e-08  1.0608e-07
  1.1923e-07  1.3388e-07  1.5014e-07  1.6827e-07  1.8854e-07  2.1072e-07
  2.3555e-07  2.6287e-07  2.9305e-07  3.2649e-07  3.6317e-07  4.0328e-07
  4.5066e-07  5.1562e-07  5.8840e-07  6.7399e-07  7.7963e-07  9.0171e-07
  1.0404e-06  1.1942e-06  1.3709e-06  1.5818e-06  1.8558e-06  2.1778e-06
  2.5829e-06  3.1330e-06  3.7858e-06  4.3844e-06  5.6362e-06  7.2634e-06
  9.8504e-06  1.4358e-05  2.1716e-05  3.2984e-05  4.9089e-05  6.9810e-05
  9.4091e-05  1.2064e-04  1.4789e-04  1.7451e-04  2.0005e-04  2.2477e-04
  2.4943e-04  2.7506e-04  3.0236e-04  3.3131e-04  3.6112e-04  3.9031e-04
  4.1710e-04  4.4000e-04  4.5823e-04  4.7201e-04  4.8233e-04  4.9067e-04
  4.9830e-04  5.0555e-04  5.1245e-04  5.1914e-04  5.2482e-04  5.2877e-04
  5.3143e-04  5.3315e-04  5.3381e-04  5.3385e-04  5.3385e-04  5.3385e-04
  5.3385e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.4130e-16  6.2780e-16  7.3069e-16  8.5083e-16  1.0203e-15  1.2353e-15
  1.5113e-15  1.8834e-15  2.3547e-15  3.0115e-15  3.8445e-15  5.0471e-15
  6.6662e-15  8.8903e-15  1.1897e-14  1.6197e-14  2.1908e-14  3.0226e-14
  4.1574e-14  5.8751e-14  8.2680e-14  1.1515e-13  1.6296e-13  2.3079e-13
  3.2721e-13  4.6349e-13  6.5738e-13  9.3216e-13  1.3745e-12  1.9463e-12
  2.7484e-12  3.9091e-12  5.4186e-12  7.6088e-12  1.0739e-11  1.4885e-11
  2.0627e-11  2.8544e-11  3.9603e-11  5.4167e-11  7.3500e-11  1.0313e-10
  1.3948e-10  1.8970e-10  2.5741e-10  3.4964e-10  4.7569e-10  6.4382e-10
  8.7301e-10  1.1891e-09  1.6136e-09  2.1927e-09  2.9160e-09  3.9184e-09
  5.3274e-09  7.0605e-09  9.2353e-09  1.2347e-08  1.6283e-08  2.1403e-08
  2.8193e-08  3.7027e-08  4.8653e-08  6.3705e-08  8.2804e-08  1.0671e-07
  1.3234e-07  1.5747e-07  1.8742e-07  2.2968e-07  2.8451e-07  3.5241e-07
  4.3552e-07  5.4765e-07  6.7894e-07  8.3974e-07  1.0517e-06  1.3172e-06
  1.6247e-06  2.0029e-06  2.5513e-06  3.4776e-06  4.4699e-06  5.7593e-06
  7.8100e-06  1.1385e-05  1.7218e-05  2.6195e-05  3.9195e-05  5.6306e-05
  7.6984e-05  1.0039e-04  1.2535e-04  1.5068e-04  1.7570e-04  2.0034e-04
  2.2506e-04  2.5058e-04  2.7758e-04  3.0637e-04  3.3642e-04  3.6657e-04
  3.9529e-04  4.2088e-04  4.4214e-04  4.5880e-04  4.7149e-04  4.8152e-04
  4.9028e-04  4.9860e-04  5.0683e-04  5.1490e-04  5.2189e-04  5.2704e-04
  5.3047e-04  5.3244e-04  5.3317e-04  5.3326e-04  5.3326e-04  5.3326e-04
  5.3326e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.5605e-14  3.9140e-14  4.3125e-14  4.7530e-14  5.3338e-14  6.0268e-14
  6.8545e-14  7.8870e-14  9.0935e-14  1.0637e-13  1.2430e-13  1.4786e-13
  1.7651e-13  2.1212e-13  2.5544e-13  3.1088e-13  3.7710e-13  4.6295e-13
  5.6733e-13  7.0733e-13  8.7961e-13  1.0864e-12  1.3557e-12  1.6924e-12
  2.1141e-12  2.6402e-12  3.2996e-12  4.1217e-12  5.2805e-12  6.5907e-12
  8.2153e-12  1.0283e-11  1.2662e-11  1.5724e-11  1.9587e-11  2.4118e-11
  2.9685e-11  3.6531e-11  4.5033e-11  5.4965e-11  6.6777e-11  8.2882e-11
  1.0047e-10  1.2225e-10  1.4851e-10  1.8052e-10  2.1969e-10  2.6652e-10
  3.2351e-10  3.9393e-10  4.7866e-10  5.8220e-10  6.9808e-10  8.4285e-10
  1.0252e-09  1.2270e-09  1.4559e-09  1.7525e-09  2.0906e-09  2.4887e-09
  2.9657e-09  3.5297e-09  4.2002e-09  4.9606e-09  5.7911e-09  6.7254e-09
  7.7748e-09  8.9055e-09  1.0202e-08  1.1894e-08  1.3942e-08  1.6341e-08
  2.0218e-08  2.6711e-08  3.4707e-08  4.5173e-08  6.0268e-08  8.0329e-08
  1.0541e-07  1.3866e-07  1.9943e-07  3.4744e-07  4.4664e-07  5.7557e-07
  7.8061e-07  1.1380e-06  1.7211e-06  2.6187e-06  3.9155e-06  5.6038e-06
  7.6590e-06  1.0197e-05  1.3482e-05  1.8014e-05  2.4598e-05  3.4263e-05
  4.7998e-05  6.6509e-05  9.0119e-05  1.1882e-04  1.5228e-04  1.8978e-04
  2.3049e-04  2.7324e-04  3.1627e-04  3.5738e-04  3.9491e-04  4.2761e-04
  4.5418e-04  4.7484e-04  4.9058e-04  5.0247e-04  5.1129e-04  5.1806e-04
  5.2324e-04  5.2689e-04  5.2916e-04  5.3024e-04  5.3065e-04  5.3065e-04
  5.3065e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.0693e-10  1.1392e-10  1.2188e-10  1.3053e-10  1.4021e-10  1.5170e-10
  1.6410e-10  1.7867e-10  1.9460e-10  2.1338e-10  2.3557e-10  2.6072e-10
  2.8929e-10  3.2332e-10  3.6303e-10  4.0776e-10  4.5942e-10  5.2418e-10
  5.9792e-10  6.8191e-10  7.7716e-10  8.9085e-10  1.0242e-09  1.1790e-09
  1.3611e-09  1.5739e-09  1.8197e-09  2.1065e-09  2.4377e-09  2.8223e-09
  3.2662e-09  3.7680e-09  4.3439e-09  5.0005e-09  5.7414e-09  6.5801e-09
  7.5338e-09  8.6172e-09  9.8303e-09  1.1203e-08  1.2757e-08  1.4499e-08
  1.6479e-08  1.8698e-08  2.1190e-08  2.4012e-08  2.7188e-08  3.0750e-08
  3.4756e-08  3.9228e-08  4.4258e-08  4.9880e-08  5.6162e-08  6.3195e-08
  7.1025e-08  7.9753e-08  8.9438e-08  1.0024e-07  1.1231e-07  1.2553e-07
  1.4032e-07  1.5659e-07  1.7457e-07  1.9449e-07  2.1634e-07  2.4024e-07
  2.6846e-07  3.0716e-07  3.5051e-07  4.0150e-07  4.6443e-07  5.3715e-07
  6.1977e-07  7.1138e-07  8.1665e-07  9.4229e-07  1.1055e-06  1.2974e-06
  1.5386e-06  1.8664e-06  2.1164e-06  2.4233e-06  3.1148e-06  4.0137e-06
  5.4433e-06  7.9355e-06  1.2004e-05  1.8255e-05  2.7203e-05  3.8816e-05
  5.2702e-05  6.8478e-05  8.5617e-05  1.0379e-04  1.2312e-04  1.4385e-04
  1.6612e-04  1.9021e-04  2.1646e-04  2.4481e-04  2.7504e-04  3.0676e-04
  3.3902e-04  3.7031e-04  3.9918e-04  4.2452e-04  4.4571e-04  4.6296e-04
  4.7685e-04  4.8815e-04  4.9793e-04  5.0657e-04  5.1394e-04  5.2014e-04
  5.2506e-04  5.2833e-04  5.3022e-04  5.3117e-04  5.3145e-04  5.3145e-04
  5.3145e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.3154e-09  1.4041e-09  1.5070e-09  1.6169e-09  1.7454e-09  1.8884e-09
  2.0499e-09  2.2518e-09  2.4759e-09  2.7471e-09  3.0551e-09  3.4307e-09
  3.8665e-09  4.3723e-09  4.9483e-09  5.6119e-09  6.4007e-09  7.3022e-09
  8.3289e-09  9.5009e-09  1.0918e-08  1.2551e-08  1.4394e-08  1.6523e-08
  1.8979e-08  2.1806e-08  2.5042e-08  2.8798e-08  3.3080e-08  3.8013e-08
  4.3648e-08  5.0084e-08  5.7446e-08  6.5635e-08  7.4975e-08  8.5593e-08
  9.7387e-08  1.1073e-07  1.2589e-07  1.4294e-07  1.6225e-07  1.8426e-07
  2.0922e-07  2.3755e-07  2.6970e-07  3.0601e-07  3.4733e-07  3.9391e-07
  4.4675e-07  5.0609e-07  5.7246e-07  6.4733e-07  7.3122e-07  8.2387e-07
  9.2755e-07  1.0412e-06  1.1684e-06  1.3089e-06  1.4629e-06  1.6332e-06
  1.8198e-06  2.0259e-06  2.2515e-06  2.5009e-06  2.7721e-06  3.0701e-06
  3.5309e-06  4.0918e-06  4.7404e-06  5.4766e-06  6.3205e-06  7.2897e-06
  7.8806e-06  8.3364e-06  8.8222e-06  9.5409e-06  1.0435e-05  1.1417e-05
  1.2969e-05  1.5018e-05  1.6756e-05  1.8860e-05  2.4237e-05  3.1279e-05
  4.2042e-05  5.8496e-05  8.0957e-05  1.1025e-04  1.4702e-04  1.8794e-04
  2.2965e-04  2.7115e-04  3.1045e-04  3.4513e-04  3.7537e-04  4.0187e-04
  4.2431e-04  4.4308e-04  4.5907e-04  4.7276e-04  4.8425e-04  4.9376e-04
  5.0123e-04  5.0668e-04  5.1053e-04  5.1319e-04  5.1503e-04  5.1688e-04
  5.1922e-04  5.2161e-04  5.2408e-04  5.2665e-04  5.2881e-04  5.3033e-04
  5.3148e-04  5.3228e-04  5.3268e-04  5.3285e-04  5.3288e-04  5.3288e-04
  5.3288e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 07:
  9.9043e-10  1.0572e-09  1.1347e-09  1.2174e-09  1.3142e-09  1.4218e-09
  1.5434e-09  1.6954e-09  1.8642e-09  2.0684e-09  2.3003e-09  2.5831e-09
  2.9112e-09  3.2920e-09  3.7257e-09  4.2253e-09  4.8192e-09  5.4980e-09
  6.2710e-09  7.1534e-09  8.2206e-09  9.4499e-09  1.0838e-08  1.2440e-08
  1.4290e-08  1.6419e-08  1.8855e-08  2.1683e-08  2.4907e-08  2.8621e-08
  3.2864e-08  3.7709e-08  4.3252e-08  4.9418e-08  5.6451e-08  6.4445e-08
  7.3326e-08  8.3375e-08  9.4782e-08  1.0762e-07  1.2216e-07  1.3873e-07
  1.5753e-07  1.7885e-07  2.0306e-07  2.3040e-07  2.6151e-07  2.9658e-07
  3.3637e-07  3.8105e-07  4.3102e-07  4.8739e-07  5.5055e-07  6.2032e-07
  6.9837e-07  7.8397e-07  8.7976e-07  9.8553e-07  1.1015e-06  1.2297e-06
  1.3702e-06  1.5253e-06  1.6952e-06  1.8830e-06  2.0872e-06  2.3116e-06
  2.6585e-06  3.0808e-06  3.5692e-06  4.1235e-06  4.7589e-06  5.4886e-06
  5.9335e-06  6.2767e-06  6.6425e-06  7.1836e-06  7.8567e-06  8.5958e-06
  9.7648e-06  1.1307e-05  1.3174e-05  1.6047e-05  2.0627e-05  2.6574e-05
  3.6936e-05  5.4979e-05  8.1324e-05  1.1631e-04  1.6025e-04  2.0672e-04
  2.4895e-04  2.8591e-04  3.1693e-04  3.4126e-04  3.6163e-04  3.8125e-04
  4.0011e-04  4.1825e-04  4.3607e-04  4.5356e-04  4.6922e-04  4.8267e-04
  4.9388e-04  5.0196e-04  5.0696e-04  5.1046e-04  5.1268e-04  5.1719e-04
  5.2357e-04  5.2833e-04  5.3276e-04  5.3716e-04  5.3806e-04  5.3667e-04
  5.3676e-04  5.3680e-04  5.3680e-04  5.3680e-04  5.3680e-04  5.3680e-04
  5.3680e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.7950e-10  1.9123e-10  2.0460e-10  2.1912e-10  2.3536e-10  2.5466e-10
  2.7548e-10  2.9993e-10  3.2668e-10  3.5820e-10  3.9545e-10  4.3767e-10
  4.8562e-10  5.4274e-10  6.0942e-10  6.8449e-10  7.7123e-10  8.7993e-10
  1.0037e-09  1.1447e-09  1.3046e-09  1.4955e-09  1.7194e-09  1.9792e-09
  2.2848e-09  2.6421e-09  3.0547e-09  3.5361e-09  4.0921e-09  4.7378e-09
  5.4828e-09  6.3253e-09  7.2920e-09  8.3943e-09  9.6379e-09  1.1046e-08
  1.2647e-08  1.4465e-08  1.6502e-08  1.8806e-08  2.1416e-08  2.4338e-08
  2.7662e-08  3.1388e-08  3.5572e-08  4.0309e-08  4.5639e-08  5.1619e-08
  5.8343e-08  6.5851e-08  7.4295e-08  8.3733e-08  9.4278e-08  1.0608e-07
  1.1923e-07  1.3388e-07  1.5014e-07  1.6827e-07  1.8854e-07  2.1072e-07
  2.3555e-07  2.6287e-07  2.9305e-07  3.2649e-07  3.6317e-07  4.0328e-07
  4.5066e-07  5.1562e-07  5.8840e-07  6.7399e-07  7.7963e-07  9.0171e-07
  1.0404e-06  1.1942e-06  1.3709e-06  1.5818e-06  1.8558e-06  2.1778e-06
  2.5829e-06  3.1330e-06  3.7858e-06  4.3844e-06  5.6362e-06  7.2634e-06
  9.8504e-06  1.4358e-05  2.1716e-05  3.2984e-05  4.9089e-05  6.9810e-05
  9.4091e-05  1.2064e-04  1.4789e-04  1.7451e-04  2.0005e-04  2.2477e-04
  2.4943e-04  2.7506e-04  3.0236e-04  3.3131e-04  3.6112e-04  3.9031e-04
  4.1710e-04  4.4000e-04  4.5823e-04  4.7201e-04  4.8233e-04  4.9067e-04
  4.9830e-04  5.0555e-04  5.1245e-04  5.1914e-04  5.2482e-04  5.2877e-04
  5.3143e-04  5.3315e-04  5.3381e-04  5.3385e-04  5.3385e-04  5.3385e-04
  5.3385e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.4130e-16  6.2780e-16  7.3069e-16  8.5083e-16  1.0203e-15  1.2353e-15
  1.5113e-15  1.8834e-15  2.3547e-15  3.0115e-15  3.8445e-15  5.0471e-15
  6.6662e-15  8.8903e-15  1.1897e-14  1.6197e-14  2.1908e-14  3.0226e-14
  4.1574e-14  5.8751e-14  8.2680e-14  1.1515e-13  1.6296e-13  2.3079e-13
  3.2721e-13  4.6349e-13  6.5738e-13  9.3216e-13  1.3745e-12  1.9463e-12
  2.7484e-12  3.9091e-12  5.4186e-12  7.6088e-12  1.0739e-11  1.4885e-11
  2.0627e-11  2.8544e-11  3.9603e-11  5.4167e-11  7.3500e-11  1.0313e-10
  1.3948e-10  1.8970e-10  2.5741e-10  3.4964e-10  4.7569e-10  6.4382e-10
  8.7301e-10  1.1891e-09  1.6136e-09  2.1927e-09  2.9160e-09  3.9184e-09
  5.3274e-09  7.0605e-09  9.2353e-09  1.2347e-08  1.6283e-08  2.1403e-08
  2.8193e-08  3.7027e-08  4.8653e-08  6.3705e-08  8.2804e-08  1.0671e-07
  1.3234e-07  1.5747e-07  1.8742e-07  2.2968e-07  2.8451e-07  3.5241e-07
  4.3552e-07  5.4765e-07  6.7894e-07  8.3974e-07  1.0517e-06  1.3172e-06
  1.6247e-06  2.0029e-06  2.5513e-06  3.4776e-06  4.4699e-06  5.7593e-06
  7.8100e-06  1.1385e-05  1.7218e-05  2.6195e-05  3.9195e-05  5.6306e-05
  7.6984e-05  1.0039e-04  1.2535e-04  1.5068e-04  1.7570e-04  2.0034e-04
  2.2506e-04  2.5058e-04  2.7758e-04  3.0637e-04  3.3642e-04  3.6657e-04
  3.9529e-04  4.2088e-04  4.4214e-04  4.5880e-04  4.7149e-04  4.8152e-04
  4.9028e-04  4.9860e-04  5.0683e-04  5.1490e-04  5.2189e-04  5.2704e-04
  5.3047e-04  5.3244e-04  5.3317e-04  5.3326e-04  5.3326e-04  5.3326e-04
  5.3326e-04
# Last line of file.
