25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06  2.2715e-06
  2.2715e-06  2.2715e-06  2.2715e-06  2.2716e-06  2.2716e-06  2.2716e-06
  2.2716e-06  2.2717e-06  2.2717e-06  2.2718e-06  2.2719e-06  2.2720e-06
  2.2721e-06  2.2722e-06  2.2724e-06  2.2726e-06  2.2728e-06  2.2731e-06
  2.2734e-06  2.2738e-06  2.2742e-06  2.2747e-06  2.2753e-06  2.2761e-06
  2.2769e-06  2.2779e-06  2.2791e-06  2.2805e-06  2.2821e-06  2.2840e-06
  2.2863e-06  2.2890e-06  2.2922e-06  2.2959e-06  2.3004e-06  2.3056e-06
  2.3119e-06  2.3192e-06  2.3279e-06  2.3382e-06  2.3503e-06  2.3644e-06
  2.3810e-06  2.4002e-06  2.4225e-06  2.4482e-06  2.4776e-06  2.5110e-06
  2.5487e-06  2.5911e-06  2.6381e-06  2.6901e-06  2.7469e-06  2.8085e-06
  2.8748e-06  2.9455e-06  3.0201e-06  3.0981e-06  3.1791e-06  3.2623e-06
  3.3469e-06  3.4322e-06  3.5174e-06  3.6017e-06  3.6844e-06  3.7646e-06
  3.8418e-06  3.9154e-06  3.9850e-06  4.0501e-06  4.1107e-06  4.1665e-06
  4.2175e-06  4.2640e-06  4.3061e-06  4.3438e-06  4.3772e-06  4.4099e-06
  4.4375e-06  4.4606e-06  4.4796e-06  4.5281e-06  4.5281e-06  4.5281e-06
  4.5281e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06
  2.4399e-06  2.4399e-06  2.4399e-06  2.4399e-06  2.4400e-06  2.4400e-06
  2.4400e-06  2.4400e-06  2.4400e-06  2.4400e-06  2.4400e-06  2.4401e-06
  2.4401e-06  2.4402e-06  2.4402e-06  2.4403e-06  2.4404e-06  2.4405e-06
  2.4406e-06  2.4407e-06  2.4409e-06  2.4411e-06  2.4414e-06  2.4417e-06
  2.4420e-06  2.4424e-06  2.4429e-06  2.4434e-06  2.4441e-06  2.4449e-06
