27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  6.9135e-06  7.1074e-06  7.2984e-06  7.4923e-06  7.7204e-06  7.9540e-06
  8.1828e-06  8.4136e-06  8.6445e-06  8.8753e-06  9.1040e-06  9.3747e-06
  9.6801e-06  9.9877e-06  1.0296e-05  1.0603e-05  1.0949e-05  1.1334e-05
  1.1719e-05  1.2178e-05  1.2640e-05  1.3178e-05  1.3792e-05  1.4406e-05
  1.5175e-05  1.5945e-05  1.6904e-05  1.8056e-05  1.9208e-05  2.0649e-05
  2.2091e-05  2.3721e-05  2.5354e-05  2.7081e-05  2.9063e-05  3.1069e-05
  3.3028e-05  3.5734e-05  3.8416e-05  4.1309e-05  4.3763e-05  4.6515e-05
  4.9589e-05  5.2986e-05  5.6689e-05  6.0661e-05  6.4859e-05  6.9247e-05
  7.3759e-05  7.8333e-05  8.2921e-05  8.7531e-05  9.2184e-05  9.6936e-05
  1.0182e-04  1.0682e-04  1.1153e-04  1.1668e-04  1.2215e-04  1.2777e-04
  1.3335e-04  1.3881e-04  1.4404e-04  1.4889e-04  1.5314e-04  1.5676e-04
  1.5982e-04  1.6240e-04  1.6448e-04  1.6608e-04  1.6724e-04  1.6801e-04
  1.6850e-04  1.6887e-04  1.6924e-04  1.6944e-04  1.6944e-04  1.6944e-04
  1.6944e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.0691e-06  2.1543e-06  2.2423e-06  2.3281e-06  2.4140e-06  2.4998e-06
  2.5856e-06  2.6715e-06  2.7573e-06  2.8453e-06  2.9311e-06  3.0169e-06
  3.1049e-06  3.1907e-06  3.2765e-06  3.3624e-06  3.4482e-06  3.5341e-06
  3.6220e-06  3.7058e-06  3.7937e-06  3.8795e-06  3.9654e-06  4.0512e-06
  4.1391e-06  4.2250e-06  4.3108e-06  4.3967e-06  4.4825e-06  4.5683e-06
  4.6563e-06  4.7589e-06  4.8615e-06  4.9661e-06  5.0687e-06  5.1734e-06
  5.3115e-06  5.4476e-06  5.5859e-06  5.7240e-06  5.8622e-06  6.0339e-06
  6.2056e-06  6.3794e-06  6.5510e-06  6.7248e-06  6.9296e-06  7.1394e-06
  7.3443e-06  7.5520e-06  7.7590e-06  7.9666e-06  8.1716e-06  8.4143e-06
  8.6887e-06  8.9651e-06  9.2416e-06  9.5180e-06  9.8275e-06  1.0173e-05
  1.0519e-05  1.0931e-05  1.1345e-05  1.1829e-05  1.2379e-05  1.2930e-05
  1.3621e-05  1.4312e-05  1.5173e-05  1.6207e-05  1.7241e-05  1.8535e-05
  1.9829e-05  2.1292e-05  2.2758e-05  2.4307e-05  2.6087e-05  2.7887e-05
  2.9646e-05  3.2075e-05  3.4482e-05  3.7078e-05  3.9282e-05  4.1754e-05
  4.4505e-05  4.7525e-05  5.0806e-05  5.4342e-05  5.8118e-05  6.2098e-05
  6.6235e-05  7.0472e-05  7.4770e-05  7.9157e-05  8.3696e-05  8.8455e-05
  9.3413e-05  9.8529e-05  1.0351e-04  1.0891e-04  1.1458e-04  1.2031e-04
  1.2604e-04  1.3175e-04  1.3738e-04  1.4283e-04  1.4782e-04  1.5220e-04
  1.5600e-04  1.5930e-04  1.6215e-04  1.6448e-04  1.6629e-04  1.6759e-04
  1.6843e-04  1.6902e-04  1.6966e-04  1.7006e-04  1.7006e-04  1.7006e-04
  1.7006e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.7692e-06  1.8421e-06  1.9172e-06  1.9907e-06  2.0641e-06  2.1374e-06
  2.2108e-06  2.2842e-06  2.3576e-06  2.4328e-06  2.5062e-06  2.5796e-06
  2.6548e-06  2.7282e-06  2.8015e-06  2.8750e-06  2.9484e-06  3.0217e-06
  3.0970e-06  3.1686e-06  3.2437e-06  3.3172e-06  3.3905e-06  3.4639e-06
  3.5391e-06  3.6125e-06  3.6859e-06  3.7593e-06  3.8327e-06  3.9061e-06
  3.9813e-06  4.0690e-06  4.1567e-06  4.2462e-06  4.3339e-06  4.4234e-06
  4.5416e-06  4.6579e-06  4.7761e-06  4.8943e-06  5.0124e-06  5.1592e-06
  5.3060e-06  5.4546e-06  5.6014e-06  5.7499e-06  5.9254e-06  6.1044e-06
  6.2798e-06  6.4570e-06  6.6343e-06  6.8115e-06  6.9869e-06  7.1946e-06
  7.4291e-06  7.6654e-06  7.9017e-06  8.1384e-06  8.4028e-06  8.6985e-06
  8.9935e-06  9.3463e-06  9.7007e-06  1.0115e-05  1.0585e-05  1.1056e-05
  1.1647e-05  1.2238e-05  1.2973e-05  1.3858e-05  1.4742e-05  1.5848e-05
  1.6954e-05  1.8206e-05  1.9459e-05  2.0784e-05  2.2305e-05  2.3845e-05
  2.5348e-05  2.7425e-05  2.9484e-05  3.1703e-05  3.3587e-05  3.5720e-05
  3.8109e-05  4.0686e-05  4.3390e-05  4.6261e-05  4.9350e-05  5.2725e-05
  5.6468e-05  6.0572e-05  6.4958e-05  6.9563e-05  7.4420e-05  7.9588e-05
  8.5040e-05  9.0778e-05  9.3014e-05  9.5952e-05  9.9621e-05  1.0395e-04
  1.0887e-04  1.1430e-04  1.2004e-04  1.2579e-04  1.3129e-04  1.3633e-04
  1.4073e-04  1.4441e-04  1.4738e-04  1.4966e-04  1.5126e-04  1.5227e-04
  1.5286e-04  1.5317e-04  1.5335e-04  1.5342e-04  1.5342e-04  1.5342e-04
  1.5342e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.5046e-06  2.6077e-06  2.7142e-06  2.8180e-06  2.9219e-06  3.0259e-06
  3.1297e-06  3.2337e-06  3.3376e-06  3.4440e-06  3.5479e-06  3.6518e-06
  3.7583e-06  3.8621e-06  3.9661e-06  4.0699e-06  4.1738e-06  4.2778e-06
  4.3842e-06  4.4855e-06  4.5920e-06  4.6959e-06  4.7998e-06  4.9037e-06
  5.0102e-06  5.1140e-06  5.2179e-06  5.3219e-06  5.4257e-06  5.5296e-06
  5.6361e-06  5.7603e-06  5.8844e-06  6.0112e-06  6.1353e-06  6.2621e-06
  6.4293e-06  6.5940e-06  6.7612e-06  6.9285e-06  7.0958e-06  7.3036e-06
  7.5114e-06  7.7217e-06  7.9297e-06  8.1398e-06  8.3886e-06  8.6413e-06
  8.8901e-06  9.1412e-06  9.3915e-06  9.6427e-06  9.8906e-06  1.0185e-05
  1.0517e-05  1.0852e-05  1.1186e-05  1.1521e-05  1.1896e-05  1.2314e-05
  1.2732e-05  1.3231e-05  1.3733e-05  1.4318e-05  1.4984e-05  1.5651e-05
  1.6487e-05  1.7324e-05  1.8365e-05  1.9617e-05  2.0870e-05  2.2436e-05
  2.4002e-05  2.5773e-05  2.7547e-05  2.9422e-05  3.1576e-05  3.3756e-05
  3.5885e-05  3.8824e-05  4.1738e-05  4.4881e-05  4.7548e-05  5.0530e-05
  5.3839e-05  5.7417e-05  6.1197e-05  6.5171e-05  6.9317e-05  7.3587e-05
  7.7910e-05  8.2211e-05  8.6437e-05  9.0551e-05  9.4634e-05  9.8812e-05
  1.0316e-04  1.0771e-04  1.1150e-04  1.1577e-04  1.2039e-04  1.2522e-04
  1.3011e-04  1.3491e-04  1.3944e-04  1.4351e-04  1.4698e-04  1.4980e-04
  1.5201e-04  1.5374e-04  1.5502e-04  1.5589e-04  1.5641e-04  1.5671e-04
  1.5686e-04  1.5696e-04  1.5709e-04  1.5717e-04  1.5717e-04  1.5717e-04
  1.5717e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.6357e-06  2.7443e-06  2.8563e-06  2.9657e-06  3.0750e-06  3.1843e-06
  3.2937e-06  3.4030e-06  3.5124e-06  3.6244e-06  3.7337e-06  3.8431e-06
  3.9551e-06  4.0644e-06  4.1738e-06  4.2831e-06  4.3925e-06  4.5018e-06
  4.6138e-06  4.7205e-06  4.8325e-06  4.9419e-06  5.0512e-06  5.1606e-06
  5.2725e-06  5.3819e-06  5.4912e-06  5.6006e-06  5.7099e-06  5.8193e-06
  5.9313e-06  6.0620e-06  6.1926e-06  6.3260e-06  6.4567e-06  6.5901e-06
  6.7660e-06  6.9394e-06  7.1158e-06  7.2911e-06  7.4672e-06  7.6860e-06
  7.9048e-06  8.1265e-06  8.3446e-06  8.5663e-06  8.8279e-06  9.0944e-06
  9.3553e-06  9.6198e-06  9.8835e-06  1.0148e-05  1.0409e-05  1.0718e-05
  1.1068e-05  1.1420e-05  1.1772e-05  1.2124e-05  1.2519e-05  1.2958e-05
  1.3399e-05  1.3924e-05  1.4452e-05  1.5068e-05  1.5770e-05  1.6471e-05
  1.7351e-05  1.8232e-05  1.9327e-05  2.0645e-05  2.1962e-05  2.3611e-05
  2.5259e-05  2.7123e-05  2.8990e-05  3.0964e-05  3.3230e-05  3.5524e-05
  3.7764e-05  4.0858e-05  4.3925e-05  4.7232e-05  5.0033e-05  5.3273e-05
  5.7135e-05  6.1695e-05  6.6870e-05  7.2553e-05  7.8747e-05  8.5403e-05
  9.2403e-05  9.9719e-05  1.0706e-04  1.1396e-04  1.2021e-04  1.2593e-04
  1.3123e-04  1.3598e-04  1.4155e-04  1.4743e-04  1.5330e-04  1.5870e-04
  1.6327e-04  1.6696e-04  1.6970e-04  1.7152e-04  1.7246e-04  1.7271e-04
  1.7271e-04  1.7271e-04  1.7271e-04  1.7271e-04  1.7271e-04  1.7271e-04
  1.7271e-04  1.7271e-04  1.7271e-04  1.7271e-04  1.7271e-04  1.7271e-04
  1.7271e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.7728e-06  2.8870e-06  3.0048e-06  3.1199e-06  3.2349e-06  3.3499e-06
  3.4650e-06  3.5800e-06  3.6950e-06  3.8129e-06  3.9279e-06  4.0429e-06
  4.1608e-06  4.2758e-06  4.3908e-06  4.5059e-06  4.6209e-06  4.7359e-06
  4.8537e-06  4.9660e-06  5.0838e-06  5.1988e-06  5.3138e-06  5.4289e-06
  5.5468e-06  5.6618e-06  5.7768e-06  5.8919e-06  6.0069e-06  6.1219e-06
  6.2397e-06  6.3772e-06  6.5147e-06  6.6550e-06  6.7925e-06  6.9328e-06
  7.1179e-06  7.3001e-06  7.4853e-06  7.6706e-06  7.8559e-06  8.0862e-06
  8.3158e-06  8.5490e-06  8.7786e-06  9.0118e-06  9.2864e-06  9.5676e-06
  9.8422e-06  1.0120e-05  1.0398e-05  1.0675e-05  1.0950e-05  1.1276e-05
  1.1643e-05  1.2014e-05  1.2384e-05  1.2754e-05  1.3170e-05  1.3632e-05
  1.4095e-05  1.4648e-05  1.5204e-05  1.5852e-05  1.6589e-05  1.7328e-05
  1.8253e-05  1.9179e-05  2.0332e-05  2.1719e-05  2.3104e-05  2.4838e-05
  2.6572e-05  2.8533e-05  3.0497e-05  3.2574e-05  3.4958e-05  3.7371e-05
  3.9728e-05  4.2982e-05  4.6209e-05  4.9687e-05  5.2644e-05  5.6154e-05
  6.0422e-05  6.5315e-05  7.0593e-05  7.6248e-05  8.2438e-05  8.9180e-05
  9.6344e-05  1.0383e-04  1.1113e-04  1.1778e-04  1.2402e-04  1.3022e-04
  1.3627e-04  1.4172e-04  1.4617e-04  1.5055e-04  1.5460e-04  1.5799e-04
  1.6072e-04  1.6318e-04  1.6516e-04  1.6646e-04  1.6723e-04  1.6753e-04
  1.6761e-04  1.6763e-04  1.6771e-04  1.6781e-04  1.6783e-04  1.6783e-04
  1.6783e-04  1.6783e-04  1.6783e-04  1.6783e-04  1.6783e-04  1.6783e-04
