  2.4121e-09  5.3157e-09  1.2242e-08  3.1375e-08  7.8126e-08  1.7566e-07
  3.5366e-07  6.9124e-07  1.4906e-06  3.3797e-06  7.3119e-06  1.4547e-05
  2.6401e-05  4.3773e-05  6.6703e-05  9.4092e-05  1.2392e-04  1.5385e-04
  1.8140e-04  2.0451e-04  2.2223e-04  2.3453e-04  2.4203e-04  2.4611e-04
  2.4825e-04  2.4948e-04  2.5048e-04  2.5145e-04  2.5253e-04  2.5367e-04
  2.5456e-04  2.5521e-04  2.5577e-04  2.5606e-04  2.5606e-04  2.5606e-04
  2.5606e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.6959e-17  4.2069e-17  4.8412e-17  5.5704e-17  6.4828e-17  7.5817e-17
  8.9237e-17  1.0756e-16  1.2990e-16  1.5964e-16  1.9717e-16  2.4839e-16
  3.1509e-16  4.0237e-16  5.1430e-16  6.6060e-16  8.5789e-16  1.1145e-15
  1.4483e-15  1.8802e-15  2.4794e-15  3.2696e-15  4.2940e-15  5.6484e-15
  7.4392e-15  9.8044e-15  1.2911e-14  1.7038e-14  2.2453e-14  2.9587e-14
  3.8926e-14  5.1170e-14  6.7236e-14  8.7620e-14  1.1419e-13  1.4845e-13
  1.9186e-13  2.4771e-13  3.1962e-13  4.1142e-13  5.2923e-13  6.8152e-13
  8.7722e-13  1.1290e-12  1.4517e-12  1.8666e-12  2.4002e-12  3.0865e-12
  3.9616e-12  5.0752e-12  6.4862e-12  8.2770e-12  1.0545e-11  1.3375e-11
  1.6925e-11  2.1289e-11  2.6772e-11  3.3556e-11  4.1865e-11  5.2097e-11
  6.4590e-11  7.9955e-11  9.8621e-11  1.2154e-10  1.4901e-10  1.8270e-10
  2.2340e-10  2.7292e-10  3.3307e-10  4.0611e-10  4.9463e-10  6.0215e-10
  7.3262e-10  8.9113e-10  1.0858e-09  1.3228e-09  1.6145e-09  1.9717e-09
  2.8999e-09  4.6829e-09  7.5760e-09  1.3318e-08  2.9008e-08  5.7213e-08
  1.1661e-07  2.5702e-07  5.9137e-07  1.5150e-06  3.7727e-06  8.0158e-06
  1.4415e-05  2.3081e-05  3.4349e-05  4.8314e-05  6.4790e-05  8.4041e-05
  1.0618e-04  1.3024e-04  1.5477e-04  1.7880e-04  2.0122e-04  2.2065e-04
  2.3624e-04  2.4770e-04  2.5506e-04  2.5876e-04  2.5978e-04  2.5924e-04
  2.5810e-04  2.5706e-04  2.5628e-04  2.5610e-04  2.5631e-04  2.5647e-04
  2.5665e-04  2.5687e-04  2.5677e-04  2.5651e-04  2.5651e-04  2.5651e-04
  2.5651e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  6.0035e-17  6.8337e-17  7.8639e-17  9.0485e-17  1.0531e-16  1.2316e-16
  1.4496e-16  1.7473e-16  2.1101e-16  2.5932e-16  3.2029e-16  4.0348e-16
  5.1184e-16  6.5361e-16  8.3543e-16  1.0731e-15  1.3935e-15  1.8104e-15
  2.3526e-15  3.0541e-15  4.0275e-15  5.3112e-15  6.9751e-15  9.1752e-15
  1.2084e-14  1.5926e-14  2.0973e-14  2.7676e-14  3.6473e-14  4.8061e-14
  6.3231e-14  8.3120e-14  1.0922e-13  1.4233e-13  1.8549e-13  2.4113e-13
  3.1166e-13  4.0238e-13  5.1918e-13  6.6831e-13  8.5967e-13  1.1070e-12
  1.4249e-12  1.8339e-12  2.3581e-12  3.0321e-12  3.8989e-12  5.0137e-12
  6.4351e-12  8.2441e-12  1.0536e-11  1.3445e-11  1.7129e-11  2.1726e-11
  2.7493e-11  3.4581e-11  4.3489e-11  5.4508e-11  6.8006e-11  8.4626e-11
  1.0492e-10  1.2988e-10  1.6020e-10  1.9742e-10  2.4205e-10  2.9678e-10
  3.6289e-10  4.4333e-10  5.4104e-10  6.5967e-10  8.0347e-10  9.7812e-10
  1.1901e-09  1.4475e-09  1.7638e-09  2.1487e-09  2.6225e-09  3.2029e-09
  4.7106e-09  7.6068e-09  1.2306e-08  2.1634e-08  4.7086e-08  9.2866e-08
  1.8932e-07  4.1711e-07  9.6064e-07  2.4581e-06  6.1190e-06  1.2677e-05
  2.1133e-05  3.1122e-05  4.3501e-05  5.7626e-05  7.2887e-05  9.1607e-05
  1.1486e-04  1.4025e-04  1.6643e-04  1.9257e-04  2.1502e-04  2.3161e-04
  2.4357e-04  2.5140e-04  2.5545e-04  2.5738e-04  2.5808e-04  2.5777e-04
  2.5732e-04  2.5800e-04  2.5969e-04  2.6080e-04  2.6132e-04  2.6180e-04
  2.6126e-04  2.5975e-04  2.5902e-04  2.5902e-04  2.5902e-04  2.5902e-04
  2.5902e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  4.4062e-22  5.3051e-22  6.4845e-22  7.9245e-22  9.7797e-22  1.2339e-21
  1.5573e-21  1.9968e-21  2.5708e-21  3.3747e-21  4.5122e-21  6.0803e-21
  8.2580e-21  1.1458e-20  1.6127e-20  2.2704e-20  3.2268e-20  4.7551e-20
  7.0079e-20  1.0321e-19  1.5171e-19  2.2682e-19  3.4189e-19  5.1792e-19
  7.9090e-19  1.2110e-18  1.8579e-18  2.8579e-18  4.3973e-18  6.7650e-18
  1.0400e-17  1.5845e-17  2.4096e-17  3.6486e-17  5.4773e-17  8.1873e-17
  1.2196e-16  1.8115e-16  2.6702e-16  3.9225e-16  5.7468e-16  8.3905e-16
  1.2220e-15  1.7733e-15  2.5642e-15  3.7038e-15  5.3382e-15  7.6727e-15
  1.1010e-14  1.5725e-14  2.2417e-14  3.1892e-14  4.5232e-14  6.4027e-14
  9.0332e-14  1.2706e-13  1.7808e-13  2.4913e-13  3.4830e-13  4.8368e-13
  6.7097e-13  9.2651e-13  1.2770e-12  1.7547e-12  2.4008e-12  3.2709e-12
  4.4459e-12  6.0361e-12  8.1564e-12  1.1008e-11  1.4815e-11  1.9933e-11
  2.6812e-11  3.6044e-11  4.8501e-11  6.5264e-11  8.8079e-11  1.1891e-10
  1.7662e-10  3.2952e-10  6.2393e-10  1.2158e-09  2.6462e-09  5.2192e-09
  1.0643e-08  2.3448e-08  5.3956e-08  1.3804e-07  3.4371e-07  7.6921e-07
  1.5418e-06  2.8829e-06  5.2093e-06  9.0967e-06  1.5268e-05  2.4636e-05
  3.7653e-05  5.4489e-05  7.4977e-05  9.8195e-05  1.2267e-04  1.4713e-04
  1.7013e-04  1.9040e-04  2.0743e-04  2.2098e-04  2.3122e-04  2.3867e-04
  2.4439e-04  2.4893e-04  2.5236e-04  2.5505e-04  2.5755e-04  2.5912e-04
  2.5948e-04  2.5962e-04  2.5960e-04  2.5915e-04  2.5875e-04  2.5875e-04
  2.5875e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.2576e-13  1.3081e-13  1.3610e-13  1.4170e-13  1.4865e-13  1.5632e-13
  1.6488e-13  1.7471e-13  1.8530e-13  1.9776e-13  2.1089e-13  2.2657e-13
  2.4382e-13  2.6306e-13  2.8403e-13  3.0814e-13  3.3365e-13  3.6323e-13
  3.9505e-13  4.3263e-13  4.7374e-13  5.1696e-13  5.6653e-13  6.2077e-13
  6.8052e-13  7.4620e-13  8.1823e-13  8.9705e-13  9.9366e-13  1.0890e-12
  1.1928e-12  1.3089e-12  1.4267e-12  1.5602e-12  1.7085e-12  1.8619e-12
  2.0293e-12  2.2106e-12  2.4102e-12  2.6174e-12  2.8369e-12  3.1017e-12
  3.3590e-12  3.6424e-12  3.9479e-12  4.2797e-12  4.6399e-12  5.0255e-12
  5.4492e-12  5.9111e-12  6.4026e-12  6.9450e-12  7.4874e-12  8.0933e-12
  8.7756e-12  9.4535e-12  1.0144e-11  1.0954e-11  1.1780e-11  1.2661e-11
  1.3615e-11  1.4632e-11  1.5721e-11  1.6877e-11  1.8085e-11  1.9339e-11
  2.0712e-11  2.2170e-11  2.3729e-11  2.5437e-11  2.7229e-11  2.9149e-11
  3.3162e-11  4.0204e-11  4.8179e-11  5.8433e-11  7.3010e-11  9.1146e-11
  1.2932e-10  2.0933e-10  3.4687e-10  6.0467e-10  1.3192e-09  2.6039e-09
  5.3033e-09  1.1681e-08  2.6886e-08  6.8858e-08  1.7150e-07  3.8383e-07
  7.6933e-07  1.4417e-06  2.5524e-06  4.2318e-06  6.6046e-06  1.0017e-05
  1.5162e-05  2.2905e-05  3.4126e-05  4.9688e-05  6.9788e-05  9.3588e-05
  1.1957e-04  1.4588e-04  1.7044e-04  1.9163e-04  2.0868e-04  2.2162e-04
  2.3111e-04  2.3805e-04  2.4315e-04  2.4711e-04  2.5101e-04  2.5434e-04
  2.5644e-04  2.5797e-04  2.5901e-04  2.5897e-04  2.5856e-04  2.5856e-04
  2.5856e-04
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11
  4.0444e-11  4.0444e-11  4.0444e-11  4.0444e-11  8.7795e-11  1.7299e-10
  3.5236e-10  7.7635e-10  1.7874e-09  4.5749e-09  1.1393e-08  2.5496e-08
  5.1115e-08  9.5864e-08  1.6978e-07  2.7760e-07  4.3548e-07  7.0386e-07
  1.1713e-06  1.9012e-06  3.1338e-06  5.5885e-06  1.0541e-05  1.9365e-05
  3.3490e-05  5.3729e-05  7.9257e-05  1.0819e-04  1.3828e-04  1.6674e-04
  1.9101e-04  2.1029e-04  2.2453e-04  2.3497e-04  2.4291e-04  2.4859e-04
  2.5240e-04  2.5506e-04  2.5640e-04  2.5653e-04  2.5647e-04  2.5647e-04
  2.5647e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  9.9301e-23  1.1956e-22  1.4614e-22  1.7859e-22  2.2040e-22  2.7809e-22
  3.5096e-22  4.5001e-22  5.7938e-22  7.6056e-22  1.0169e-21  1.3703e-21
  1.8611e-21  2.5823e-21  3.6346e-21  5.1168e-21  7.2721e-21  1.0717e-20
  1.5794e-20  2.3260e-20  3.4190e-20  5.1119e-20  7.7051e-20  1.1672e-19
  1.7824e-19  2.7292e-19  4.1871e-19  6.4409e-19  9.9102e-19  1.5246e-18
  2.3439e-18  3.5708e-18  5.4304e-18  8.2228e-18  1.2344e-17  1.8452e-17
  2.7486e-17  4.0825e-17  6.0178e-17  8.8400e-17  1.2951e-16  1.8909e-16
  2.7540e-16  3.9964e-16  5.7789e-16  8.3472e-16  1.2031e-15  1.7292e-15
  2.4813e-15  3.5440e-15  5.0521e-15  7.1875e-15  1.0194e-14  1.4430e-14
  2.0358e-14  2.8635e-14  4.0133e-14  5.6146e-14  7.8495e-14  1.0901e-13
  1.5122e-13  2.0881e-13  2.8780e-13  3.9546e-13  5.4105e-13  7.3716e-13
  1.0020e-12  1.3603e-12  1.8382e-12  2.4808e-12  3.3389e-12  4.4922e-12
  6.0427e-12  8.1232e-12  1.0931e-11  1.4708e-11  1.9850e-11  2.6799e-11
  3.9805e-11  7.4264e-11  1.4061e-10  2.7401e-10  5.9897e-10  1.1831e-09
  2.4121e-09  5.3157e-09  1.2242e-08  3.1375e-08  7.8126e-08  1.7566e-07
  3.5366e-07  6.9124e-07  1.4906e-06  3.3797e-06  7.3119e-06  1.4547e-05
  2.6401e-05  4.3773e-05  6.6703e-05  9.4092e-05  1.2392e-04  1.5385e-04
  1.8140e-04  2.0451e-04  2.2223e-04  2.3453e-04  2.4203e-04  2.4611e-04
  2.4825e-04  2.4948e-04  2.5048e-04  2.5145e-04  2.5253e-04  2.5367e-04
  2.5456e-04  2.5521e-04  2.5577e-04  2.5606e-04  2.5606e-04  2.5606e-04
  2.5606e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.6959e-17  4.2069e-17  4.8412e-17  5.5704e-17  6.4828e-17  7.5817e-17
  8.9237e-17  1.0756e-16  1.2990e-16  1.5964e-16  1.9717e-16  2.4839e-16
  3.1509e-16  4.0237e-16  5.1430e-16  6.6060e-16  8.5789e-16  1.1145e-15
  1.4483e-15  1.8802e-15  2.4794e-15  3.2696e-15  4.2940e-15  5.6484e-15
  7.4392e-15  9.8044e-15  1.2911e-14  1.7038e-14  2.2453e-14  2.9587e-14
  3.8926e-14  5.1170e-14  6.7236e-14  8.7620e-14  1.1419e-13  1.4845e-13
  1.9186e-13  2.4771e-13  3.1962e-13  4.1142e-13  5.2923e-13  6.8152e-13
  8.7722e-13  1.1290e-12  1.4517e-12  1.8666e-12  2.4002e-12  3.0865e-12
  3.9616e-12  5.0752e-12  6.4862e-12  8.2770e-12  1.0545e-11  1.3375e-11
  1.6925e-11  2.1289e-11  2.6772e-11  3.3556e-11  4.1865e-11  5.2097e-11
  6.4590e-11  7.9955e-11  9.8621e-11  1.2154e-10  1.4901e-10  1.8270e-10
  2.2340e-10  2.7292e-10  3.3307e-10  4.0611e-10  4.9463e-10  6.0215e-10
  7.3262e-10  8.9113e-10  1.0858e-09  1.3228e-09  1.6145e-09  1.9717e-09
  2.8999e-09  4.6829e-09  7.5760e-09  1.3318e-08  2.9008e-08  5.7213e-08
  1.1661e-07  2.5702e-07  5.9137e-07  1.5150e-06  3.7727e-06  8.0158e-06
  1.4415e-05  2.3081e-05  3.4349e-05  4.8314e-05  6.4790e-05  8.4041e-05
  1.0618e-04  1.3024e-04  1.5477e-04  1.7880e-04  2.0122e-04  2.2065e-04
  2.3624e-04  2.4770e-04  2.5506e-04  2.5876e-04  2.5978e-04  2.5924e-04
  2.5810e-04  2.5706e-04  2.5628e-04  2.5610e-04  2.5631e-04  2.5647e-04
  2.5665e-04  2.5687e-04  2.5677e-04  2.5651e-04  2.5651e-04  2.5651e-04
  2.5651e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  6.0035e-17  6.8337e-17  7.8639e-17  9.0485e-17  1.0531e-16  1.2316e-16
  1.4496e-16  1.7473e-16  2.1101e-16  2.5932e-16  3.2029e-16  4.0348e-16
  5.1184e-16  6.5361e-16  8.3543e-16  1.0731e-15  1.3935e-15  1.8104e-15
  2.3526e-15  3.0541e-15  4.0275e-15  5.3112e-15  6.9751e-15  9.1752e-15
  1.2084e-14  1.5926e-14  2.0973e-14  2.7676e-14  3.6473e-14  4.8061e-14
  6.3231e-14  8.3120e-14  1.0922e-13  1.4233e-13  1.8549e-13  2.4113e-13
  3.1166e-13  4.0238e-13  5.1918e-13  6.6831e-13  8.5967e-13  1.1070e-12
  1.4249e-12  1.8339e-12  2.3581e-12  3.0321e-12  3.8989e-12  5.0137e-12
  6.4351e-12  8.2441e-12  1.0536e-11  1.3445e-11  1.7129e-11  2.1726e-11
  2.7493e-11  3.4581e-11  4.3489e-11  5.4508e-11  6.8006e-11  8.4626e-11
  1.0492e-10  1.2988e-10  1.6020e-10  1.9742e-10  2.4205e-10  2.9678e-10
  3.6289e-10  4.4333e-10  5.4104e-10  6.5967e-10  8.0347e-10  9.7812e-10
  1.1901e-09  1.4475e-09  1.7638e-09  2.1487e-09  2.6225e-09  3.2029e-09
  4.7106e-09  7.6068e-09  1.2306e-08  2.1634e-08  4.7086e-08  9.2866e-08
  1.8932e-07  4.1711e-07  9.6064e-07  2.4581e-06  6.1190e-06  1.2677e-05
  2.1133e-05  3.1122e-05  4.3501e-05  5.7626e-05  7.2887e-05  9.1607e-05
  1.1486e-04  1.4025e-04  1.6643e-04  1.9257e-04  2.1502e-04  2.3161e-04
  2.4357e-04  2.5140e-04  2.5545e-04  2.5738e-04  2.5808e-04  2.5777e-04
  2.5732e-04  2.5800e-04  2.5969e-04  2.6080e-04  2.6132e-04  2.6180e-04
  2.6126e-04  2.5975e-04  2.5902e-04  2.5902e-04  2.5902e-04  2.5902e-04
  2.5902e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  4.4062e-22  5.3051e-22  6.4845e-22  7.9245e-22  9.7797e-22  1.2339e-21
  1.5573e-21  1.9968e-21  2.5708e-21  3.3747e-21  4.5122e-21  6.0803e-21
  8.2580e-21  1.1458e-20  1.6127e-20  2.2704e-20  3.2268e-20  4.7551e-20
  7.0079e-20  1.0321e-19  1.5171e-19  2.2682e-19  3.4189e-19  5.1792e-19
  7.9090e-19  1.2110e-18  1.8579e-18  2.8579e-18  4.3973e-18  6.7650e-18
  1.0400e-17  1.5845e-17  2.4096e-17  3.6486e-17  5.4773e-17  8.1873e-17
  1.2196e-16  1.8115e-16  2.6702e-16  3.9225e-16  5.7468e-16  8.3905e-16
  1.2220e-15  1.7733e-15  2.5642e-15  3.7038e-15  5.3382e-15  7.6727e-15
  1.1010e-14  1.5725e-14  2.2417e-14  3.1892e-14  4.5232e-14  6.4027e-14
  9.0332e-14  1.2706e-13  1.7808e-13  2.4913e-13  3.4830e-13  4.8368e-13
  6.7097e-13  9.2651e-13  1.2770e-12  1.7547e-12  2.4008e-12  3.2709e-12
  4.4459e-12  6.0361e-12  8.1564e-12  1.1008e-11  1.4815e-11  1.9933e-11
  2.6812e-11  3.6044e-11  4.8501e-11  6.5264e-11  8.8079e-11  1.1891e-10
  1.7662e-10  3.2952e-10  6.2393e-10  1.2158e-09  2.6462e-09  5.2192e-09
  1.0643e-08  2.3448e-08  5.3956e-08  1.3804e-07  3.4371e-07  7.6921e-07
  1.5418e-06  2.8829e-06  5.2093e-06  9.0967e-06  1.5268e-05  2.4636e-05
  3.7653e-05  5.4489e-05  7.4977e-05  9.8195e-05  1.2267e-04  1.4713e-04
  1.7013e-04  1.9040e-04  2.0743e-04  2.2098e-04  2.3122e-04  2.3867e-04
  2.4439e-04  2.4893e-04  2.5236e-04  2.5505e-04  2.5755e-04  2.5912e-04
  2.5948e-04  2.5962e-04  2.5960e-04  2.5915e-04  2.5875e-04  2.5875e-04
  2.5875e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.2576e-13  1.3081e-13  1.3610e-13  1.4170e-13  1.4865e-13  1.5632e-13
  1.6488e-13  1.7471e-13  1.8530e-13  1.9776e-13  2.1089e-13  2.2657e-13
  2.4382e-13  2.6306e-13  2.8403e-13  3.0814e-13  3.3365e-13  3.6323e-13
  3.9505e-13  4.3263e-13  4.7374e-13  5.1696e-13  5.6653e-13  6.2077e-13
  6.8052e-13  7.4620e-13  8.1823e-13  8.9705e-13  9.9366e-13  1.0890e-12
  1.1928e-12  1.3089e-12  1.4267e-12  1.5602e-12  1.7085e-12  1.8619e-12
  2.0293e-12  2.2106e-12  2.4102e-12  2.6174e-12  2.8369e-12  3.1017e-12
  3.3590e-12  3.6424e-12  3.9479e-12  4.2797e-12  4.6399e-12  5.0255e-12
  5.4492e-12  5.9111e-12  6.4026e-12  6.9450e-12  7.4874e-12  8.0933e-12
  8.7756e-12  9.4535e-12  1.0144e-11  1.0954e-11  1.1780e-11  1.2661e-11
  1.3615e-11  1.4632e-11  1.5721e-11  1.6877e-11  1.8085e-11  1.9339e-11
  2.0712e-11  2.2170e-11  2.3729e-11  2.5437e-11  2.7229e-11  2.9149e-11
  3.3162e-11  4.0204e-11  4.8179e-11  5.8433e-11  7.3010e-11  9.1146e-11
  1.2932e-10  2.0933e-10  3.4687e-10  6.0467e-10  1.3192e-09  2.6039e-09
  5.3033e-09  1.1681e-08  2.6886e-08  6.8858e-08  1.7150e-07  3.8383e-07
  7.6933e-07  1.4417e-06  2.5524e-06  4.2318e-06  6.6046e-06  1.0017e-05
  1.5162e-05  2.2905e-05  3.4126e-05  4.9688e-05  6.9788e-05  9.3588e-05
  1.1957e-04  1.4588e-04  1.7044e-04  1.9163e-04  2.0868e-04  2.2162e-04
  2.3111e-04  2.3805e-04  2.4315e-04  2.4711e-04  2.5101e-04  2.5434e-04
  2.5644e-04  2.5797e-04  2.5901e-04  2.5897e-04  2.5856e-04  2.5856e-04
  2.5856e-04
# Last line of file.
