21-JAN-2014 12:01:41.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.6521e+01  3.7027e+01  3.8544e+01  4.1062e+01  4.4564e+01  4.9031e+01
  5.4433e+01  6.0738e+01  6.7908e+01  7.5897e+01  8.4656e+01  9.4132e+01
  1.0427e+02  1.1500e+02  1.2625e+02  1.3797e+02  1.5008e+02  1.6250e+02
  1.7516e+02  1.8797e+02  2.0086e+02  2.1376e+02  2.2657e+02  2.3923e+02
  2.5165e+02  2.6376e+02  2.7547e+02  2.8673e+02  2.9746e+02  3.0760e+02
  3.1707e+02  3.2583e+02  3.3382e+02  3.4099e+02  3.4730e+02  3.5270e+02
  3.5716e+02  3.6067e+02  3.6318e+02  3.6470e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02  3.6521e+02
  3.6524e+02  3.6526e+02  3.6527e+02  3.6530e+02  3.6532e+02  3.6534e+02
  3.6536e+02  3.6555e+02  3.6595e+02  3.6651e+02  3.6730e+02  3.6837e+02
  3.6952e+02  3.7045e+02  3.7122e+02  3.7174e+02  3.7199e+02  3.7197e+02
  3.7196e+02  3.7194e+02  3.7193e+02  3.7191e+02  3.7188e+02  3.7187e+02
  3.7186e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.6580e+01  3.7087e+01  3.8606e+01  4.1128e+01  4.4636e+01  4.9110e+01
  5.4521e+01  6.0836e+01  6.8017e+01  7.6019e+01  8.4792e+01  9.4283e+01
  1.0443e+02  1.1518e+02  1.2646e+02  1.3820e+02  1.5032e+02  1.6276e+02
  1.7544e+02  1.8827e+02  2.0119e+02  2.1410e+02  2.2694e+02  2.3962e+02
  2.5205e+02  2.6418e+02  2.7592e+02  2.8720e+02  2.9794e+02  3.0809e+02
  3.1758e+02  3.2636e+02  3.3436e+02  3.4154e+02  3.4786e+02  3.5327e+02
  3.5774e+02  3.6125e+02  3.6377e+02  3.6529e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02  3.6580e+02
  3.6623e+02  3.6640e+02  3.6665e+02  3.6695e+02  3.6729e+02  3.6773e+02
  3.6826e+02  3.6886e+02  3.6947e+02  3.7014e+02  3.7089e+02  3.7150e+02
  3.7198e+02  3.7238e+02  3.7261e+02  3.7261e+02  3.7261e+02  3.7261e+02
  3.7260e+02  3.7256e+02  3.7246e+02  3.7229e+02  3.7212e+02  3.7197e+02
  3.7185e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.6803e+01  3.7313e+01  3.8842e+01  4.1379e+01  4.4908e+01  4.9409e+01
  5.4853e+01  6.1207e+01  6.8432e+01  7.6482e+01  8.5309e+01  9.4858e+01
  1.0507e+02  1.1588e+02  1.2723e+02  1.3904e+02  1.5124e+02  1.6375e+02
  1.7651e+02  1.8942e+02  2.0241e+02  2.1541e+02  2.2832e+02  2.4108e+02
  2.5359e+02  2.6579e+02  2.7760e+02  2.8895e+02  2.9976e+02  3.0997e+02
  3.1952e+02  3.2835e+02  3.3640e+02  3.4362e+02  3.4998e+02  3.5542e+02
  3.5992e+02  3.6345e+02  3.6599e+02  3.6752e+02  3.6803e+02  3.6803e+02
  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02
  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02
  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02
  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02
  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02  3.6803e+02
