26-AUG-2016 17:08:42.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 47
# DN:
0 0 0 0 0 0
# HDO profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  4.2468e+00  4.2252e+00  4.1978e+00  4.1657e+00  4.1313e+00  4.0966e+00
  4.0611e+00  4.0221e+00  3.9764e+00  3.9227e+00  3.8610e+00  3.7919e+00
  3.7163e+00  3.6362e+00  3.5550e+00  3.4769e+00  3.4053e+00  3.3435e+00
  3.2932e+00  3.2553e+00  3.2269e+00  3.2010e+00  3.1658e+00  3.1043e+00
  2.9971e+00  2.8275e+00  2.5926e+00  2.3104e+00  2.0168e+00  1.7489e+00
  1.5314e+00  1.3716e+00  1.2677e+00  1.2173e+00  1.2294e+00  1.3363e+00
  1.6463e+00  2.4557e+00  4.3396e+00  8.2521e+00  1.5687e+01  2.7239e+01
  4.5535e+01  7.3593e+01  1.1482e+02  1.7588e+02  2.6469e+02  3.8237e+02
  5.1279e+02
# HDO profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.2603e-02  1.3487e-02  1.4459e-02  1.5513e-02  1.6654e-02  1.7911e-02
  1.9328e-02  2.0928e-02  2.2701e-02  2.4609e-02  2.6618e-02  2.8791e-02
  3.1256e-02  3.4171e-02  3.7587e-02  4.1456e-02  4.5726e-02  5.0391e-02
  5.5269e-02  5.9739e-02  6.3255e-02  6.6367e-02  7.1267e-02  8.0614e-02
  9.4308e-02  1.1307e-01  1.3767e-01  1.6724e-01  2.0262e-01  2.4541e-01
  2.9784e-01  3.6202e-01  4.3925e-01  5.3017e-01  6.3517e-01  7.5434e-01
  8.8677e-01  1.0302e+00  1.1821e+00  1.3416e+00  1.5090e+00  1.6855e+00
  1.8691e+00  2.0556e+00  2.2404e+00  2.4203e+00  2.5942e+00  2.7617e+00
  2.9243e+00  3.0814e+00  3.2313e+00  3.3726e+00  3.5059e+00  3.6333e+00
  3.7554e+00  3.8711e+00  3.9792e+00  4.0796e+00  4.1723e+00  4.2561e+00
  4.3268e+00  4.3787e+00  4.4071e+00  4.4115e+00  4.3965e+00  4.3701e+00
  4.3408e+00  4.3147e+00  4.2937e+00  4.2770e+00  4.2621e+00  4.2447e+00
  4.2187e+00  4.1811e+00  4.1341e+00  4.0830e+00  4.0294e+00  3.9717e+00
  3.9088e+00  3.8412e+00  3.7685e+00  3.6879e+00  3.5966e+00  3.4922e+00
  3.3749e+00  3.2484e+00  3.1204e+00  2.9984e+00  2.8857e+00  2.7812e+00
  2.6834e+00  2.5926e+00  2.5109e+00  2.4398e+00  2.3782e+00  2.3233e+00
  2.2699e+00  2.2122e+00  2.1435e+00  2.0601e+00  1.9649e+00  1.8681e+00
  1.7824e+00  1.7196e+00  1.6991e+00  1.7789e+00  2.0901e+00  2.9773e+00
  5.0740e+00  9.4136e+00  1.7453e+01  3.2124e+01  5.7452e+01  9.1675e+01
  1.3388e+02  1.9125e+02  2.8585e+02  4.5102e+02  7.1124e+02  1.0603e+03
  1.4461e+03
# HDO profile (VMR-PPMV) for lat -10. degrees, month 10:
  8.6655e-03  9.2704e-03  9.9359e-03  1.0660e-02  1.1447e-02  1.2317e-02
  1.3294e-02  1.4393e-02  1.5612e-02  1.6924e-02  1.8307e-02  1.9800e-02
  2.1495e-02  2.3495e-02  2.5840e-02  2.8499e-02  3.1441e-02  3.4654e-02
  3.7502e-02  3.9288e-02  3.9805e-02  4.0207e-02  4.1766e-02  4.4339e-02
  4.7071e-02  4.9535e-02  5.3367e-02  6.0937e-02  7.3863e-02  9.2744e-02
  1.1789e-01  1.5163e-01  1.9748e-01  2.5975e-01  3.4253e-01  4.4765e-01
  5.7779e-01  7.3594e-01  9.2684e-01  1.1540e+00  1.4185e+00  1.7217e+00
  2.0593e+00  2.4194e+00  2.7791e+00  3.1126e+00  3.4026e+00  3.6449e+00
  3.8459e+00  4.0123e+00  4.1461e+00  4.2469e+00  4.3193e+00  4.3743e+00
  4.4216e+00  4.4631e+00  4.4979e+00  4.5281e+00  4.5591e+00  4.5966e+00
  4.6431e+00  4.6918e+00  4.7190e+00  4.6986e+00  4.6259e+00  4.5287e+00
  4.4460e+00  4.3990e+00  4.3815e+00  4.3721e+00  4.3484e+00  4.2958e+00
  4.2042e+00  4.0689e+00  3.9010e+00  3.7256e+00  3.5724e+00  3.4517e+00
  3.3563e+00  3.2719e+00  3.1819e+00  3.0693e+00  2.9219e+00  2.7469e+00
  2.5676e+00  2.4099e+00  2.2887e+00  2.2048e+00  2.1474e+00  2.1027e+00
  2.0613e+00  2.0223e+00  1.9875e+00  1.9534e+00  1.9093e+00  1.8437e+00
  1.7553e+00  1.6591e+00  1.5819e+00  1.5487e+00  1.5652e+00  1.6222e+00
  1.7392e+00  2.0638e+00  2.9924e+00  5.2863e+00  1.0102e+01  1.9188e+01
  3.4774e+01  5.9857e+01  9.5103e+01  1.4884e+02  2.2733e+02  3.2094e+02
  4.2191e+02  5.4958e+02  7.5424e+02  1.0713e+03  1.4928e+03  1.9814e+03
  2.4920e+03
# HDO profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.0057e-02  1.0758e-02  1.1528e-02  1.2365e-02  1.3278e-02  1.4288e-02
  1.5425e-02  1.6706e-02  1.8125e-02  1.9653e-02  2.1261e-02  2.2997e-02
  2.4960e-02  2.7280e-02  3.0003e-02  3.3099e-02  3.6518e-02  4.0243e-02
  4.3703e-02  4.6344e-02  4.8743e-02  5.1382e-02  5.4408e-02  5.5915e-02
  5.5699e-02  5.4732e-02  5.5062e-02  5.9364e-02  6.9043e-02  8.4834e-02
  1.0580e-01  1.3311e-01  1.7086e-01  2.2354e-01  2.9510e-01  3.8868e-01
  5.0740e-01  6.5398e-01  8.3080e-01  1.0457e+00  1.3131e+00  1.6479e+00
  2.0476e+00  2.4826e+00  2.9067e+00  3.2824e+00  3.5962e+00  3.8492e+00
  4.0504e+00  4.2065e+00  4.3256e+00  4.4126e+00  4.4722e+00  4.5107e+00
  4.5355e+00  4.5564e+00  4.5803e+00  4.6078e+00  4.6308e+00  4.6447e+00
  4.6575e+00  4.6823e+00  4.7101e+00  4.7048e+00  4.6394e+00  4.5328e+00
  4.4397e+00  4.3942e+00  4.3832e+00  4.3686e+00  4.3182e+00  4.2206e+00
  4.0820e+00  3.9344e+00  3.8054e+00  3.6928e+00  3.5699e+00  3.4242e+00
  3.2717e+00  3.1274e+00  2.9918e+00  2.8568e+00  2.7231e+00  2.5948e+00
  2.4742e+00  2.3627e+00  2.2656e+00  2.1867e+00  2.1241e+00  2.0718e+00
  2.0286e+00  1.9966e+00  1.9725e+00  1.9449e+00  1.8994e+00  1.8299e+00
  1.7438e+00  1.6675e+00  1.6404e+00  1.6886e+00  1.7983e+00  1.9248e+00
  2.0641e+00  2.3614e+00  3.3744e+00  6.1474e+00  1.2102e+01  2.3405e+01
  4.2719e+01  7.2604e+01  1.1417e+02  1.6443e+02  2.1756e+02  2.6872e+02
  3.2284e+02  3.9847e+02  5.1749e+02  6.8681e+02  8.8995e+02  1.1037e+03
  1.3178e+03
# HDO profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.2428e-02  1.3300e-02  1.4253e-02  1.5285e-02  1.6405e-02  1.7646e-02
  1.9048e-02  2.0629e-02  2.2377e-02  2.4256e-02  2.6237e-02  2.8380e-02
  3.0814e-02  3.3691e-02  3.7058e-02  4.0866e-02  4.5068e-02  4.9667e-02
  5.4556e-02  5.9360e-02  6.4563e-02  6.9025e-02  7.1954e-02  7.5765e-02
  8.2458e-02  9.3301e-02  1.0740e-01  1.2707e-01  1.5594e-01  1.9544e-01
  2.4845e-01  3.1791e-01  4.0655e-01  5.1683e-01  6.4991e-01  8.0576e-01
  9.8313e-01  1.1791e+00  1.3894e+00  1.6085e+00  1.8306e+00  2.0499e+00
  2.2619e+00  2.4640e+00  2.6560e+00  2.8375e+00  3.0079e+00  3.1657e+00
  3.3108e+00  3.4436e+00  3.5656e+00  3.6783e+00  3.7820e+00  3.8763e+00
  3.9597e+00  4.0337e+00  4.1014e+00  4.1655e+00  4.2254e+00  4.2802e+00
  4.3288e+00  4.3702e+00  4.4009e+00  4.4135e+00  4.4042e+00  4.3788e+00
  4.3540e+00  4.3415e+00  4.3387e+00  4.3373e+00  4.3327e+00  4.3263e+00
  4.3183e+00  4.3049e+00  4.2804e+00  4.2396e+00  4.1817e+00  4.1122e+00
  4.0411e+00  3.9783e+00  3.9258e+00  3.8731e+00  3.8080e+00  3.7267e+00
  3.6327e+00  3.5296e+00  3.4181e+00  3.2999e+00  3.1796e+00  3.0615e+00
  2.9481e+00  2.8400e+00  2.7382e+00  2.6436e+00  2.5548e+00  2.4684e+00
  2.3803e+00  2.2885e+00  2.1949e+00  2.1065e+00  2.0330e+00  1.9833e+00
  1.9651e+00  1.9922e+00  2.1055e+00  2.4167e+00  3.2204e+00  5.1618e+00
  9.2081e+00  1.6803e+01  3.2319e+01  6.8032e+01  1.3939e+02  2.5141e+02
  4.0084e+02  5.9572e+02  8.7039e+02  1.2737e+03  1.8312e+03  2.5176e+03
  3.2549e+03
# HDO profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.0373e-02  1.1100e-02  1.1898e-02  1.2762e-02  1.3700e-02  1.4738e-02
  1.5910e-02  1.7230e-02  1.8687e-02  2.0255e-02  2.1906e-02  2.3693e-02
  2.5722e-02  2.8125e-02  3.0941e-02  3.4129e-02  3.7644e-02  4.1483e-02
  4.5382e-02  4.8751e-02  5.0903e-02  5.1813e-02  5.2171e-02  5.2984e-02
  5.5301e-02  6.0079e-02  6.8420e-02  8.1632e-02  1.0154e-01  1.3047e-01
  1.7088e-01  2.2519e-01  2.9551e-01  3.8352e-01  4.9022e-01  6.1601e-01
  7.6091e-01  9.2422e-01  1.1039e+00  1.2956e+00  1.4937e+00  1.6946e+00
  1.8964e+00  2.0973e+00  2.2938e+00  2.4823e+00  2.6621e+00  2.8345e+00
  3.0008e+00  3.1608e+00  3.3124e+00  3.4522e+00  3.5779e+00  3.6903e+00
  3.7935e+00  3.8913e+00  3.9851e+00  4.0756e+00  4.1636e+00  4.2486e+00
  4.3278e+00  4.3965e+00  4.4514e+00  4.4911e+00  4.5169e+00  4.5325e+00
  4.5440e+00  4.5572e+00  4.5749e+00  4.5952e+00  4.6152e+00  4.6323e+00
  4.6460e+00  4.6563e+00  4.6630e+00  4.6663e+00  4.6674e+00  4.6686e+00
  4.6699e+00  4.6665e+00  4.6496e+00  4.6093e+00  4.5390e+00  4.4391e+00
  4.3178e+00  4.1854e+00  4.0479e+00  3.9065e+00  3.7609e+00  3.6126e+00
  3.4644e+00  3.3183e+00  3.1755e+00  3.0365e+00  2.9024e+00  2.7744e+00
  2.6535e+00  2.5394e+00  2.4297e+00  2.3203e+00  2.2084e+00  2.0961e+00
  1.9933e+00  1.9151e+00  1.8754e+00  1.8825e+00  1.9632e+00  2.2788e+00
  3.3152e+00  5.9241e+00  1.1220e+01  2.0796e+01  3.7620e+01  6.1405e+01
  9.8531e+01  1.6089e+02  2.7551e+02  5.0423e+02  9.2456e+02  1.5538e+03
  2.2762e+03
# Last line of file.
