27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.0426e-06  2.1268e-06  2.2136e-06  2.2983e-06  2.3831e-06  2.4678e-06
  2.5525e-06  2.6373e-06  2.7220e-06  2.8088e-06  2.8936e-06  2.9783e-06
  3.0651e-06  3.1499e-06  3.2346e-06  3.3193e-06  3.4041e-06  3.4888e-06
  3.5756e-06  3.6583e-06  3.7451e-06  3.8298e-06  3.9146e-06  3.9993e-06
  4.0861e-06  4.1709e-06  4.2556e-06  4.3404e-06  4.4251e-06  4.5098e-06
  4.5967e-06  4.6978e-06  4.7991e-06  4.9025e-06  5.0038e-06  5.1072e-06
  5.2435e-06  5.3778e-06  5.5143e-06  5.6507e-06  5.7871e-06  5.9566e-06
  6.1261e-06  6.2976e-06  6.4671e-06  6.6386e-06  6.8411e-06  7.0479e-06
  7.2504e-06  7.4550e-06  7.6596e-06  7.8642e-06  8.0668e-06  8.3066e-06
  8.5773e-06  8.8501e-06  9.1229e-06  9.3958e-06  9.7016e-06  1.0043e-05
  1.0384e-05  1.0791e-05  1.1200e-05  1.1678e-05  1.2221e-05  1.2765e-05
  1.3446e-05  1.4128e-05  1.4978e-05  1.5999e-05  1.7020e-05  1.8298e-05
  1.9575e-05  2.1020e-05  2.2466e-05  2.3996e-05  2.5752e-05  2.7530e-05
  2.9266e-05  3.1664e-05  3.4041e-05  3.6604e-05  3.8779e-05  4.1213e-05
  4.3905e-05  4.6846e-05  5.0040e-05  5.3497e-05  5.7236e-05  6.1256e-05
  6.5521e-05  6.9977e-05  7.4572e-05  7.9294e-05  8.4153e-05  8.9198e-05
  9.4495e-05  1.0006e-04  1.0404e-04  1.0858e-04  1.1354e-04  1.1880e-04
  1.2424e-04  1.2969e-04  1.3492e-04  1.3960e-04  1.4343e-04  1.4639e-04
  1.4869e-04  1.5048e-04  1.5174e-04  1.5252e-04  1.5289e-04  1.5296e-04
  1.5291e-04  1.5290e-04  1.5297e-04  1.5303e-04  1.5303e-04  1.5303e-04
  1.5303e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.7739e-06  2.8882e-06  3.0061e-06  3.1212e-06  3.2362e-06  3.3513e-06
  3.4664e-06  3.5814e-06  3.6965e-06  3.8145e-06  3.9295e-06  4.0446e-06
  4.1624e-06  4.2775e-06  4.3926e-06  4.5077e-06  4.6227e-06  4.7378e-06
  4.8557e-06  4.9680e-06  5.0859e-06  5.2009e-06  5.3160e-06  5.4311e-06
  5.5490e-06  5.6641e-06  5.7792e-06  5.8942e-06  6.0093e-06  6.1244e-06
  6.2422e-06  6.3798e-06  6.5173e-06  6.6577e-06  6.7952e-06  6.9355e-06
  7.1208e-06  7.3033e-06  7.4885e-06  7.6738e-06  7.8590e-06  8.0891e-06
  8.3192e-06  8.5523e-06  8.7824e-06  9.0154e-06  9.2904e-06  9.5711e-06
  9.8462e-06  1.0124e-05  1.0402e-05  1.0679e-05  1.0955e-05  1.1281e-05
  1.1648e-05  1.2018e-05  1.2389e-05  1.2760e-05  1.3175e-05  1.3639e-05
  1.4101e-05  1.4654e-05  1.5210e-05  1.5858e-05  1.6597e-05  1.7335e-05
  1.8261e-05  1.9187e-05  2.0341e-05  2.1728e-05  2.3114e-05  2.4848e-05
  2.6583e-05  2.8545e-05  3.0509e-05  3.2587e-05  3.4973e-05  3.7386e-05
  3.9744e-05  4.3000e-05  4.6227e-05  4.9708e-05  5.2662e-05  5.5974e-05
  5.9646e-05  6.3639e-05  6.7901e-05  7.2384e-05  7.7051e-05  8.1847e-05
  8.6701e-05  9.1527e-05  9.6239e-05  1.0082e-04  1.0536e-04  1.1000e-04
  1.1484e-04  1.1985e-04  1.2497e-04  1.3044e-04  1.3608e-04  1.4169e-04
  1.4701e-04  1.5183e-04  1.5592e-04  1.5912e-04  1.6147e-04  1.6306e-04
  1.6403e-04  1.6453e-04  1.6469e-04  1.6469e-04  1.6469e-04  1.6469e-04
  1.6469e-04  1.6469e-04  1.6469e-04  1.6469e-04  1.6469e-04  1.6469e-04
  1.6469e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.1621e-06  3.2923e-06  3.4267e-06  3.5579e-06  3.6890e-06  3.8202e-06
  3.9513e-06  4.0826e-06  4.2138e-06  4.3481e-06  4.4793e-06  4.6104e-06
  4.7449e-06  4.8760e-06  5.0072e-06  5.1384e-06  5.2696e-06  5.4008e-06
  5.5351e-06  5.6631e-06  5.7975e-06  5.9287e-06  6.0599e-06  6.1910e-06
  6.3254e-06  6.4566e-06  6.5878e-06  6.7190e-06  6.8501e-06  6.9813e-06
  7.1157e-06  7.2724e-06  7.4293e-06  7.5892e-06  7.7460e-06  7.9060e-06
  8.1172e-06  8.3251e-06  8.5362e-06  8.7474e-06  8.9586e-06  9.2210e-06
  9.4833e-06  9.7489e-06  1.0011e-05  1.0277e-05  1.0590e-05  1.0910e-05
  1.1224e-05  1.1540e-05  1.1857e-05  1.2174e-05  1.2487e-05  1.2858e-05
  1.3278e-05  1.3700e-05  1.4123e-05  1.4545e-05  1.5019e-05  1.5546e-05
  1.6075e-05  1.6705e-05  1.7338e-05  1.8078e-05  1.8919e-05  1.9761e-05
  2.0816e-05  2.1872e-05  2.3186e-05  2.4768e-05  2.6348e-05  2.8325e-05
  3.0303e-05  3.2539e-05  3.4778e-05  3.7146e-05  3.9866e-05  4.2617e-05
  4.5305e-05  4.9016e-05  5.2696e-05  5.6663e-05  6.0031e-05  6.3832e-05
  6.8104e-05  7.2833e-05  7.7907e-05  8.3215e-05  8.8737e-05  9.4470e-05
  1.0036e-04  1.0633e-04  1.1222e-04  1.1792e-04  1.2344e-04  1.2893e-04
  1.3445e-04  1.3989e-04  1.4431e-04  1.4885e-04  1.5324e-04  1.5703e-04
  1.5998e-04  1.6227e-04  1.6407e-04  1.6537e-04  1.6621e-04  1.6660e-04
  1.6669e-04  1.6669e-04  1.6669e-04  1.6669e-04  1.6669e-04  1.6669e-04
  1.6669e-04  1.6669e-04  1.6669e-04  1.6669e-04  1.6669e-04  1.6669e-04
  1.6669e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.9706e-06  3.0930e-06  3.2192e-06  3.3424e-06  3.4656e-06  3.5888e-06
  3.7121e-06  3.8353e-06  3.9586e-06  4.0848e-06  4.2081e-06  4.3313e-06
  4.4576e-06  4.5808e-06  4.7040e-06  4.8273e-06  4.9505e-06  5.0738e-06
  5.2000e-06  5.3202e-06  5.4465e-06  5.5697e-06  5.6929e-06  5.8161e-06
  5.9424e-06  6.0656e-06  6.1888e-06  6.3121e-06  6.4353e-06  6.5586e-06
  6.6848e-06  6.8321e-06  6.9794e-06  7.1297e-06  7.2770e-06  7.4273e-06
  7.6256e-06  7.8210e-06  8.0194e-06  8.2178e-06  8.4161e-06  8.6626e-06
  8.9091e-06  9.1586e-06  9.4050e-06  9.6545e-06  9.9491e-06  1.0250e-05
  1.0544e-05  1.0842e-05  1.1140e-05  1.1437e-05  1.1732e-05  1.2080e-05
  1.2474e-05  1.2871e-05  1.3267e-05  1.3664e-05  1.4109e-05  1.4605e-05
  1.5101e-05  1.5693e-05  1.6288e-05  1.6983e-05  1.7773e-05  1.8563e-05
  1.9555e-05  2.0547e-05  2.1782e-05  2.3267e-05  2.4753e-05  2.6610e-05
  2.8468e-05  3.0568e-05  3.2672e-05  3.4897e-05  3.7452e-05  4.0037e-05
  4.2562e-05  4.6049e-05  4.9505e-05  5.3233e-05  5.6393e-05  5.9923e-05
  6.4063e-05  6.8901e-05  7.4174e-05  7.9760e-05  8.5625e-05  9.1782e-05
  9.8200e-05  1.0479e-04  1.1156e-04  1.1801e-04  1.2394e-04  1.2979e-04
  1.3564e-04  1.4137e-04  1.4590e-04  1.5072e-04  1.5557e-04  1.5976e-04
  1.6292e-04  1.6557e-04  1.6765e-04  1.6889e-04  1.6939e-04  1.6942e-04
  1.6942e-04  1.6942e-04  1.6942e-04  1.6942e-04  1.6942e-04  1.6942e-04
  1.6942e-04  1.6942e-04  1.6942e-04  1.6942e-04  1.6942e-04  1.6942e-04
  1.6942e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.3773e-06  2.4751e-06  2.5762e-06  2.6748e-06  2.7733e-06  2.8720e-06
  2.9706e-06  3.0693e-06  3.1679e-06  3.2688e-06  3.3675e-06  3.4661e-06
  3.5672e-06  3.6658e-06  3.7643e-06  3.8630e-06  3.9616e-06  4.0603e-06
  4.1613e-06  4.2574e-06  4.3585e-06  4.4571e-06  4.5558e-06  4.6544e-06
  4.7554e-06  4.8540e-06  4.9526e-06  5.0513e-06  5.1499e-06  5.2485e-06
  5.3495e-06  5.4674e-06  5.5852e-06  5.7055e-06  5.8233e-06  5.9436e-06
  6.1024e-06  6.2587e-06  6.4175e-06  6.5762e-06  6.7350e-06  6.9322e-06
  7.1295e-06  7.3291e-06  7.5264e-06  7.7260e-06  7.9618e-06  8.2023e-06
  8.4380e-06  8.6761e-06  8.9143e-06  9.1524e-06  9.3881e-06  9.6671e-06
  9.9822e-06  1.0300e-05  1.0618e-05  1.0934e-05  1.1291e-05  1.1688e-05
  1.2085e-05  1.2558e-05  1.3035e-05  1.3591e-05  1.4223e-05  1.4856e-05
  1.5650e-05  1.6443e-05  1.7432e-05  1.8620e-05  1.9809e-05  2.1294e-05
  2.2782e-05  2.4462e-05  2.6146e-05  2.7926e-05  2.9971e-05  3.2039e-05
  3.4060e-05  3.6850e-05  3.9616e-05  4.2599e-05  4.5131e-05  4.7982e-05
  5.1166e-05  5.4682e-05  5.8526e-05  6.2696e-05  6.7186e-05  7.1971e-05
  7.6998e-05  8.2217e-05  8.7563e-05  9.3021e-05  9.8627e-05  1.0440e-04
  1.1036e-04  1.1646e-04  1.2103e-04  1.2604e-04  1.3129e-04  1.3655e-04
  1.4177e-04  1.4691e-04  1.5175e-04  1.5597e-04  1.5950e-04  1.6239e-04
  1.6469e-04  1.6648e-04  1.6783e-04  1.6877e-04  1.6930e-04  1.6956e-04
  1.6973e-04  1.6987e-04  1.7002e-04  1.7010e-04  1.7010e-04  1.7010e-04
  1.7010e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.9650e-06  2.0459e-06  2.1295e-06  2.2110e-06  2.2925e-06  2.3740e-06
  2.4555e-06  2.5370e-06  2.6185e-06  2.7020e-06  2.7836e-06  2.8651e-06
  2.9486e-06  3.0301e-06  3.1117e-06  3.1932e-06  3.2747e-06  3.3561e-06
  3.4397e-06  3.5192e-06  3.6027e-06  3.6842e-06  3.7658e-06  3.8473e-06
  3.9308e-06  4.0123e-06  4.0939e-06  4.1754e-06  4.2569e-06  4.3383e-06
  4.4219e-06  4.5193e-06  4.6167e-06  4.7162e-06  4.8136e-06  4.9130e-06
  5.0443e-06  5.1735e-06  5.3046e-06  5.4359e-06  5.5671e-06  5.7302e-06
  5.8932e-06  6.0583e-06  6.2212e-06  6.3863e-06  6.5811e-06  6.7800e-06
  6.9749e-06  7.1716e-06  7.3685e-06  7.5653e-06  7.7602e-06  7.9909e-06
  8.2512e-06  8.5137e-06  8.7762e-06  9.0386e-06  9.3329e-06  9.6610e-06
  9.9889e-06  1.0381e-05  1.0774e-05  1.1233e-05  1.1757e-05  1.2280e-05
  1.2936e-05  1.3592e-05  1.4408e-05  1.5391e-05  1.6373e-05  1.7602e-05
  1.8831e-05  2.0220e-05  2.1613e-05  2.3084e-05  2.4774e-05  2.6483e-05
  2.8154e-05  3.0460e-05  3.2747e-05  3.5212e-05  3.7305e-05  3.9655e-05
  4.2279e-05  4.5193e-05  4.8411e-05  5.1948e-05  5.5820e-05  6.0021e-05
  6.4517e-05  6.9260e-05  7.4205e-05  7.9339e-05  8.4652e-05  9.0156e-05
  9.5860e-05  1.0174e-04  1.0507e-04  1.0878e-04  1.1276e-04  1.1693e-04
  1.2130e-04  1.2588e-04  1.3060e-04  1.3529e-04  1.3985e-04  1.4414e-04
  1.4803e-04  1.5158e-04  1.5479e-04  1.5756e-04  1.5976e-04  1.6143e-04
  1.6270e-04  1.6360e-04  1.6449e-04  1.6503e-04  1.6503e-04  1.6503e-04
  1.6503e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.0426e-06  2.1268e-06  2.2136e-06  2.2983e-06  2.3831e-06  2.4678e-06
  2.5525e-06  2.6373e-06  2.7220e-06  2.8088e-06  2.8936e-06  2.9783e-06
  3.0651e-06  3.1499e-06  3.2346e-06  3.3193e-06  3.4041e-06  3.4888e-06
  3.5756e-06  3.6583e-06  3.7451e-06  3.8298e-06  3.9146e-06  3.9993e-06
  4.0861e-06  4.1709e-06  4.2556e-06  4.3404e-06  4.4251e-06  4.5098e-06
  4.5967e-06  4.6978e-06  4.7991e-06  4.9025e-06  5.0038e-06  5.1072e-06
  5.2435e-06  5.3778e-06  5.5143e-06  5.6507e-06  5.7871e-06  5.9566e-06
  6.1261e-06  6.2976e-06  6.4671e-06  6.6386e-06  6.8411e-06  7.0479e-06
  7.2504e-06  7.4550e-06  7.6596e-06  7.8642e-06  8.0668e-06  8.3066e-06
  8.5773e-06  8.8501e-06  9.1229e-06  9.3958e-06  9.7016e-06  1.0043e-05
  1.0384e-05  1.0791e-05  1.1200e-05  1.1678e-05  1.2221e-05  1.2765e-05
  1.3446e-05  1.4128e-05  1.4978e-05  1.5999e-05  1.7020e-05  1.8298e-05
