21-JAN-2014 12:01:42.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.5666e-16  2.9768e-16  3.4646e-16  4.0343e-16  4.8376e-16  5.8572e-16
  7.1659e-16  8.9303e-16  1.1165e-15  1.4279e-15  1.8229e-15  2.3931e-15
  3.1608e-15  4.2154e-15  5.6410e-15  7.6800e-15  1.0388e-14  1.4332e-14
  1.9713e-14  2.7857e-14  3.9204e-14  5.4599e-14  7.7268e-14  1.0943e-13
  1.5515e-13  2.1977e-13  3.1170e-13  4.4199e-13  6.5174e-13  9.2283e-13
  1.3032e-12  1.8535e-12  2.5693e-12  3.6078e-12  5.0918e-12  7.0578e-12
  9.7804e-12  1.3534e-11  1.8778e-11  2.5684e-11  3.4851e-11  4.8902e-11
  6.6138e-11  8.9946e-11  1.2205e-10  1.6578e-10  2.2555e-10  3.0527e-10
  4.1394e-10  5.6381e-10  7.6508e-10  1.0397e-09  1.3826e-09  1.8579e-09
  2.5260e-09  3.3478e-09  4.3790e-09  5.8542e-09  7.7209e-09  1.0149e-08
  1.3368e-08  1.7557e-08  2.3069e-08  3.0206e-08  3.9262e-08  5.0597e-08
  6.2749e-08  7.4668e-08  8.8865e-08  1.0891e-07  1.3490e-07  1.6710e-07
  2.0651e-07  2.5967e-07  3.2192e-07  3.9817e-07  4.9866e-07  6.2457e-07
  7.7034e-07  9.4971e-07  1.3818e-06  2.0467e-06  2.6305e-06  3.3898e-06
  4.5977e-06  6.7032e-06  1.0139e-05  1.5425e-05  2.3088e-05  3.3197e-05
  4.5563e-05  6.0099e-05  7.6843e-05  9.6005e-05  1.1798e-04  1.4320e-04
  1.7182e-04  2.0328e-04  2.3620e-04  2.6912e-04  3.0082e-04  3.3060e-04
  3.5824e-04  3.8382e-04  4.0697e-04  4.2725e-04  4.4455e-04  4.5889e-04
  4.7095e-04  4.8149e-04  4.9075e-04  5.0167e-04  5.1433e-04  5.2518e-04
  5.3403e-04  5.4154e-04  5.4513e-04  5.4513e-04  5.4499e-04  5.4499e-04
  5.4499e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.8858e-10  2.0090e-10  2.1495e-10  2.3020e-10  2.4726e-10  2.6753e-10
  2.8941e-10  3.1510e-10  3.4320e-10  3.7631e-10  4.1545e-10  4.5980e-10
  5.1018e-10  5.7019e-10  6.4023e-10  7.1911e-10  8.1022e-10  9.2442e-10
  1.0545e-09  1.2026e-09  1.3706e-09  1.5711e-09  1.8063e-09  2.0792e-09
  2.4004e-09  2.7757e-09  3.2092e-09  3.7149e-09  4.2990e-09  4.9773e-09
  5.7601e-09  6.6452e-09  7.6607e-09  8.8187e-09  1.0125e-08  1.1604e-08
  1.3286e-08  1.5197e-08  1.7336e-08  1.9757e-08  2.2498e-08  2.5569e-08
  2.9061e-08  3.2975e-08  3.7370e-08  4.2348e-08  4.7947e-08  5.4229e-08
  6.1294e-08  6.9181e-08  7.8052e-08  8.7967e-08  9.9045e-08  1.1145e-07
  1.2526e-07  1.4065e-07  1.5773e-07  1.7678e-07  1.9807e-07  2.2137e-07
  2.4746e-07  2.7616e-07  3.0787e-07  3.4300e-07  3.8153e-07  4.2368e-07
  4.7345e-07  5.4169e-07  6.1815e-07  7.0807e-07  8.1905e-07  9.4730e-07
  1.0930e-06  1.2546e-06  1.4402e-06  1.6618e-06  1.9496e-06  2.2880e-06
  2.7135e-06  3.2915e-06  4.0606e-06  4.7564e-06  6.1146e-06  7.8793e-06
  1.0684e-05  1.5572e-05  2.3521e-05  3.5492e-05  5.2049e-05  7.2401e-05
  9.4988e-05  1.1831e-04  1.4115e-04  1.6334e-04  1.8589e-04  2.0996e-04
  2.3652e-04  2.6628e-04  2.9882e-04  3.3270e-04  3.6654e-04  3.9900e-04
  4.2834e-04  4.5311e-04  4.7274e-04  4.8741e-04  4.9831e-04  5.0648e-04
  5.1317e-04  5.1941e-04  5.2510e-04  5.2977e-04  5.3375e-04  5.3698e-04
  5.3909e-04  5.4066e-04  5.4177e-04  5.4227e-04  5.4232e-04  5.4232e-04
  5.4232e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.7066e-09  1.8216e-09  1.9551e-09  2.0977e-09  2.2644e-09  2.4499e-09
  2.6594e-09  2.9213e-09  3.2121e-09  3.5639e-09  3.9635e-09  4.4508e-09
  5.0161e-09  5.6724e-09  6.4196e-09  7.2805e-09  8.3039e-09  9.4734e-09
  1.0805e-08  1.2326e-08  1.4165e-08  1.6283e-08  1.8674e-08  2.1435e-08
  2.4622e-08  2.8290e-08  3.2488e-08  3.7361e-08  4.2916e-08  4.9316e-08
  5.6626e-08  6.4975e-08  7.4527e-08  8.5150e-08  9.7268e-08  1.1104e-07
  1.2634e-07  1.4366e-07  1.6332e-07  1.8544e-07  2.1049e-07  2.3904e-07
  2.7143e-07  3.0818e-07  3.4989e-07  3.9700e-07  4.5060e-07  5.1103e-07
  5.7958e-07  6.5658e-07  7.4267e-07  8.3981e-07  9.4864e-07  1.0688e-06
  1.2033e-06  1.3508e-06  1.5159e-06  1.6981e-06  1.8979e-06  2.1188e-06
  2.3609e-06  2.6283e-06  2.9210e-06  3.2445e-06  3.5964e-06  3.9830e-06
  4.5808e-06  5.3085e-06  6.1499e-06  7.1051e-06  8.1999e-06  9.4572e-06
  1.0224e-05  1.0815e-05  1.1445e-05  1.2378e-05  1.3538e-05  1.4811e-05
  1.6825e-05  1.9483e-05  2.2468e-05  2.6952e-05  3.4641e-05  4.4648e-05
