20-JAN-2016 16:46:56.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 48
# DN:
0 0 0 0 0 0
# C3H8 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  4.9705e-11
  1.1540e-10  1.8110e-10  2.4658e-10  3.1227e-10  4.2870e-10  6.5564e-10
  1.0529e-09  1.9601e-09  3.9512e-09  8.7891e-09  1.9464e-08  4.7010e-08
  1.1041e-07  2.3727e-07  4.5601e-07  8.0034e-07  1.3236e-06  2.1467e-06
  3.5073e-06  5.7149e-06  9.0453e-06  1.3613e-05  1.9336e-05  2.5975e-05
  3.2923e-05  3.9420e-05  4.4793e-05  4.8768e-05  5.1295e-05  5.2929e-05
  5.3280e-05
# C3H8 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  5.5463e-10
  1.3057e-09  2.0567e-09  2.8082e-09  3.5593e-09  5.3690e-09  9.4849e-09
  1.7155e-08  4.0017e-08  9.7945e-08  2.4346e-07  5.6008e-07  1.1516e-06
  2.0687e-06  3.2826e-06  4.6714e-06  6.0939e-06  7.4518e-06  8.7248e-06
  9.9373e-06  1.1136e-05  1.2368e-05  1.3666e-05  1.5085e-05  1.6807e-05
  1.9531e-05  2.3456e-05  2.8651e-05  3.4737e-05  4.1672e-05  4.8596e-05
  5.5710e-05
# C3H8 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  3.2766e-09
  8.2113e-09  1.3146e-08  1.8081e-08  2.3016e-08  3.4102e-08  5.8588e-08
  1.0372e-07  2.4188e-07  5.9678e-07  1.4050e-06  2.9813e-06  5.4799e-06
  8.7933e-06  1.2551e-05  1.6341e-05  1.9712e-05  2.2401e-05  2.4339e-05
  2.5673e-05  2.6494e-05  2.6914e-05  2.7101e-05  2.7288e-05  2.7713e-05
  2.8657e-05  3.0173e-05  3.2346e-05  3.5372e-05  3.9540e-05  4.3037e-05
  5.0236e-05
# C3H8 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12
  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  1.0000e-12  5.5416e-09
  1.4023e-08  2.2504e-08  3.0986e-08  3.9467e-08  5.9968e-08  1.0665e-07
  1.9368e-07  4.2962e-07  9.9918e-07  2.1582e-06  4.1592e-06  7.0720e-06
  1.0722e-05  1.4698e-05  1.8599e-05  2.2118e-05  2.5212e-05  2.7965e-05
  3.0498e-05  3.2791e-05  3.4788e-05  3.6523e-05  3.8173e-05  4.0185e-05
