  2.6742e-06  2.6758e-06  2.6758e-06  2.6758e-06  2.6774e-06  2.6774e-06
  2.6790e-06  2.6806e-06  2.6823e-06  2.6839e-06  2.6855e-06  2.6871e-06
  2.6904e-06  2.6936e-06  2.6968e-06  2.7017e-06  2.7066e-06  2.7130e-06
  2.7195e-06  2.7292e-06  2.7389e-06  2.7503e-06  2.7649e-06  2.7811e-06
  2.7989e-06  2.8216e-06  2.8458e-06  2.8766e-06  2.9123e-06  2.9576e-06
  3.0111e-06  3.0742e-06  3.1633e-06  3.2605e-06  3.3836e-06  3.5618e-06
  3.7772e-06  4.0315e-06  4.2971e-06  4.5530e-06  4.8235e-06  4.8654e-06
  4.8977e-06  4.9200e-06  4.9364e-06  4.9498e-06  4.9597e-06  4.9641e-06
  4.9660e-06  4.9676e-06  4.9677e-06  4.9676e-06  4.9676e-06  4.9676e-06
  4.9676e-06  4.9676e-06  4.9676e-06  4.9676e-06  4.9676e-06  4.9676e-06
  4.9676e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6664e-06  2.6664e-06  2.6664e-06  2.6664e-06  2.6664e-06  2.6664e-06
  2.6664e-06  2.6680e-06  2.6680e-06  2.6680e-06  2.6696e-06  2.6696e-06
  2.6712e-06  2.6728e-06  2.6744e-06  2.6761e-06  2.6777e-06  2.6793e-06
  2.6825e-06  2.6858e-06  2.6890e-06  2.6938e-06  2.6987e-06  2.7051e-06
  2.7116e-06  2.7213e-06  2.7310e-06  2.7423e-06  2.7568e-06  2.7730e-06
  2.7907e-06  2.8133e-06  2.8376e-06  2.8682e-06  2.9038e-06  2.9490e-06
  3.0023e-06  3.0653e-06  3.1541e-06  3.2510e-06  3.3737e-06  3.5514e-06
  3.7662e-06  4.0197e-06  4.2846e-06  4.5398e-06  4.8095e-06  4.8595e-06
  4.8942e-06  4.9137e-06  4.9189e-06  4.9250e-06  4.9293e-06  4.9277e-06
  4.9245e-06  4.9185e-06  4.9115e-06  4.9037e-06  4.8989e-06  4.8989e-06
  4.8989e-06  4.8989e-06  4.8989e-06  4.8989e-06  4.8989e-06  4.8989e-06
  4.8989e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4269e-06  2.4269e-06  2.4269e-06  2.4269e-06  2.4269e-06  2.4269e-06
  2.4269e-06  2.4283e-06  2.4283e-06  2.4283e-06  2.4298e-06  2.4298e-06
  2.4313e-06  2.4327e-06  2.4342e-06  2.4357e-06  2.4372e-06  2.4386e-06
  2.4416e-06  2.4445e-06  2.4474e-06  2.4519e-06  2.4563e-06  2.4621e-06
  2.4680e-06  2.4768e-06  2.4857e-06  2.4960e-06  2.5092e-06  2.5239e-06
  2.5400e-06  2.5606e-06  2.5827e-06  2.6106e-06  2.6429e-06  2.6841e-06
  2.7326e-06  2.7899e-06  2.8708e-06  2.9590e-06  3.0707e-06  3.2324e-06
  3.4279e-06  3.6587e-06  3.8997e-06  4.1320e-06  4.3775e-06  4.4417e-06
  4.5038e-06  4.5638e-06  4.6208e-06  4.6736e-06  4.7198e-06  4.7575e-06
  4.7870e-06  4.8089e-06  4.8246e-06  4.8355e-06  4.8421e-06  4.8451e-06
  4.8458e-06  4.8457e-06  4.8457e-06  4.8457e-06  4.8457e-06  4.8457e-06
  4.8457e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3246e-06  2.3246e-06  2.3246e-06  2.3246e-06  2.3246e-06  2.3246e-06
  2.3246e-06  2.3260e-06  2.3260e-06  2.3260e-06  2.3275e-06  2.3275e-06
  2.3289e-06  2.3303e-06  2.3317e-06  2.3331e-06  2.3345e-06  2.3359e-06
  2.3387e-06  2.3415e-06  2.3444e-06  2.3486e-06  2.3528e-06  2.3584e-06
  2.3641e-06  2.3725e-06  2.3810e-06  2.3908e-06  2.4035e-06  2.4176e-06
  2.4331e-06  2.4528e-06  2.4739e-06  2.5006e-06  2.5316e-06  2.5710e-06
  2.6175e-06  2.6724e-06  2.7499e-06  2.8343e-06  2.9414e-06  3.0962e-06
  3.2835e-06  3.5046e-06  3.7355e-06  3.9579e-06  4.1931e-06  4.2738e-06
  4.3525e-06  4.4276e-06  4.4972e-06  4.5603e-06  4.6150e-06  4.6614e-06
  4.7001e-06  4.7297e-06  4.7504e-06  4.7639e-06  4.7716e-06  4.7755e-06
  4.7774e-06  4.7787e-06  4.7794e-06  4.7794e-06  4.7794e-06  4.7794e-06
  4.7794e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06  2.4395e-06
  2.4409e-06  2.4409e-06  2.4409e-06  2.4409e-06  2.4409e-06  2.4409e-06
  2.4409e-06  2.4424e-06  2.4424e-06  2.4424e-06  2.4439e-06  2.4439e-06
  2.4454e-06  2.4469e-06  2.4483e-06  2.4498e-06  2.4513e-06  2.4528e-06
  2.4557e-06  2.4587e-06  2.4616e-06  2.4661e-06  2.4705e-06  2.4764e-06
  2.4823e-06  2.4912e-06  2.5001e-06  2.5104e-06  2.5237e-06  2.5385e-06
  2.5548e-06  2.5755e-06  2.5977e-06  2.6257e-06  2.6583e-06  2.6997e-06
  2.7485e-06  2.8061e-06  2.8874e-06  2.9761e-06  3.0885e-06  3.2511e-06
  3.4478e-06  3.6799e-06  3.9224e-06  4.1560e-06  4.4029e-06  4.4341e-06
  4.4693e-06  4.5061e-06  4.5440e-06  4.5801e-06  4.6114e-06  4.6371e-06
  4.6575e-06  4.6719e-06  4.6812e-06  4.6869e-06  4.6899e-06  4.6908e-06
  4.6903e-06  4.6896e-06  4.6895e-06  4.6895e-06  4.6895e-06  4.6895e-06
  4.6895e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06  2.6059e-06
  2.6075e-06  2.6075e-06  2.6075e-06  2.6075e-06  2.6075e-06  2.6075e-06
  2.6075e-06  2.6091e-06  2.6091e-06  2.6091e-06  2.6106e-06  2.6106e-06
  2.6122e-06  2.6138e-06  2.6154e-06  2.6170e-06  2.6185e-06  2.6201e-06
  2.6233e-06  2.6264e-06  2.6296e-06  2.6343e-06  2.6391e-06  2.6454e-06
  2.6517e-06  2.6612e-06  2.6707e-06  2.6817e-06  2.6959e-06  2.7117e-06
  2.7291e-06  2.7512e-06  2.7749e-06  2.8049e-06  2.8396e-06  2.8839e-06
  2.9360e-06  2.9976e-06  3.0844e-06  3.1792e-06  3.2992e-06  3.4730e-06
  3.6830e-06  3.9310e-06  4.1900e-06  4.4395e-06  4.7033e-06  4.7742e-06
  4.8423e-06  4.9027e-06  4.9545e-06  4.9975e-06  5.0311e-06  5.0558e-06
  5.0725e-06  5.0831e-06  5.0886e-06  5.0902e-06  5.0905e-06  5.0906e-06
  5.0905e-06  5.0904e-06  5.0904e-06  5.0904e-06  5.0904e-06  5.0904e-06
  5.0904e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06  2.6725e-06
  2.6742e-06  2.6742e-06  2.6742e-06  2.6742e-06  2.6742e-06  2.6742e-06
  2.6742e-06  2.6758e-06  2.6758e-06  2.6758e-06  2.6774e-06  2.6774e-06
  2.6790e-06  2.6806e-06  2.6823e-06  2.6839e-06  2.6855e-06  2.6871e-06
  2.6904e-06  2.6936e-06  2.6968e-06  2.7017e-06  2.7066e-06  2.7130e-06
  2.7195e-06  2.7292e-06  2.7389e-06  2.7503e-06  2.7649e-06  2.7811e-06
  2.7989e-06  2.8216e-06  2.8458e-06  2.8766e-06  2.9123e-06  2.9576e-06
  3.0111e-06  3.0742e-06  3.1633e-06  3.2605e-06  3.3836e-06  3.5618e-06
  3.7772e-06  4.0315e-06  4.2971e-06  4.5530e-06  4.8235e-06  4.8654e-06
  4.8977e-06  4.9200e-06  4.9364e-06  4.9498e-06  4.9597e-06  4.9641e-06
  4.9660e-06  4.9676e-06  4.9677e-06  4.9676e-06  4.9676e-06  4.9676e-06
  4.9676e-06  4.9676e-06  4.9676e-06  4.9676e-06  4.9676e-06  4.9676e-06
  4.9676e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06  2.6648e-06
  2.6664e-06  2.6664e-06  2.6664e-06  2.6664e-06  2.6664e-06  2.6664e-06
  2.6664e-06  2.6680e-06  2.6680e-06  2.6680e-06  2.6696e-06  2.6696e-06
  2.6712e-06  2.6728e-06  2.6744e-06  2.6761e-06  2.6777e-06  2.6793e-06
  2.6825e-06  2.6858e-06  2.6890e-06  2.6938e-06  2.6987e-06  2.7051e-06
  2.7116e-06  2.7213e-06  2.7310e-06  2.7423e-06  2.7568e-06  2.7730e-06
  2.7907e-06  2.8133e-06  2.8376e-06  2.8682e-06  2.9038e-06  2.9490e-06
  3.0023e-06  3.0653e-06  3.1541e-06  3.2510e-06  3.3737e-06  3.5514e-06
  3.7662e-06  4.0197e-06  4.2846e-06  4.5398e-06  4.8095e-06  4.8595e-06
  4.8942e-06  4.9137e-06  4.9189e-06  4.9250e-06  4.9293e-06  4.9277e-06
  4.9245e-06  4.9185e-06  4.9115e-06  4.9037e-06  4.8989e-06  4.8989e-06
  4.8989e-06  4.8989e-06  4.8989e-06  4.8989e-06  4.8989e-06  4.8989e-06
  4.8989e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06  2.4254e-06
  2.4269e-06  2.4269e-06  2.4269e-06  2.4269e-06  2.4269e-06  2.4269e-06
  2.4269e-06  2.4283e-06  2.4283e-06  2.4283e-06  2.4298e-06  2.4298e-06
  2.4313e-06  2.4327e-06  2.4342e-06  2.4357e-06  2.4372e-06  2.4386e-06
  2.4416e-06  2.4445e-06  2.4474e-06  2.4519e-06  2.4563e-06  2.4621e-06
  2.4680e-06  2.4768e-06  2.4857e-06  2.4960e-06  2.5092e-06  2.5239e-06
  2.5400e-06  2.5606e-06  2.5827e-06  2.6106e-06  2.6429e-06  2.6841e-06
  2.7326e-06  2.7899e-06  2.8708e-06  2.9590e-06  3.0707e-06  3.2324e-06
  3.4279e-06  3.6587e-06  3.8997e-06  4.1320e-06  4.3775e-06  4.4417e-06
  4.5038e-06  4.5638e-06  4.6208e-06  4.6736e-06  4.7198e-06  4.7575e-06
  4.7870e-06  4.8089e-06  4.8246e-06  4.8355e-06  4.8421e-06  4.8451e-06
  4.8458e-06  4.8457e-06  4.8457e-06  4.8457e-06  4.8457e-06  4.8457e-06
  4.8457e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06  2.3232e-06
  2.3246e-06  2.3246e-06  2.3246e-06  2.3246e-06  2.3246e-06  2.3246e-06
  2.3246e-06  2.3260e-06  2.3260e-06  2.3260e-06  2.3275e-06  2.3275e-06
  2.3289e-06  2.3303e-06  2.3317e-06  2.3331e-06  2.3345e-06  2.3359e-06
  2.3387e-06  2.3415e-06  2.3444e-06  2.3486e-06  2.3528e-06  2.3584e-06
  2.3641e-06  2.3725e-06  2.3810e-06  2.3908e-06  2.4035e-06  2.4176e-06
  2.4331e-06  2.4528e-06  2.4739e-06  2.5006e-06  2.5316e-06  2.5710e-06
  2.6175e-06  2.6724e-06  2.7499e-06  2.8343e-06  2.9414e-06  3.0962e-06
  3.2835e-06  3.5046e-06  3.7355e-06  3.9579e-06  4.1931e-06  4.2738e-06
  4.3525e-06  4.4276e-06  4.4972e-06  4.5603e-06  4.6150e-06  4.6614e-06
  4.7001e-06  4.7297e-06  4.7504e-06  4.7639e-06  4.7716e-06  4.7755e-06
  4.7774e-06  4.7787e-06  4.7794e-06  4.7794e-06  4.7794e-06  4.7794e-06
  4.7794e-06
# Last line of file.
